cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
44.864845,90.257950,43.990112,34.435574,12.255496
48.552162,91.776184,45.084106,35.524902,14.592842
44.285378,89.684502,44.165298,35.032970,10.743533
48.050682,91.431602,44.740757,35.787880,12.024880
56.148399,89.460724,43.301373,34.925507,6.748141
48.729931,90.545235,43.495007,34.980770,15.037015
45.651169,87.885223,43.294819,34.827423,11.255049
35.933960,86.231171,44.630074,35.952820,9.025327
37.204941,87.365814,42.155148,33.502293,3.713328
39.227062,87.761803,43.501152,34.768917,9.748430
50.939602,89.583748,42.237667,33.504467,10.456878
40.476841,89.045944,45.289116,36.128372,11.799827
39.985168,85.203857,43.223862,34.071030,6.799364
41.567101,88.702332,45.221886,35.965614,6.112154
49.731373,89.268661,43.963989,34.779453,8.483358
55.479889,94.980812,45.386036,35.816658,20.947226
43.969818,91.523071,44.098251,35.098259,13.096717
45.784760,86.146240,43.688576,35.199673,7.681770
55.922138,88.211479,42.772736,34.471317,4.746050
59.767044,91.257690,43.386414,35.001316,11.272857
50.493626,89.149811,43.819714,35.249897,13.180291
53.522465,90.558113,45.269123,36.221958,16.235373
63.417458,93.562691,44.518345,35.325165,18.005541
57.893616,91.715958,44.815765,35.416454,19.139120
52.564716,89.540482,44.310154,35.003418,15.558092
50.279217,88.829849,44.200901,35.180450,11.695057
55.568233,89.636894,43.726471,35.013779,8.278763
69.334312,94.187485,43.874588,35.121376,9.898657
77.644958,94.695595,43.906528,35.161934,10.252272
71.456360,91.666924,44.582111,35.645199,12.202288
62.144165,89.514458,44.897434,35.725628,12.991710
56.583408,88.013054,44.836720,35.554008,12.308828
54.295097,86.597511,44.498707,35.269238,10.896865
50.583309,87.062469,44.088512,34.978195,9.816602
47.522797,87.053169,44.034103,35.029755,8.544335
49.783333,87.581017,44.091984,35.169842,12.020856
51.697910,90.410057,44.138214,35.330185,14.161535
58.415890,91.649071,43.114304,34.246513,13.175020
58.121613,90.174316,44.220078,35.014736,11.722116
59.836792,90.690727,45.197678,35.675797,12.588654
55.271931,90.695023,45.427109,35.803089,13.924862
50.130680,86.202736,45.077702,35.573463,13.731299
53.815052,87.724487,44.959488,35.584805,13.592916
55.177803,85.603661,44.619663,35.558941,9.172725
53.733906,84.884193,45.024639,36.239380,7.064268
52.436958,84.935326,45.089653,36.475872,6.718622
51.212944,85.361282,45.551735,36.897499,7.931263
51.271793,85.566444,45.337769,36.669529,8.924233
50.606392,85.629440,45.267429,36.518707,11.153246
49.865337,85.619141,45.043255,36.224953,12.910960
49.311909,85.547501,45.031635,36.144566,14.153693
49.033596,85.758484,44.951748,36.046818,15.367619
48.808327,86.194649,45.182083,36.278008,16.969738
47.894188,86.486031,45.289055,36.401474,16.764765
46.914825,86.825714,45.172211,36.342609,14.660180
46.711849,87.195457,45.017891,36.250912,12.700302
45.706085,87.589333,44.871700,36.142975,10.916901
44.076107,87.123131,44.944313,36.176968,8.840063
42.694214,86.856285,44.906273,36.075134,7.776625
41.539642,87.285805,44.883404,35.969730,7.082642
40.470917,87.643265,44.947594,35.954266,6.155426
40.732910,87.311455,45.581810,36.526093,7.037241
45.103352,87.812370,45.747223,36.702568,9.058105
52.052406,89.271774,45.505775,36.607437,12.131306
61.309666,89.431374,45.017456,36.272850,14.321882
59.388077,86.238144,44.183826,35.459015,11.935548
44.866997,84.046555,43.805542,34.985092,7.752486
44.009075,87.174904,44.065350,35.185822,9.194282
52.750648,88.893227,44.254681,35.419342,12.375671
53.756481,87.756775,44.134098,35.354279,10.154475
51.877457,86.926682,44.813053,35.993530,8.942971
53.502098,86.601715,44.864304,36.110992,7.572952
46.286201,84.424248,44.287582,35.585232,4.583355
42.757748,85.110023,44.377029,35.637199,4.627444
47.926273,86.120178,45.034462,36.269207,8.498248
50.208977,86.762115,44.852337,36.144932,9.968419
47.664898,87.415520,44.918522,36.185406,9.002187
45.926960,87.971527,45.019905,36.283436,8.767693
46.958134,88.600136,45.102825,36.375290,9.107319
44.865757,88.762474,45.135426,36.347141,8.025691
40.933693,88.369156,45.352695,36.442448,6.305990
39.189381,87.924538,45.439156,36.437302,4.792332
41.354500,87.596481,45.397461,36.376526,4.620844
44.808037,87.662910,45.524418,36.497650,5.901129
47.722546,87.818756,45.669270,36.620564,7.174288
50.089447,87.624832,45.655678,36.567963,8.174989
50.636139,87.673317,45.313519,36.165318,8.780483
49.281532,87.605766,44.916084,35.749062,8.642345
49.801205,87.963066,44.896469,35.756367,8.830827
50.360405,88.655716,45.083878,35.962872,9.451653
48.877689,89.122169,44.924141,35.830540,8.218820
49.092388,89.019989,45.255733,36.162464,7.225477
48.669842,88.340729,45.497997,36.384079,7.277673
48.700447,88.391197,45.745235,36.594097,7.980354
50.061790,88.604958,46.110699,36.909496,10.102324
49.715664,88.288506,45.960022,36.715519,11.269185
47.422756,87.708542,45.919392,36.666901,12.187016
45.516552,88.356468,45.734634,36.474480,12.617785
46.668800,89.462708,45.662819,36.380795,12.757758
48.328751,89.929726,45.733776,36.414528,12.236852
47.500713,89.883354,46.022160,36.610077,10.632085
46.384323,90.150162,45.862926,36.360203,8.673747
47.050880,90.443039,45.441772,35.920647,7.106964
55.635895,91.559937,45.311310,35.760223,8.746834
56.502487,90.364021,45.216969,35.800335,7.609055
45.163219,87.458282,45.276554,36.024826,3.955380
45.004398,88.975174,45.325974,36.008652,3.885980
53.596909,90.887329,45.749859,36.299721,5.937098
50.881130,89.375961,45.980972,36.594200,5.732915
43.056732,87.982346,45.444817,36.125153,4.407969
44.244976,88.973076,44.680660,35.507343,3.526582
46.773823,89.329414,44.434002,35.371696,5.420196
48.774651,90.726784,44.901775,35.855862,7.327556
49.176197,92.462006,45.382538,36.324017,6.713403
48.765450,90.925034,45.577957,36.626320,3.638227
49.167812,91.870865,45.794361,36.807003,5.635737
50.721378,92.495056,46.189651,37.155045,8.571177
47.075546,90.463371,45.061741,36.040237,5.270746
42.890724,87.196800,44.845612,35.899063,3.823248
49.121159,87.436874,44.617401,35.804100,7.085046
49.671318,89.994644,45.391197,36.553345,11.049346
39.124523,87.117119,45.536842,36.392769,9.438887
40.008369,87.804703,45.117481,35.979431,10.615132
43.746887,86.774384,45.052555,35.988148,11.057571
33.863087,85.402542,44.503994,35.472916,7.303205
36.027439,87.596199,45.248005,36.186474,9.290041
53.714550,89.976990,45.377838,36.525940,12.098220
40.437195,85.193588,45.453808,36.486877,7.625698
26.525333,85.313370,45.780399,36.844643,3.527364
52.539158,91.175446,46.004486,37.152412,8.852279
47.873436,89.262108,44.996098,36.153114,7.936533
19.082663,84.492638,45.634731,36.678066,1.009296
45.443363,91.124290,45.816345,36.755619,7.965007
62.250538,92.952988,44.863930,35.691498,14.270646
30.438004,83.879509,45.639545,36.577122,4.926003
28.412285,86.050148,46.540134,37.367996,5.907690
54.151081,91.536560,45.757092,36.466431,9.283572
39.072609,87.623314,45.118328,35.892712,6.764075
22.082455,86.117836,45.989777,37.114628,2.509904
46.393486,90.348473,45.454891,36.225567,5.007472
47.747875,90.147659,44.672527,35.377148,9.815800
29.184574,86.836281,45.374363,36.403179,5.598346
39.991913,89.464516,45.352299,36.213039,5.470662
53.380581,92.343590,44.994713,35.823093,8.209765
42.744385,89.677895,45.462418,36.184681,7.518026
32.835835,86.508888,45.746258,36.667385,4.544061
38.604530,87.229141,45.287071,36.115055,4.874332
41.240627,87.717346,44.671886,35.597034,5.298716
38.807014,87.490654,44.474171,35.622231,2.968379
36.686195,88.331940,44.754711,35.964554,1.782529
44.047882,91.186386,45.332249,36.355427,4.487689
50.102802,91.057281,45.716049,36.627754,9.027828
33.461082,87.251022,45.018440,36.049000,6.226251
28.383259,85.801399,45.273846,36.470711,3.578821
44.389153,88.852707,45.391064,36.354057,7.304013
49.944431,90.292755,45.236763,36.298122,9.651474
41.680870,88.317169,45.117229,36.276058,6.797291
37.622543,87.314636,45.208584,36.397800,5.256269
34.033134,86.573463,44.845768,36.087154,4.713037
29.734901,85.477142,44.255592,35.581997,2.652704
36.417320,85.901939,44.177395,35.502563,3.569859
44.326313,87.889069,44.460487,35.651703,6.718893
47.596436,88.316040,45.390148,36.349354,9.419270
38.846188,85.879799,45.377026,36.266731,5.596374
29.409058,84.534645,44.887840,35.923748,-0.868852
33.667198,85.511192,44.524220,35.438705,0.151872
34.926186,88.031502,44.644279,35.291901,4.681230
38.062454,90.835289,45.860565,36.184216,10.605844
42.042038,91.522491,45.696125,35.931713,11.903357
31.999115,87.779678,45.376236,35.945404,7.511769
27.997583,84.374550,45.005863,35.888737,3.067115
37.724518,89.876045,44.320457,35.247398,3.273529
39.313034,92.468895,44.917019,35.900452,5.047463
41.803669,86.190659,44.935257,35.857456,7.924594
32.997673,85.384521,44.273029,35.352119,6.880171
