cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
24.903589,91.347801,44.315117,35.179703,6.034838
27.756500,91.633530,44.240200,35.141426,6.335908
30.971539,92.189796,44.695885,35.545498,7.790877
30.778851,91.752396,44.202698,35.059277,5.087918
31.142326,90.923103,44.113491,35.045055,2.327767
36.803867,91.475601,44.202969,35.139984,3.354223
40.890404,92.572983,44.525417,35.442303,7.244784
41.781536,91.750732,45.067108,35.858887,11.350453
39.165215,89.748627,45.145073,35.905430,9.427591
30.539434,84.981293,44.699875,35.629105,3.852659
32.454433,83.566513,43.687065,34.722927,2.524427
45.508320,86.806183,43.196510,34.060677,9.168872
40.347816,86.674576,43.866146,34.627338,12.603148
34.729733,87.612610,44.949917,35.722706,11.005362
34.027172,89.078270,44.869556,35.709877,7.696549
34.367310,89.763275,44.495262,35.533092,4.870416
38.751942,87.265091,44.425552,35.581856,5.547136
43.431343,85.400536,44.597889,35.773293,8.989486
41.068623,84.107910,44.883442,36.032082,9.665991
39.641811,81.671829,44.525314,35.720638,8.624599
41.104694,80.950279,44.381878,35.549385,9.195358
38.841103,81.377876,44.357582,35.530056,10.603901
37.937225,83.847595,44.528767,35.618576,10.591040
38.638390,85.204460,44.286549,35.341797,9.288511
41.725044,86.379059,43.839230,34.956730,8.017451
43.175468,84.904068,43.674976,34.941071,6.016427
41.638161,84.630753,43.866638,35.089130,5.955645
42.596020,85.474197,44.344635,35.417664,6.841304
42.956394,85.588417,44.427055,35.446728,6.724349
41.185547,85.130119,44.375298,35.342354,7.653818
42.645340,85.767860,44.164860,35.097855,8.302392
43.742847,86.473198,44.238152,35.161308,9.193873
40.804996,86.310661,44.540787,35.456356,8.823638
39.640602,85.870369,44.526680,35.424335,7.234952
39.275330,85.476974,44.408573,35.273510,6.402470
36.178879,85.204132,44.643929,35.486244,7.024294
30.245934,85.123474,44.544594,35.493504,5.800421
30.623529,85.703064,44.496456,35.448578,4.261126
38.503803,86.970406,44.525928,35.266415,6.250776
41.467632,87.189003,44.413845,35.106125,7.490325
40.695358,86.529289,44.441700,35.161968,7.450281
42.725025,86.517059,44.491489,35.118107,7.543855
46.440620,86.873199,44.919418,35.359383,9.384907
39.981842,86.868462,44.527222,35.050869,9.558721
34.850857,87.596039,44.322979,34.829418,10.150014
37.319118,89.115585,44.429157,34.769142,12.719993
40.995426,90.026306,44.938694,35.451595,10.134957
42.979816,89.279266,45.840363,36.305294,9.536392
46.215721,90.795509,45.349297,35.731812,9.821626
44.609364,90.346870,44.607632,34.980267,10.532059
48.175453,91.703117,44.557999,34.970383,13.561866
47.018230,90.916298,45.234924,35.835423,13.049295
46.779217,91.614075,45.350624,36.189594,11.419126
48.106380,89.640121,44.798748,35.959808,8.325563
53.854244,91.336227,44.471794,35.871243,11.301141
52.509930,90.686272,44.013561,35.508812,13.913492
42.243450,86.773674,44.346027,35.721821,12.295135
39.623184,85.850327,43.939144,35.328571,4.776591
38.592659,86.508293,43.344963,34.653095,9.794333
42.808826,88.631172,42.716496,34.004837,11.004071
41.582935,89.808113,44.492207,35.527668,10.737613
40.767151,87.069313,43.961895,34.850838,7.994715
37.856289,87.764648,45.009674,35.854034,5.112610
44.244328,87.796959,44.501942,35.293766,5.431672
53.156651,91.551697,45.330433,35.853760,16.026413
50.843533,94.930511,45.623257,36.045063,20.060791
42.160862,88.066681,44.517960,35.753300,11.316130
49.689072,85.884552,43.427338,35.085392,3.282186
59.951809,90.858582,43.666046,35.212177,6.794038
54.923393,89.784248,43.884102,35.453358,11.741174
50.751575,89.757126,45.449097,36.586712,14.500294
61.116558,92.867973,45.735260,36.442257,18.054873
61.292858,91.617020,45.412693,35.937099,19.605293
52.916245,89.089432,45.014591,35.557247,17.677122
49.898834,88.470192,44.645420,35.361885,15.419251
50.159508,88.047867,44.116867,35.232933,10.567312
58.684055,91.141205,44.127041,35.342632,10.690888
72.802040,95.378265,44.069294,35.239353,11.398016
76.478539,94.995186,44.680286,35.857616,11.240492
68.686859,91.692116,45.114330,36.156345,12.127287
60.709976,89.619850,45.081306,35.961849,12.594375
56.781467,87.527817,45.009525,35.831341,11.735173
52.860142,86.979645,44.718449,35.614677,10.715545
48.162922,87.215042,44.557472,35.556644,8.363091
49.391560,87.500008,44.474361,35.536751,10.062213
50.985405,89.255188,44.467007,35.674042,12.949854
54.949615,91.841347,43.416538,34.681473,12.758667
59.201710,91.673462,44.031754,34.942261,12.617886
61.537167,91.200691,45.176285,35.742191,12.404140
56.167053,91.715904,45.884232,36.303101,13.926415
49.627850,87.263481,45.645164,36.145107,13.322600
51.901066,88.058556,45.494713,36.077015,14.227628
54.297142,86.727348,45.114357,35.907475,10.844647
54.084873,85.645035,45.204987,36.326714,7.790445
53.360287,85.324097,45.308113,36.688225,6.746774
52.180500,85.876335,45.795635,37.192192,8.291011
51.180740,85.949005,45.731819,37.095470,8.968218
50.371387,86.023430,45.503601,36.794716,10.521441
50.402023,86.011703,45.236858,36.495853,12.284088
49.819012,85.819542,45.168091,36.386700,13.530769
49.078632,85.824432,45.134098,36.330635,14.568288
49.195797,86.226212,45.245777,36.439354,16.071695
48.921616,86.653099,45.319252,36.521179,16.709749
47.821095,86.913132,45.300838,36.538818,15.389614
47.693401,87.332962,45.146744,36.434681,13.632677
47.735134,87.692169,45.018570,36.354290,12.230377
46.661900,87.858345,44.942917,36.299843,10.492896
45.522045,87.395721,45.005394,36.324100,8.866582
44.851757,87.630882,44.931828,36.203945,8.073831
43.910248,88.006981,44.939682,36.139534,6.796701
42.330566,87.884468,45.271038,36.389400,6.056570
42.871571,87.748688,45.850857,36.887161,7.239079
47.353325,88.674438,45.708576,36.782421,9.795969
55.662487,89.944244,45.423252,36.666756,13.733143
61.915771,88.485474,44.919884,36.263550,14.432664
53.011612,84.831314,44.142868,35.488018,9.830702
43.020569,85.004372,44.126823,35.362011,7.758504
51.066563,88.694397,44.481300,35.704334,11.780540
55.419830,88.557388,44.340786,35.580486,11.381061
54.244175,87.883888,44.617916,35.861210,9.497250
56.907463,88.059822,45.006168,36.308514,9.248342
52.341248,86.301079,44.627254,36.035564,6.944583
44.716629,84.321129,44.590607,36.018913,5.564911
44.767830,85.764275,44.675873,36.069054,5.848101
50.066414,87.018631,45.199493,36.571022,9.379197
51.849731,87.958702,44.907406,36.310760,10.071773
48.987370,88.191742,44.981125,36.383694,9.429101
47.688236,88.360390,45.187107,36.584145,9.659791
47.903782,89.008507,45.156971,36.533527,9.480886
45.270271,88.960213,45.287376,36.581291,8.185115
42.005463,88.613403,45.497631,36.669342,6.393383
41.326477,88.246895,45.556412,36.637543,4.898166
43.496300,88.027931,45.561760,36.620354,4.890715
46.157238,87.924438,45.681293,36.721741,5.977796
49.759132,87.945572,45.876961,36.886791,7.819573
52.758713,87.836372,45.799942,36.749504,9.214018
51.432034,87.521149,45.442566,36.303135,9.618383
49.715096,87.286179,45.109215,35.978481,9.139081
51.797409,88.172127,45.239014,36.130577,9.744019
51.412083,88.934128,45.249340,36.164181,9.989797
50.513958,89.532295,45.144238,36.105106,8.372807
51.299271,89.256111,45.570038,36.534077,7.881472
50.649879,88.763985,45.620293,36.575737,7.601710
50.449432,88.873444,46.081970,36.977890,8.663684
50.030880,88.611115,46.156078,36.982437,9.964906
48.524349,88.165016,46.112415,36.894348,10.957577
47.012894,88.143272,46.030178,36.796196,11.885901
47.652000,89.673340,45.942757,36.675354,12.661312
49.823986,90.392151,45.963280,36.649536,12.812219
50.240204,90.549400,46.195244,36.810162,11.992938
49.842335,90.437790,46.286407,36.796848,9.915916
49.269245,91.074188,45.862213,36.325974,7.683751
51.058571,91.349411,45.324909,35.809700,6.854042
58.347065,91.996826,45.255463,35.736115,8.603117
55.875916,89.979088,45.226414,35.959496,6.740499
47.417892,88.261246,45.298931,36.198013,4.375122
48.343739,89.376038,45.595112,36.445850,4.063482
51.141514,90.333344,45.831337,36.661396,4.528686
48.060314,89.683556,45.947094,36.774261,5.103392
44.408909,89.076218,45.306789,36.198605,4.369742
44.787331,88.895363,44.981041,35.945801,4.211790
46.474033,89.063713,44.774811,35.784046,5.711562
48.371559,91.533722,45.256519,36.248425,7.175298
49.618885,93.141861,45.597736,36.641602,5.388232
48.664993,91.644867,45.817299,36.954319,2.783717
48.603077,93.298973,46.094841,37.157291,6.574903
50.031754,92.425888,46.086956,37.128201,7.639899
46.203766,90.956306,45.100914,36.185642,5.240068
44.224586,86.962357,45.017792,36.179195,3.757200
51.810287,89.281410,44.789295,36.117516,8.039630
48.804401,90.228172,45.878864,37.031597,11.889602
40.955128,87.578209,45.584480,36.529930,9.911993
39.205902,87.322403,45.392494,36.315208,10.023161
42.955025,86.843513,45.058014,36.075588,10.014252
37.153637,86.727211,44.952839,36.013641,8.756580
37.611042,88.156639,45.589809,36.620506,9.173580
49.455811,89.790703,45.727322,36.851856,10.578156
44.070335,87.431870,45.821812,36.909786,8.535536
32.098316,86.940025,45.968090,37.083885,4.647090
43.013638,90.200821,46.201038,37.297382,6.550113
47.487339,91.184219,45.481335,36.652218,7.977938
34.566227,87.883125,45.802017,36.856720,5.039029
41.503662,89.930450,45.851913,36.792427,6.605420
51.871582,90.783813,45.686245,36.512192,10.604760
38.274540,86.743027,45.600601,36.438126,6.441716
31.879128,87.065880,46.170708,37.027981,5.200258
46.453011,90.653725,45.993103,36.658928,7.475940
42.431293,89.534576,45.553017,36.254604,7.315016
29.498020,87.680046,45.994904,36.962021,4.286775
40.460060,89.285812,45.770927,36.526711,4.623216
44.706360,89.412918,45.222622,35.940529,7.181371
36.862358,87.971497,45.328102,36.195759,6.443168
40.440895,89.842354,45.417736,36.286640,5.224998
49.504967,91.607506,45.499252,36.294479,6.121933
48.450241,90.094833,45.690025,36.396889,6.646575
38.907852,86.868027,45.788467,36.597046,5.392243
35.846542,86.141441,45.489361,36.386379,5.191165
39.720390,87.356903,45.028168,35.964272,4.761639
39.926353,87.487747,44.843864,35.959469,3.292706
38.593079,89.079369,45.198097,36.369411,2.697711
46.695175,90.763100,45.846775,36.853184,5.711161
