cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
58.895176,86.188713,38.330376,29.827959,12.135406
53.625473,85.392197,38.280216,29.828825,12.509634
49.533802,85.267761,38.170410,29.820221,12.499987
55.002899,85.226143,38.427319,30.143328,16.011705
51.610798,85.852516,38.228870,30.073366,16.410053
45.956013,87.109459,38.726467,30.616070,12.545397
47.379478,85.746964,38.360180,30.288401,7.192634
55.661678,86.428299,38.280567,30.231272,10.338227
59.479336,86.804108,38.361961,30.302860,12.774539
55.509789,86.105919,38.725483,30.609882,11.739762
55.553761,85.195511,38.801666,30.662098,10.940997
58.822857,85.457634,38.444405,30.358381,13.083031
58.591137,86.051453,37.885147,29.919569,13.587395
53.794819,86.688347,37.639900,29.828169,10.869779
48.710964,86.909218,37.562603,29.868578,8.114552
46.066792,86.363312,37.548244,29.897678,6.684970
47.294727,86.114006,37.575291,29.945810,5.805461
48.001472,85.221710,37.984844,30.322220,4.849894
47.655727,84.616470,38.410923,30.684149,3.888355
50.027851,85.066261,38.951859,31.039875,4.696267
49.653000,85.540993,38.742504,30.665653,6.685323
47.390358,85.257858,38.385895,30.183008,11.116159
57.621677,87.562874,38.372459,30.026440,20.528391
60.469379,88.098457,38.631783,30.245852,16.658417
51.875763,85.701225,38.617378,30.621885,3.831821
44.528702,86.328568,38.515160,30.675945,4.560391
54.402325,86.419716,39.508217,31.528017,13.879619
48.579857,86.725266,38.729897,30.706917,10.253740
42.677750,87.309479,38.947971,30.846064,6.094292
49.576088,88.518967,38.138897,30.252649,7.024303
44.417156,85.445892,37.947598,30.161688,9.385444
52.934933,87.729607,38.437572,30.911741,11.129576
44.436375,85.305267,38.680183,30.931898,10.015672
38.026817,84.881065,37.637608,29.837626,6.878979
51.527676,85.941818,37.606270,30.167414,12.267269
30.114666,87.055733,37.024475,29.260744,3.732346
30.078442,85.431808,37.368027,29.567358,2.564196
54.679436,90.104309,38.052387,30.589308,6.798521
50.041378,87.093735,38.133358,30.540668,6.807522
37.743935,86.464500,38.589241,30.639574,4.828313
46.542503,88.476830,38.617531,30.679674,6.161510
43.543247,87.761246,38.477936,30.387241,5.871859
42.766880,87.266380,38.787785,30.564787,9.470963
55.196590,90.348045,38.703888,30.592848,14.779194
41.164619,87.985008,38.613583,30.496908,10.061960
30.799492,86.239777,38.387394,30.217598,5.609704
47.620575,89.039833,38.641315,30.636402,10.221451
53.305733,90.363304,38.229088,30.265245,7.987258
34.892582,86.213463,38.438526,30.209305,2.674621
49.186066,87.233902,38.771465,30.575682,8.509954
53.693729,87.778580,38.524323,30.394461,10.074862
37.866856,85.008156,38.687111,30.447481,7.628999
43.886829,86.299149,38.493359,30.293806,11.692363
41.260391,87.049072,37.707188,29.574409,10.259352
36.810875,86.152534,37.868977,29.691559,8.163112
43.444355,86.531181,37.888859,29.806494,12.290672
38.992950,85.879646,38.910797,30.766060,12.360816
31.959057,83.074684,38.449646,30.245094,13.657579
62.419395,89.611954,39.482952,31.356541,26.635847
54.711708,87.712341,38.387257,30.145462,9.743913
51.532604,86.563446,39.589279,31.173342,14.406589
48.823708,84.460915,38.329754,30.315960,6.197210
41.672874,86.508453,40.130817,32.111473,6.321581
20.764116,81.220360,37.609112,29.024111,0.847995
43.339436,86.857323,37.972347,29.888815,9.374661
53.157814,90.222336,38.441319,30.383356,8.666867
32.755928,84.017685,38.196136,29.837137,4.712878
38.793472,86.682343,38.317898,30.008516,9.049585
46.520359,87.816612,38.394974,30.195677,9.577695
27.735497,84.047043,38.180283,29.943655,2.462282
35.941936,86.212189,38.535038,30.317978,5.912938
43.572865,88.166054,37.862686,29.696722,7.645408
33.105831,86.286240,38.372704,30.202738,5.627452
28.845898,85.658257,38.186180,30.057388,3.617559
33.501080,86.077988,37.985538,29.899872,5.852026
30.253868,87.449265,37.645489,29.574106,4.891336
29.754732,88.960747,38.044411,30.003248,3.824523
37.525806,87.723633,38.160877,30.128641,5.687773
46.110634,89.913094,38.239552,30.278376,9.109161
36.747372,90.834061,39.225346,31.212711,6.017632
30.987829,84.979034,38.540585,30.420403,5.591275
48.800480,90.275902,38.710701,30.682577,11.532902
44.753948,90.223000,38.055504,30.045420,9.185069
32.002285,87.306709,38.654778,30.451952,7.617289
46.315090,90.285126,38.033195,29.922583,8.411760
35.978756,88.717346,37.984798,29.883654,4.557272
29.036585,87.644325,38.107494,29.980728,2.123030
37.292198,89.254875,38.186726,30.130413,5.166298
36.676319,89.813065,38.389427,30.311571,6.861347
29.863426,88.257713,38.671162,30.546186,7.285365
33.392117,88.163963,38.552746,30.398518,9.198972
39.022831,88.648636,38.535900,30.328022,12.733693
37.889606,87.585182,38.676666,30.513865,12.618546
31.786028,86.063828,38.472565,30.430548,8.696787
32.054264,86.168251,38.378448,30.344910,6.575381
31.788155,87.492203,38.288071,30.264620,5.209376
29.855099,87.499878,38.356979,30.339022,4.076579
30.050831,87.775574,38.276207,30.252281,3.761114
29.962709,87.842194,38.444118,30.414701,4.430405
29.213982,88.116371,38.395744,30.395550,4.743630
28.490442,88.032318,38.468170,30.493807,4.840382
30.331055,88.466751,38.327950,30.330423,4.845476
33.216034,88.813988,38.500126,30.446321,5.375465
35.408421,88.959846,38.661243,30.557556,6.112541
36.825603,88.738373,38.752907,30.602512,7.269856
36.882206,88.870987,38.704235,30.540392,7.303206
35.533543,88.737556,38.554913,30.410774,6.066345
34.724113,88.375603,38.528900,30.406614,5.259573
31.928497,87.862450,38.523811,30.516859,4.243029
30.282225,86.639282,38.372501,30.460251,4.475639
31.109875,86.322571,38.517731,30.616913,5.870652
29.046688,87.191254,38.674168,30.853235,6.178845
28.924269,88.420700,38.426895,30.553377,6.335394
33.737633,88.585762,38.131828,30.087324,7.401495
36.315899,89.056625,38.316826,30.163671,8.764412
34.471062,88.908363,38.234417,30.054457,8.140421
38.654167,88.678314,38.547398,30.307955,7.589759
43.783539,90.279694,38.629402,30.346754,7.523510
41.706669,89.946404,38.620628,30.356882,7.574943
38.154713,88.564423,38.616116,30.393732,6.445187
37.226009,88.096367,39.067303,30.874784,6.456863
35.079357,88.114029,39.382046,31.269163,6.790438
31.416861,87.550034,39.539242,31.536419,5.996834
29.611340,86.750992,39.444191,31.470055,5.425554
31.531078,87.379387,39.468716,31.426249,7.430173
36.577206,89.672943,39.529270,31.361601,9.927315
35.630432,91.315681,39.130367,30.912714,7.188160
33.240040,90.097572,39.027119,30.772511,3.867443
34.187061,88.773087,38.460724,30.165104,4.139503
37.862213,91.548927,38.443031,30.064972,6.915615
41.220825,92.450302,38.835999,30.391830,8.250445
37.555511,89.927719,39.272526,30.871382,6.377211
33.219330,84.656631,39.124138,30.939344,2.480821
37.652412,87.512024,39.302948,31.068945,4.117567
33.363625,89.161880,39.555691,31.407019,5.684742
30.812862,84.733665,38.741005,30.654919,6.831771
36.463390,89.888008,39.331894,31.190048,8.650411
28.936932,88.866539,38.556293,30.467142,4.922029
32.728470,88.365570,38.028904,29.971788,5.566511
34.442516,89.729568,38.261391,30.272783,7.622227
27.783995,90.106903,38.363621,30.477243,5.672493
26.162430,90.189079,38.358982,30.533682,3.524594
30.889900,90.932541,38.370777,30.554012,4.107570
33.634308,91.427940,38.587513,30.719687,6.510285
31.024172,91.135704,38.917282,30.997015,7.195753
27.483795,90.289490,38.865578,30.914490,5.299846
31.013769,90.873337,38.721798,30.765238,4.791220
34.086079,91.467239,38.764454,30.798607,6.276118
31.804922,91.063248,38.863457,30.894657,6.940066
28.761173,90.570885,38.826775,30.854216,5.652919
30.515823,90.983223,38.721447,30.749718,4.891610
33.853775,91.765762,38.691952,30.709314,5.521121
33.381351,91.724274,38.839024,30.842518,6.204653
30.512459,91.442444,38.837570,30.849360,4.977142
30.077381,91.099190,38.687317,30.744371,3.659701
31.635197,90.840034,38.573231,30.684206,4.153125
29.861362,90.377930,38.491669,30.647943,5.237369
26.083200,90.294769,38.531013,30.732378,5.483624
24.324026,90.838654,38.620823,30.888451,5.045149
25.648121,91.516602,38.566151,30.914330,4.329881
27.528852,92.165031,38.726894,31.133406,4.216255
28.838573,92.512810,38.989609,31.400461,4.245548
30.183622,92.808342,39.271862,31.645723,3.916845
34.230610,93.042358,39.446640,31.790129,3.680368
41.164669,93.538284,39.515907,31.817169,3.947825
40.401764,92.967232,39.551083,31.611906,4.236942
33.760441,90.386398,39.055553,30.864115,5.631608
33.926884,88.068794,39.313732,30.924631,9.411839
34.968719,89.202087,38.785866,30.393013,8.512535
31.936289,86.944183,39.230698,30.924578,5.148264
30.679676,85.116570,39.132755,31.000990,1.158640
29.373537,83.090622,38.252987,30.259291,0.676780
33.370670,83.959671,37.821873,29.855440,1.641032
34.769501,84.735542,38.148132,30.169537,5.208035
33.508823,84.916580,38.672337,30.673054,8.986204
29.358675,84.524864,38.510136,30.565039,7.800724
28.119757,84.241318,38.667229,30.796299,3.955172
34.619907,84.577232,38.357521,30.403511,4.919650
40.314701,86.776886,38.684784,30.451693,11.138449
41.832031,89.364548,39.326488,30.886320,14.825715
30.850302,88.978470,39.361370,31.182047,5.498978
35.309830,85.746338,39.236664,31.037130,3.358638
44.422707,87.916855,38.406746,30.011929,7.783293
29.709055,87.932823,38.403999,30.431763,4.102652
25.227352,85.149872,38.419430,30.680237,-0.125799
37.449581,85.589691,38.186901,30.194574,5.285342
36.776039,84.490974,38.538193,30.465164,10.159362
28.801262,87.251724,39.691513,31.725447,9.155848
30.930935,83.440224,38.433334,30.347342,7.929831
50.122654,88.855774,39.030071,30.819195,13.390448
38.406422,89.494484,39.788742,31.513332,8.107972
30.195801,85.737991,39.168732,31.193254,0.833367
40.848030,85.197983,38.351868,30.399817,5.145739
37.759750,86.711472,38.196320,30.358950,6.887070
28.445183,85.582062,38.458374,30.731466,4.681267
33.590206,87.557518,38.942635,31.226065,6.000352
32.688660,87.149208,38.906952,31.015886,8.972340
26.488762,86.122269,38.874393,30.895000,9.722804
26.557455,86.550194,38.491821,30.554281,8.098695
39.233650,89.623680,38.621120,30.567900,9.561381
53.793701,92.405128,39.172966,31.023277,13.162120
39.253349,90.148956,39.981262,31.596575,9.017432
34.309795,86.351456,39.307980,30.995443,8.543673
41.445454,88.245781,38.142742,30.097557,5.480582
48.762581,90.922409,39.037403,30.931263,4.127404
45.980061,91.364212,39.411678,31.318066,6.905135
25.956709,86.406693,39.622700,31.458523,6.659607
26.426331,85.223396,38.722504,30.673916,5.727708
36.846954,87.844620,38.857803,30.729996,8.752249
37.719749,88.406387,38.773575,30.499413,13.584303
23.692579,85.579819,38.487370,30.494473,8.286105
29.894594,86.079384,38.705864,30.819315,4.820735
