cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
41.307674,92.314140,44.740356,35.611065,9.525544
41.486645,91.200493,45.119030,35.883518,11.131950
35.329739,87.783958,44.957275,35.785156,6.870132
28.642857,83.538010,44.220016,35.239025,2.164850
39.352749,84.832451,43.321301,34.273457,5.240276
45.495998,87.712875,43.372574,34.186043,11.687080
36.416485,86.168312,44.319706,35.102295,12.142480
34.012405,88.738113,45.028496,35.846657,9.510955
34.744144,89.777138,44.630951,35.532097,6.651835
34.837875,88.838661,44.418297,35.544785,4.586336
41.125893,86.441078,44.496075,35.670837,6.849662
43.896145,85.039604,44.713570,35.866405,10.061380
39.670307,83.165802,44.745213,35.911026,9.455342
40.034290,81.142334,44.437202,35.633102,8.561810
40.835613,81.123268,44.299007,35.460064,9.732108
37.852287,82.288216,44.409626,35.560352,10.939010
38.454208,84.535690,44.509758,35.573643,10.094027
39.443924,85.808937,44.063831,35.133751,8.717199
42.928005,85.797256,43.711250,34.907406,7.062170
42.691303,84.638100,43.701523,34.967876,6.017759
41.318714,84.912056,44.013199,35.183784,6.236945
42.892300,85.776016,44.443073,35.481621,6.812043
42.087784,85.494492,44.378437,35.378567,7.025393
41.327827,85.507957,44.318138,35.266979,7.961020
43.364460,86.182724,44.111977,35.046772,8.562120
43.172958,86.736465,44.352711,35.278187,9.288038
39.480072,85.990395,44.569191,35.502399,8.004724
39.563622,85.600525,44.457619,35.361389,6.376458
38.751881,85.536041,44.473419,35.319061,6.519264
34.227680,85.100571,44.626717,35.496181,6.824707
29.218349,85.375443,44.553921,35.515533,4.993817
33.809452,86.255951,44.579399,35.446167,4.718956
40.257191,87.050880,44.483738,35.175091,6.902265
41.079483,86.897232,44.424671,35.134830,7.464732
40.839252,86.209274,44.453938,35.157745,7.337569
44.572987,86.996246,44.663303,35.215233,8.115516
43.729160,86.658173,44.817829,35.284389,9.774513
35.922344,87.601433,44.258965,34.859772,8.544315
36.256870,88.624931,44.392738,34.721172,12.727663
39.121563,89.829163,44.556759,34.989803,11.612996
41.835247,89.544373,45.642651,36.155094,9.543497
43.364750,89.818832,45.491161,35.932976,9.447322
47.243389,91.188011,45.200237,35.519585,10.650579
44.553844,90.072296,44.057537,34.550941,11.301367
51.405720,92.828705,45.577061,35.979046,14.750016
44.373692,89.840645,44.748913,35.576832,10.516729
45.023849,91.107445,45.580368,36.478748,11.981158
54.781780,89.502258,44.214718,35.672150,6.263116
52.525726,91.919037,44.516495,35.913338,15.652026
47.458237,87.863525,43.711773,35.220764,11.771508
40.160637,85.626755,45.191509,36.530991,9.643311
40.862930,86.540001,42.426868,33.880234,5.277100
36.828323,87.030708,43.901360,35.175110,11.068776
46.505238,89.682854,42.489094,33.798698,9.791278
39.683281,90.122917,45.293465,36.273045,9.539118
41.936317,86.511078,43.475578,34.417397,5.517786
43.709682,89.812820,45.293140,36.056725,6.077499
50.700600,89.650612,44.457214,35.170261,11.073473
53.584625,95.075996,45.756607,35.944080,23.010557
42.387959,90.265617,44.604267,35.657864,12.602406
45.679802,85.599182,43.934216,35.421589,6.947776
55.976833,88.584602,42.999062,34.683079,3.986402
58.623951,90.655144,43.920509,35.499123,10.765617
50.258205,89.580452,44.405289,35.816063,13.670834
55.831532,90.916908,46.089455,36.936138,18.106743
64.200867,93.081673,45.053429,35.737015,18.979210
55.458595,89.935204,45.416565,35.956287,19.328920
51.139629,88.618843,44.531116,35.231117,16.223289
49.252136,88.401520,44.620487,35.591953,12.775221
54.166420,88.993446,44.038536,35.322552,8.910995
68.426392,93.989624,44.265171,35.487408,10.952584
77.691498,94.940613,44.320507,35.548916,11.265071
70.055466,91.903786,44.895405,35.989620,13.214580
60.234226,89.284767,45.180359,36.056534,13.549286
56.079144,88.248611,45.002659,35.802578,12.660799
54.860424,87.113762,44.710552,35.593082,10.923311
51.131859,87.701218,44.345825,35.352730,9.358317
48.800793,87.971771,44.210701,35.312241,8.289275
50.616760,88.492928,44.166008,35.307446,11.732237
52.803452,91.616302,44.045826,35.268486,13.975746
59.907742,93.310043,43.647984,34.670033,14.194327
59.758526,91.655876,44.714973,35.436481,12.139766
59.077805,90.910027,45.744061,36.211132,11.946988
53.704258,90.653061,45.827744,36.248661,13.587054
49.852695,86.469849,45.576748,36.115860,13.380673
53.160553,87.808617,45.361687,36.014458,13.341582
54.374519,85.789970,44.965843,35.920219,9.259384
54.105728,85.406685,45.216957,36.472973,7.508489
53.846859,85.508873,45.355091,36.806095,7.603292
52.223480,85.964890,45.813778,37.234615,8.831104
50.934086,85.969223,45.549007,36.912220,9.363511
49.979534,86.031349,45.352047,36.636753,10.965404
49.988964,85.879700,45.127556,36.379013,12.550783
49.305382,85.699303,45.083969,36.296528,13.856774
48.970036,85.880035,45.134853,36.328739,15.348602
49.124523,86.327171,45.263222,36.453197,16.783445
48.260609,86.713997,45.269161,36.480736,16.362619
47.612392,87.020088,45.198933,36.458450,14.568099
47.786652,87.419197,45.027203,36.345226,13.066010
47.222916,87.742622,44.936268,36.301254,11.720862
45.899719,87.621910,44.962032,36.312206,9.844453
45.111282,87.368927,44.942253,36.251240,8.675960
44.576530,87.734619,44.901108,36.155922,7.990900
43.211056,87.918846,44.966412,36.142845,6.438470
41.601833,87.674416,45.446873,36.530689,6.206741
44.236385,88.150047,45.858524,36.899471,8.270056
50.433182,89.082611,45.650517,36.793793,11.179459
58.345997,89.796471,45.300632,36.593685,14.086556
59.589012,87.161446,44.542400,35.908470,12.768042
47.768883,84.211517,44.094093,35.391899,8.481709
44.540241,86.610909,44.136509,35.358326,9.100516
53.826069,89.080429,44.486217,35.707970,12.907293
55.636482,88.023163,44.287155,35.548763,10.408127
53.967079,87.687080,44.733177,35.993343,9.103265
56.857639,87.685181,44.909508,36.272552,8.477065
49.546864,85.433273,44.462151,35.897221,6.136610
44.042488,84.908470,44.506287,35.934521,5.226151
46.349880,85.921654,44.942917,36.308640,7.085965
50.484085,87.402664,45.061085,36.444828,9.811893
51.455814,88.216881,44.953651,36.347607,9.959720
48.123432,88.172325,44.993706,36.390842,9.404782
47.272251,88.590324,45.054295,36.451015,9.337171
47.650070,88.961449,45.256783,36.623009,9.394248
44.351418,89.045372,45.214520,36.484962,7.553023
40.789196,88.405548,45.524475,36.657810,5.742624
41.431206,88.248764,45.471428,36.549091,4.525704
44.479355,87.884804,45.576420,36.642776,5.237531
47.082378,88.056442,45.673759,36.719051,6.353505
50.392719,87.896706,45.860882,36.860928,8.181613
52.442425,87.768715,45.639969,36.576920,9.146085
50.434620,87.365700,45.296253,36.164978,9.334953
49.918228,87.487793,45.042057,35.928707,8.993694
51.815308,88.344208,45.230675,36.130867,9.851773
50.994041,89.114700,45.182968,36.111717,9.680425
50.731564,89.537025,45.176491,36.145424,8.020835
51.073948,89.129204,45.606339,36.565228,7.744052
50.122952,88.794388,45.694256,36.631451,7.572876
50.109646,88.927032,46.189159,37.062332,9.016529
49.585495,88.652374,46.176319,36.985893,10.333217
48.184849,88.090935,46.143528,36.926258,11.422269
46.673923,88.401077,46.010174,36.776402,12.204557
47.736034,89.729187,45.947235,36.677540,12.781124
49.934883,90.418663,45.985458,36.665241,12.633635
50.030540,90.522133,46.262318,36.854851,11.212867
50.026020,90.961815,46.194439,36.680634,9.544765
49.198864,91.004250,45.643490,36.114628,7.059977
54.259201,91.897972,45.331470,35.791805,7.923440
59.974331,91.512222,45.308170,35.827030,8.350916
51.919392,88.981361,45.205841,36.047882,5.325868
46.738289,88.433517,45.477310,36.372089,3.629688
50.656406,90.486687,45.635353,36.459122,4.400890
51.318726,90.260963,46.110706,36.907093,5.083392
45.844242,89.358498,45.664734,36.504391,4.959135
43.579117,88.637207,45.213207,36.141598,3.582086
45.572109,89.111259,44.746384,35.742119,4.606870
47.799934,90.058250,44.975620,35.981091,6.581143
48.930428,92.343994,45.404655,36.420277,6.198119
50.332603,93.062721,45.626865,36.737614,4.477702
48.571934,91.561028,45.844994,36.955467,3.454794
48.791615,93.690025,46.342468,37.382378,8.133190
47.981766,91.424866,45.656281,36.673203,5.795076
45.698952,90.127045,44.921242,36.064240,4.961679
47.069244,86.565323,45.012009,36.209106,5.304348
52.492615,90.329826,45.009918,36.363533,10.143959
42.608910,88.351387,46.066216,37.052620,10.673105
42.540867,88.543648,45.279842,36.258511,10.438202
42.324474,86.818504,45.419567,36.387821,11.091578
36.293903,85.866562,44.740520,35.770817,7.769836
35.734821,87.723404,45.261826,36.277714,9.008522
50.664577,90.268860,45.607094,36.732571,11.948315
44.599098,87.019051,45.601406,36.690159,8.941360
31.333004,86.164940,46.076717,37.158100,5.208715
45.038124,90.470329,46.139004,37.249947,6.704723
46.413216,90.279816,45.648182,36.805008,8.222763
30.989363,87.932678,45.700790,36.815250,4.260682
42.167522,90.623711,46.045483,37.025257,6.895828
55.092499,91.657234,45.509960,36.418102,11.114584
37.206009,86.306114,45.532440,36.422821,5.986858
31.574301,86.765152,46.218555,37.070358,5.521347
48.327576,90.847206,45.924976,36.596256,8.311098
41.824696,89.077141,45.513355,36.218746,7.522481
28.069433,87.637733,46.084015,37.067169,4.084784
42.311684,90.180557,45.869106,36.579094,5.039536
44.477562,89.871201,45.319447,35.998291,7.440352
31.338778,87.424736,45.412884,36.402885,4.564974
39.836266,88.984985,45.372574,36.222855,5.030566
52.189201,92.239983,45.173649,35.958534,7.880409
46.135769,91.032913,45.544910,36.299507,6.872556
