cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
46.621876,86.722221,38.222660,30.258591,7.792621
52.292030,86.287796,38.009846,30.134710,8.071588
58.178349,86.770424,38.058292,30.208488,11.188453
57.850819,86.828926,38.427013,30.518229,12.063197
55.709877,86.216331,38.683514,30.720585,11.015844
56.880936,85.864342,38.573364,30.611490,11.378825
58.683510,86.257607,38.026329,30.132168,12.853642
55.475677,86.875923,37.593464,29.822065,11.481991
49.369789,87.168472,37.501759,29.848650,8.388619
45.615639,86.470741,37.505077,29.906937,6.460777
46.688091,86.006462,37.494255,29.926975,5.881232
48.253963,85.509003,37.699268,30.139866,5.122656
46.806656,84.642570,38.209850,30.586969,4.056001
48.179722,85.003159,38.741737,30.970570,4.094500
50.593529,85.934631,38.814205,30.845446,6.114910
47.776638,85.950745,38.308361,30.216454,9.768159
52.489094,86.864922,38.302376,30.047760,16.906525
61.326302,88.641510,38.283203,29.978643,19.055769
53.954700,86.231781,38.586479,30.518410,6.657781
41.774498,86.303993,38.144245,30.392479,3.026640
53.829262,86.544968,39.370972,31.444721,13.308564
52.012508,86.958595,38.718990,30.765467,12.045464
40.621620,86.836746,38.809185,30.767025,6.068189
49.845737,88.314827,38.616611,30.692965,7.137731
47.826553,86.662292,37.696976,29.978422,10.080511
47.140480,86.630287,38.281658,30.691406,10.257971
49.203487,86.433929,38.828564,31.202137,11.318594
37.553238,85.259544,37.286255,29.549547,6.335368
47.347782,85.509743,37.838726,30.321053,11.117221
36.585163,87.178314,36.794365,29.279438,5.954298
27.458792,86.420837,37.484867,29.592958,2.080684
48.662365,88.651993,37.631672,30.208828,5.644757
54.005527,88.577896,38.192600,30.670471,7.184231
39.071938,86.383438,38.411610,30.560780,5.021997
43.127079,87.924858,38.549152,30.625124,5.090066
44.717358,88.034645,38.458435,30.440189,5.588282
42.923641,87.555664,38.632095,30.459797,8.084605
51.790836,89.619614,38.692879,30.572008,13.186668
45.756268,89.187653,38.605839,30.530476,11.420234
31.954872,86.648888,38.387672,30.235256,6.318007
42.886322,88.509209,38.556633,30.529699,8.994821
52.784863,90.324265,38.317715,30.363461,8.852612
38.549500,87.487762,38.290295,30.129465,3.134987
45.108513,86.964897,38.720089,30.512596,7.247136
54.142494,88.232048,38.488091,30.388466,9.882498
39.395695,85.402374,38.613644,30.416624,7.450487
43.141491,86.069809,38.589520,30.394716,10.928785
43.991806,87.545975,37.884048,29.784779,11.352735
34.070084,85.841316,37.673752,29.466536,7.540704
41.945328,87.222923,37.816109,29.753563,11.354761
39.616413,85.343307,38.456272,30.343641,9.897708
36.763058,84.607376,38.623901,30.479231,15.813387
56.752983,89.198013,39.325062,31.106718,26.388992
52.254269,87.612587,38.675316,30.553482,8.846712
52.193722,86.452713,39.320507,30.989153,13.215529
50.020702,85.349792,38.157463,30.113268,8.812902
41.989662,86.073181,39.825867,31.869390,6.145545
23.343176,82.597137,38.373238,29.922865,2.131609
36.836224,85.053604,37.477482,29.335592,6.520432
56.369698,91.506187,38.512215,30.457941,10.675583
35.141674,84.737297,38.018459,29.696987,4.377429
33.310078,85.966835,38.432098,30.077053,7.383083
49.879513,88.539452,38.191257,30.040773,10.933548
30.055918,84.546722,38.178238,29.938032,3.596216
29.768850,85.177315,38.482288,30.275116,3.623245
46.004078,88.187805,37.936691,29.782696,8.831309
35.113083,87.033432,38.004292,29.847580,6.189078
27.303869,85.510773,38.299938,30.160616,3.348727
35.445454,86.698151,38.010109,29.934727,6.666004
29.326054,86.433144,37.556278,29.477541,4.198086
27.816339,89.123070,37.942448,29.859089,4.154057
36.829369,88.375397,38.057716,30.029413,5.399278
43.940029,89.093903,38.021652,30.051685,8.167898
39.244816,91.064644,39.124702,31.118912,7.196261
29.897501,86.629150,38.562500,30.449604,4.700730
43.732525,88.245934,38.711338,30.661196,10.543640
48.730965,91.423729,38.080383,30.127655,10.189135
31.446627,87.617836,38.486568,30.300312,7.419922
43.237041,89.733124,38.158695,30.030373,8.439229
41.220531,89.705330,37.962929,29.884993,6.338007
27.518766,87.681000,38.035336,29.867542,1.869756
34.997349,88.931572,38.112408,30.040577,4.368491
38.331417,90.199379,38.289154,30.206337,6.641623
30.316923,88.814743,38.517548,30.390007,6.849276
31.548908,88.254433,38.610153,30.451454,8.458548
37.447140,88.851929,38.419422,30.233282,11.685786
37.741879,88.090080,38.641685,30.468493,13.016877
32.797337,86.749413,38.404186,30.339653,9.642761
31.456099,86.300064,38.334984,30.303812,7.009809
31.243622,87.125771,38.236851,30.213722,5.392523
30.170021,87.749733,38.250290,30.222530,4.437527
29.615225,87.728065,38.242493,30.205576,3.965699
29.598114,87.982750,38.289497,30.252985,4.277258
28.994091,88.074120,38.355061,30.337517,4.716114
28.600971,88.275055,38.328098,30.333952,4.949111
29.317347,88.413498,38.337425,30.341398,5.038522
31.967096,88.881271,38.336815,30.300041,5.219898
34.635975,89.147171,38.537453,30.452772,5.852790
36.462578,88.959526,38.646873,30.516966,6.965785
36.991848,88.984245,38.684292,30.527777,7.570650
35.224754,88.988998,38.573853,30.443310,6.266565
34.388031,88.429680,38.491302,30.370367,5.428207
32.996571,88.176010,38.473583,30.425343,4.736871
30.203716,87.111206,38.369446,30.442583,4.488279
30.410143,86.371208,38.358948,30.473248,5.604465
29.268293,87.145630,38.604702,30.782492,6.097387
28.243902,88.404099,38.425694,30.589769,6.127760
32.865402,88.629295,38.076996,30.070740,7.065372
36.386848,89.221558,38.280922,30.156368,8.945069
34.213036,89.260635,38.162807,30.002300,8.308491
37.015350,88.518997,38.423473,30.218054,7.689202
42.793476,90.032280,38.546974,30.281754,7.315096
42.160149,90.176399,38.587948,30.336481,7.744943
38.456558,89.039703,38.615211,30.394299,7.188491
36.712307,88.185936,38.973289,30.786690,6.435924
35.080448,88.298447,39.294159,31.170269,6.449437
32.260555,87.778862,39.407173,31.383652,6.138477
29.738115,87.021866,39.385647,31.409801,5.720247
30.864628,87.384674,39.403843,31.379549,7.376974
36.089836,89.308311,39.451504,31.300896,9.629281
36.699677,91.590065,39.025352,30.818989,7.433824
32.917213,90.123665,39.068451,30.824348,4.274729
34.104706,89.049507,38.496017,30.205778,4.241865
37.300159,91.237320,38.539200,30.174408,6.564626
41.471634,92.539650,38.768211,30.329033,8.178123
37.178265,89.961754,39.315197,30.926136,6.516253
33.455853,85.132912,39.025330,30.829536,2.530384
37.376484,87.743431,39.411339,31.169523,4.397570
33.278824,88.941902,39.418892,31.270590,5.713234
31.745092,85.284836,38.790184,30.698477,7.104041
35.653740,89.662575,39.290974,31.159004,8.506875
29.016216,89.220215,38.455307,30.366251,4.551635
32.659065,88.028244,38.015373,29.970423,5.711952
34.531643,90.121262,38.257885,30.278542,7.877075
27.265614,90.105553,38.337608,30.452135,5.514787
26.220884,90.298462,38.328114,30.497108,3.560238
31.447903,91.084442,38.296227,30.478794,4.403481
33.488697,91.446594,38.628712,30.759964,6.887727
30.565350,91.145752,38.846260,30.930033,7.145195
27.717001,90.483002,38.855141,30.905069,5.305204
31.221277,90.980019,38.698212,30.739424,4.979909
34.393120,91.682465,38.718449,30.755501,6.454123
31.682402,91.197693,38.878616,30.911112,7.016533
28.534901,90.550301,38.787079,30.815447,5.517496
30.852488,91.102814,38.690578,30.719948,4.849148
33.768990,91.690422,38.706192,30.720982,5.693711
33.079807,91.758629,38.787697,30.791637,6.178705
30.330540,91.439796,38.791332,30.808716,4.853131
30.495260,91.162384,38.665241,30.725117,3.817950
31.494196,90.862373,38.563480,30.673304,4.336590
29.384874,90.424431,38.463684,30.621506,5.178726
25.625158,90.336792,38.544300,30.746330,5.541697
24.509186,90.878998,38.534916,30.805174,5.101723
25.603098,91.627289,38.565376,30.914486,4.367229
27.490406,92.273590,38.734425,31.138399,4.129727
29.021927,92.616760,39.017929,31.418371,4.194575
30.570072,92.833221,39.279636,31.640141,3.949884
34.777458,93.154922,39.452522,31.786583,3.657317
41.458645,93.578438,39.517563,31.796040,3.916120
38.674503,92.784943,39.448158,31.470608,4.041687
33.675411,90.047867,38.991379,30.784081,6.092484
34.427738,88.343681,39.220013,30.845957,9.454844
34.495033,89.199417,38.776794,30.403009,8.298546
31.551212,86.655106,39.230419,30.953365,4.630514
30.439659,84.823280,39.036148,30.936207,0.800459
29.999912,83.208572,38.173798,30.193810,0.734050
33.526184,84.093170,37.794662,29.840990,1.900135
34.285339,84.689293,38.183037,30.218943,5.627845
32.780281,84.844139,38.582088,30.612154,8.897022
28.695036,84.489243,38.489136,30.576929,6.960905
28.828220,84.305504,38.609722,30.738129,3.978497
35.237686,84.662270,38.373959,30.390871,5.780000
41.499599,87.349022,38.803581,30.526068,12.445214
41.074169,90.069664,39.371384,30.946230,13.797331
29.694946,88.534569,39.390457,31.237093,4.185417
37.158627,85.586128,39.025932,30.799267,3.496870
43.628273,88.568985,38.403965,30.032124,7.684076
27.135307,87.415512,38.209827,30.322340,2.846312
26.633194,84.706009,38.544968,30.750219,1.414311
38.019680,85.231148,38.065723,30.052769,6.257994
35.623104,85.355431,38.895119,30.834759,10.223001
28.085918,87.078499,39.566059,31.605057,8.699744
33.197407,83.612587,38.411442,30.304676,7.985815
50.335281,89.759636,39.262207,31.034447,12.631673
34.804153,89.372551,39.542629,31.353741,5.292478
33.674252,85.494209,39.070572,31.057310,1.943867
40.355446,85.599197,38.354221,30.380098,6.110486
33.999210,86.268463,38.210796,30.393902,6.000456
29.787437,86.335281,38.597870,30.897511,4.517603
34.423985,87.568680,38.949940,31.163456,6.922651
30.693520,86.666481,38.931034,30.973934,9.618386
24.921490,86.029030,38.766262,30.805042,9.030900
28.042656,86.846359,38.517838,30.567225,7.873094
43.381157,90.688263,38.570221,30.520363,10.435717
51.774181,92.240990,39.431984,31.225639,12.382852
35.696423,89.284317,39.950432,31.582329,8.144840
35.452801,86.646294,38.945469,30.697056,7.842415
43.349873,88.950462,38.355064,30.308924,4.943126
49.442261,91.613655,39.127171,30.988420,4.355408
41.625721,90.265442,39.555603,31.465639,7.071935
24.830282,86.167358,39.474800,31.304150,6.191586
28.046682,85.250763,38.606422,30.569696,6.049579
37.779953,88.287399,38.789074,30.633633,9.663904
35.184547,87.723579,38.666004,30.457663,13.127516
22.717699,85.512276,38.463009,30.523520,7.308959
32.613262,86.897919,38.795372,30.909222,5.237907
50.583336,90.504189,39.184677,31.281454,9.965289
48.427338,91.420166,40.026463,31.957335,11.366777
28.614367,86.452972,39.831440,31.515728,6.265240
34.333862,83.431686,39.037045,31.012836,3.079752
57.139942,89.847122,38.693710,30.946331,4.263790
45.592884,90.171295,39.357563,31.403641,9.170118
19.205547,84.730377,40.289040,31.829081,7.831820
32.724777,87.615868,39.084911,30.982229,3.876611
45.242012,90.091324,39.779400,31.155451,9.414320
39.609974,89.478416,39.388958,30.669989,15.551535
20.593227,85.893379,39.497650,31.156191,7.750538
30.883410,85.177231,39.141003,31.198038,1.060114
46.106415,88.014023,39.052406,30.629833,6.096928
38.212078,87.376534,38.440643,30.093025,11.344766
15.277917,82.510483,38.898525,31.013809,1.403262
30.548714,81.680054,39.036171,31.250860,2.570350
41.426144,85.438644,38.137711,30.013050,7.898389
37.594303,85.470322,38.312447,30.168282,10.357685
28.612047,83.795532,39.038086,30.905535,7.665992
35.406395,84.294853,38.995892,30.792345,7.726428
