cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
45.915653,90.941093,39.124603,30.735363,9.172047
43.882580,90.924088,38.410362,30.229094,10.030634
43.310303,90.847771,38.437523,30.364563,10.575311
38.445522,90.271980,39.022129,30.966864,8.318944
35.286594,88.513168,40.162952,31.914991,6.647679
46.806171,89.409546,39.347591,31.154764,11.295053
48.994125,89.641510,39.358425,31.075285,14.433043
41.440678,88.467400,38.732883,30.567129,13.079895
39.733002,89.167389,39.724396,31.526390,12.962833
37.446358,89.971085,39.382515,31.263943,6.033224
42.377689,90.018929,40.417484,32.277027,3.069200
43.688961,88.047501,39.990627,31.735168,5.212597
29.022257,86.650124,39.661076,31.146833,10.528929
26.992228,87.062462,39.206238,30.734032,8.786910
39.295128,88.154610,40.160557,31.789371,7.822588
52.592083,91.723587,40.225868,31.842667,8.437997
40.642773,90.656204,41.772469,32.974987,10.687795
37.452263,88.066605,39.357590,30.672956,6.869239
34.847797,89.891197,40.322144,31.733278,7.026672
43.427876,90.653008,40.370609,31.857094,6.661845
41.963699,90.975677,40.561543,32.138309,2.399261
39.821915,89.437790,39.697926,31.403749,1.889151
38.764416,89.782860,39.884060,31.546812,7.600060
41.093372,90.402077,39.336994,31.070721,9.705664
60.254032,94.084473,38.983215,30.773071,14.775352
55.940872,90.608009,39.047012,30.986673,12.855650
55.474049,90.730965,38.597088,30.432501,13.009316
53.020435,91.004250,38.363640,30.017780,11.391129
44.326523,90.800491,38.185772,29.585617,4.276330
55.701920,90.699524,38.738544,30.121725,3.652541
69.967270,92.805847,39.867592,30.950151,3.450216
76.998665,94.545860,39.733543,30.718666,6.605411
62.050507,91.442032,39.791195,30.622730,8.754350
54.549461,89.310608,39.977009,30.674316,10.731146
58.182716,90.593727,40.147408,30.814892,11.565160
59.308128,89.767693,40.359482,31.158245,9.942739
58.104347,89.596649,40.330841,31.239391,9.811928
60.211655,89.742279,40.358452,31.309879,10.315561
61.100204,89.998611,40.078312,31.078499,10.361014
58.360813,89.679642,40.383438,31.351986,10.077475
55.144676,88.632233,40.644493,31.673388,9.072341
53.277206,87.114235,41.091839,32.112309,10.943580
48.915794,87.603722,42.189362,33.224026,14.155687
42.599335,88.569084,40.031490,31.272308,9.429029
45.805733,88.224022,40.094345,31.478504,9.210291
53.201790,88.561356,39.975849,31.420738,12.244517
52.537266,89.271782,40.208282,31.755615,10.722794
44.823174,85.981987,39.443142,31.176657,5.431576
45.914494,87.415726,39.651855,31.392273,8.573994
49.842419,86.903580,39.516529,31.390694,8.582480
47.175869,86.337547,40.281902,32.051090,8.767709
46.417366,86.401833,40.577549,32.319469,8.385122
45.590538,87.185684,40.778965,32.461189,7.275531
45.346260,87.539497,40.679192,32.333542,6.447049
45.180847,87.554108,40.604935,32.221317,7.608915
45.985863,87.681366,40.418839,32.032677,9.005045
48.622669,88.234940,40.430412,32.016090,10.797364
52.797264,88.826225,40.361301,31.898533,12.632644
53.731167,88.679901,40.369263,31.848730,13.308977
49.974075,87.652115,40.573971,32.020538,11.897511
45.587624,86.856918,40.880749,32.297691,10.361980
44.765186,86.614113,41.114677,32.510468,10.451464
44.566658,86.553703,41.165886,32.564091,10.150184
43.686134,86.207138,41.266224,32.659386,9.294619
43.359234,85.494614,41.229626,32.625767,8.975031
44.090405,86.762016,41.167076,32.535324,9.792497
45.249691,87.895882,41.195042,32.544991,9.610643
43.444653,87.705322,41.343460,32.710999,7.354228
41.923748,87.703285,41.479492,32.856239,5.457391
45.983452,89.201370,41.385746,32.773899,6.855768
49.065708,89.460686,40.995201,32.433498,7.601182
49.525955,89.005081,40.670502,32.111393,7.247371
50.484207,89.177429,40.522133,31.926207,7.373807
52.529026,89.874641,40.413624,31.779692,7.890235
51.353725,89.104698,40.269093,31.617260,7.011899
47.380436,88.413086,40.330185,31.638573,6.230334
46.127590,87.943527,40.442390,31.747774,5.900302
46.531109,87.432533,40.457157,31.805798,5.482584
46.753220,86.671692,40.547092,31.941849,5.619226
45.033787,85.371635,40.707428,32.125687,5.258758
42.132553,84.470276,41.036659,32.402786,5.107434
41.464024,84.858559,41.162029,32.443310,5.526404
44.828518,85.861328,41.154724,32.380184,6.730867
48.267979,87.272667,40.869564,32.093224,7.821603
48.412983,87.241547,40.749733,31.985630,8.494586
46.983307,87.223495,40.803051,32.012856,9.130294
43.075279,87.027451,40.777702,31.957512,8.764227
37.895370,85.933487,40.924187,32.114799,7.682060
36.201977,85.681297,40.953247,32.157104,6.842454
42.160347,86.522049,40.969921,32.132065,8.659148
45.984226,87.462074,40.832207,32.015511,9.277882
41.029171,86.622963,40.800465,32.027832,7.374198
39.272934,86.591866,41.106457,32.319340,7.319096
44.946358,87.963989,41.181122,32.350544,8.743697
46.647507,88.480949,41.076839,32.280613,8.296522
41.865635,87.821381,41.408924,32.632889,6.887893
38.172039,87.639275,41.691387,32.890598,6.189276
45.085808,88.796051,41.683807,32.748074,8.394631
57.104210,90.103310,41.467670,32.468201,11.917751
54.696823,89.722824,40.989082,32.021183,10.815896
48.134457,88.231026,41.642807,32.625309,10.410050
47.491020,87.604691,41.665569,32.635841,12.236619
48.817154,87.662575,41.546600,32.510921,14.721354
48.367489,88.013054,41.179802,32.151550,15.612046
48.677471,88.727386,40.658588,31.635569,15.924493
48.303604,88.434578,40.196182,31.238317,14.555147
39.189659,87.346230,40.303364,31.414640,10.160457
33.182220,86.794037,40.513744,31.710615,6.949955
36.403522,88.205582,40.378036,31.624151,6.655342
42.479294,89.551697,39.887661,31.217674,6.196745
51.401798,90.318787,39.907627,31.265667,8.666948
46.675568,88.563263,40.134541,31.498220,8.105901
27.909962,84.567291,40.446846,31.848856,4.000406
33.353054,86.045181,40.092621,31.364759,7.509842
49.197121,88.606628,40.067177,31.235357,12.395494
41.900688,86.864479,40.034294,31.229427,9.911160
29.490429,84.854584,39.940762,31.290501,6.427193
36.643429,85.672874,39.743565,31.106508,9.210563
39.476257,86.026581,39.467167,30.932854,9.978218
30.750471,87.154106,39.698143,31.263401,6.485424
33.985485,88.782234,39.871372,31.424261,5.958120
45.877232,88.700981,40.477722,31.899675,10.200764
43.119980,90.069122,40.969723,32.341488,9.899295
34.863235,87.984985,40.402802,31.800179,6.105325
38.150806,89.506859,39.984207,31.477909,7.347640
43.579697,85.546127,40.022453,31.524691,8.814600
39.459240,86.984055,39.959454,31.549677,7.695858
26.571550,86.153664,40.216419,31.780735,5.382022
46.523491,90.289192,40.031902,31.408457,11.348189
51.858429,90.030685,39.771626,31.151758,13.136472
25.709589,84.033592,39.647617,31.166948,5.325141
36.684723,87.564148,40.132542,31.601164,6.824508
49.014938,90.376114,40.202930,31.616579,9.280605
26.022751,84.992767,40.103249,31.738647,4.943441
29.911325,86.866692,40.665260,32.219540,7.238734
42.860287,89.874931,40.576931,31.926554,11.159575
35.350708,87.429619,40.462559,31.870945,11.207541
31.964186,86.387329,40.382221,31.840490,10.206589
39.870213,87.974754,40.306564,31.592869,12.118852
37.877842,86.976143,40.209465,31.580738,11.265924
29.343729,85.228653,39.904961,31.573891,6.904664
32.921581,86.650276,40.065353,31.678190,7.010195
34.147434,87.621391,39.988384,31.601259,6.893075
29.381273,86.532516,40.038349,31.768335,5.526712
30.225233,86.946434,40.041588,31.760881,5.427512
32.230057,87.666344,40.080017,31.741848,6.095379
31.687582,87.617447,40.113052,31.786758,6.347517
31.589325,87.016747,40.101665,31.759617,6.731726
35.220192,87.358147,40.189316,31.706163,8.849298
39.081791,88.635696,40.392822,31.791952,10.241432
37.080208,88.318550,40.475868,31.925024,7.769107
37.241150,87.060432,40.435234,31.860842,5.795269
39.569145,86.664024,40.416187,31.740149,6.042690
36.018322,85.564590,40.169209,31.572407,5.784282
33.856762,84.519379,39.891525,31.371761,5.608600
33.653526,85.214371,40.073730,31.572044,6.095774
31.943773,86.930832,40.019184,31.613934,6.237817
32.412125,87.095383,39.986664,31.567209,7.035233
35.959057,87.649544,39.965088,31.451223,8.947226
37.553757,89.083321,39.859951,31.316496,9.224255
39.393326,88.860832,39.896725,31.322945,9.235163
43.037884,89.302277,40.049015,31.419035,9.300138
43.505524,88.772873,40.246841,31.578213,8.750622
41.919319,87.605286,40.292931,31.617931,7.997384
39.770927,86.521797,40.321148,31.682554,7.493838
36.673618,86.179993,40.408966,31.881575,6.695261
32.996540,85.315521,40.519962,32.141083,5.822256
32.115967,84.967178,40.596832,32.257404,6.174836
33.223763,85.334198,40.566658,32.163937,8.150393
35.244396,86.112564,40.568607,32.046780,10.055257
36.330379,88.028564,40.116394,31.552753,8.611617
37.664795,88.988457,39.961945,31.403681,6.083652
39.967697,88.432846,39.730396,31.117867,5.667845
39.798389,89.685219,39.520439,30.872656,6.750997
40.802872,90.147034,39.812084,31.139656,6.940846
39.980358,88.938560,40.186180,31.534124,6.482125
35.120525,85.049812,40.297070,31.823729,4.278784
35.019318,83.428238,40.224007,31.831223,3.789387
36.503006,88.771255,41.099552,32.592018,5.570265
30.181583,84.374550,39.959110,31.612835,6.595924
40.262951,87.819855,40.400455,31.906652,10.668233
34.079212,89.045502,40.230644,31.807281,7.667224
30.551403,86.044357,39.216015,30.913469,4.305233
37.682709,87.298454,38.916935,30.607534,7.304648
31.869486,88.830009,39.277431,31.128601,7.213139
25.057659,87.973518,39.149170,31.195419,4.246922
29.666430,89.281982,39.176090,31.246567,4.627680
33.246025,89.724739,39.352108,31.333242,6.830638
32.626553,90.263504,39.683426,31.585909,8.340950
28.140005,89.565590,39.706432,31.616032,6.517970
30.925701,89.857010,39.549103,31.434174,5.652537
36.308788,90.912193,39.545345,31.369574,7.152935
34.318932,90.568298,39.880318,31.683645,8.156050
30.329300,89.859810,39.638485,31.519999,5.897735
32.502472,90.069916,39.656792,31.542147,5.206311
