cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
44.537022,83.370125,38.177090,29.980198,10.315347
48.660522,83.731308,38.527451,30.275843,8.635155
59.118881,85.952110,38.462029,30.104294,10.754290
59.651878,86.226059,38.264988,29.811260,11.894586
54.448963,85.329842,38.249214,29.808914,12.531988
49.569466,85.182037,38.150826,29.804935,12.845020
53.697266,85.073715,38.373734,30.078575,14.991210
53.924690,85.767700,38.155468,30.018040,17.140873
46.095051,87.097679,38.594494,30.529913,12.976046
45.535774,85.955521,38.364666,30.355022,6.904092
54.664925,86.363914,38.193600,30.216619,9.171809
60.528629,87.138512,38.203327,30.222383,12.770508
55.137272,86.491547,38.546024,30.507010,11.889878
54.113800,85.587891,38.683762,30.628445,10.881263
58.112885,85.163261,38.506638,30.473864,11.566759
59.229927,85.923668,37.981670,30.066675,13.236321
55.532970,86.439476,37.611553,29.821627,12.007251
50.672737,87.097679,37.529999,29.851326,9.595643
47.282730,87.032654,37.538933,29.908232,7.570155
46.333664,86.443611,37.541672,29.935234,6.104952
47.548859,85.938416,37.711475,30.111296,5.406887
47.894131,84.836853,38.172821,30.523094,4.740639
48.513386,84.917564,38.575108,30.822958,4.404760
50.096233,85.506966,38.830841,30.881067,5.817831
48.471737,85.769089,38.368656,30.299116,8.604122
50.540581,86.043159,38.347454,30.121536,14.558271
60.313400,88.746475,38.193138,29.867886,20.119301
57.083099,86.689957,38.727844,30.504108,9.784621
43.510292,86.067612,38.000816,30.267504,2.298499
49.508934,85.969139,39.290829,31.348946,10.104177
54.371891,86.797295,38.874897,30.930681,13.656322
43.178638,86.596046,38.811684,30.774681,7.353771
46.197994,88.089409,38.640587,30.647099,6.118797
48.217361,87.066376,37.839661,30.078236,9.549344
47.081203,85.959373,38.121071,30.500601,10.405813
50.578720,87.525169,38.817463,31.226601,11.558275
37.095314,84.764748,37.559132,29.765623,6.694615
49.113636,85.923462,37.987724,30.442104,11.351628
39.574608,86.090439,36.677597,29.229076,7.273944
24.007540,86.503883,37.484547,29.513340,1.553452
46.457138,87.614738,37.374928,29.989912,5.898163
58.251396,89.961906,38.153698,30.681295,7.272509
36.600903,85.631783,38.291649,30.417416,4.874861
43.595982,87.458160,38.619099,30.725012,5.355209
48.720959,89.073471,38.382473,30.450436,6.179333
40.235706,86.905083,38.562027,30.398428,6.879300
49.285191,88.816925,38.704426,30.542860,12.338634
53.426960,90.357544,38.690254,30.615400,14.454603
31.132799,86.548065,38.200001,30.042311,5.907289
38.688873,87.263275,38.620476,30.588217,8.202020
55.810997,91.203323,38.356869,30.471832,10.560612
40.304134,87.767075,38.103718,30.026863,3.186331
40.154202,86.579185,38.774239,30.545372,5.829251
56.704105,88.838631,38.478390,30.408369,9.989333
40.632732,85.760002,38.521549,30.343691,6.821351
41.758606,85.209602,38.747417,30.514351,9.984309
47.753693,87.822952,38.169968,30.070923,12.624669
33.347260,85.766327,37.604866,29.373901,7.465302
40.064857,86.670555,37.861443,29.764633,10.022923
42.674858,85.941216,37.934834,29.853472,11.266660
38.242268,85.751991,39.017826,30.889820,14.595302
40.329906,85.478012,38.614147,30.440151,18.422798
59.878120,88.829048,39.357586,31.289131,19.364035
55.053837,87.953697,38.491848,30.280132,11.451096
50.156895,85.999771,38.979324,30.722498,13.351175
45.637676,84.661728,38.804718,30.888233,4.822628
35.140575,85.855591,39.883198,31.821133,5.602193
24.639395,81.714890,37.195873,28.703667,1.463641
50.489307,89.455292,38.332310,30.271534,10.605319
45.868015,88.006866,38.192493,30.058006,6.766999
30.404156,84.246658,38.433495,30.044527,5.047855
44.506893,87.686241,38.181541,29.940258,10.224579
39.457123,86.553627,38.253094,30.054609,7.322545
26.683561,84.341042,38.369473,30.157965,2.156847
40.694305,87.068016,38.167057,29.974615,7.427501
42.409382,88.257736,37.925594,29.769808,8.000787
29.290283,85.674515,38.319210,30.148411,4.138843
30.895237,86.251945,38.158215,30.039289,4.754294
32.567039,85.966591,37.759838,29.680330,5.123789
28.955317,88.593239,37.752792,29.668053,4.815353
32.180080,88.657181,38.056805,30.015543,4.159574
40.750980,88.244583,37.996986,29.981194,7.304938
44.650703,90.940292,38.601879,30.645704,8.837805
30.851404,88.589157,38.906158,30.861813,4.190767
37.271133,85.915146,38.685394,30.604193,8.410772
52.762539,92.004753,38.346104,30.382456,11.678525
35.591022,88.627304,38.150948,30.051170,7.748321
34.674892,88.287178,38.355804,30.175623,7.311152
46.463390,90.542412,37.812786,29.760870,7.644464
30.847296,88.339989,37.937778,29.830011,2.755448
31.403343,88.083282,38.121098,30.041821,3.062480
38.648048,90.060051,38.215767,30.158892,5.901873
33.402866,89.319908,38.430138,30.340462,6.774058
30.413132,88.307686,38.626648,30.491932,7.742366
35.383148,88.447708,38.466564,30.300352,10.421144
39.383327,88.506729,38.542511,30.346121,13.339359
35.790951,87.318810,38.555534,30.453001,11.269303
30.892586,85.977242,38.385254,30.372377,7.448514
31.854763,86.787544,38.269920,30.255087,5.799189
31.414505,87.897430,38.286110,30.271616,4.801009
29.698595,87.714447,38.279835,30.264984,3.809365
29.951387,87.934624,38.316547,30.295704,3.973603
29.824173,88.076057,38.397465,30.382792,4.625464
28.482653,88.103577,38.453568,30.470188,4.934902
29.001505,88.414948,38.311462,30.339079,4.800123
31.573114,88.758606,38.351055,30.334614,5.146797
34.000298,89.029533,38.549194,30.481768,5.711300
35.802719,89.097649,38.671318,30.565550,6.239875
37.059551,88.796768,38.707569,30.561487,7.344750
36.508656,88.862000,38.572498,30.433496,7.004933
34.721954,88.737549,38.502399,30.391983,5.750325
33.449455,88.348694,38.434303,30.371481,4.831667
31.337543,87.733971,38.410931,30.460039,4.253193
30.441042,86.585800,38.328026,30.437338,5.029767
30.877695,86.715302,38.548218,30.683033,6.024023
27.475588,87.654396,38.595219,30.819994,5.996289
31.316925,88.613213,38.170074,30.235596,6.260463
35.774555,88.678726,38.181980,30.099499,8.350042
35.172371,89.390289,38.211075,30.067696,8.480861
35.335754,88.574234,38.321793,30.139788,8.045897
40.902569,89.323112,38.546112,30.291367,7.418663
43.740917,90.457596,38.584919,30.312210,7.528567
40.216030,89.513908,38.470242,30.235147,7.160167
37.890034,88.495018,38.660080,30.469578,6.652367
36.330635,88.169525,39.120731,30.982607,7.038105
33.564686,88.194138,39.433681,31.384190,6.817874
31.096888,87.484688,39.488998,31.511169,5.561848
29.921818,87.060097,39.377541,31.396191,5.903296
33.088985,88.208092,39.511410,31.444317,8.524074
36.551754,90.512642,39.370411,31.204086,9.267687
33.956005,91.292023,38.966442,30.760820,5.281111
33.551243,89.389496,38.930962,30.683235,4.051116
35.095787,89.956635,38.230602,29.934095,5.236715
38.449638,92.009605,38.620258,30.245148,7.330036
40.998589,92.111435,38.918213,30.482704,8.061455
34.848991,88.303741,39.234745,30.912613,4.683686
34.483921,84.843086,38.925289,30.768705,2.495961
38.024128,89.919197,39.574062,31.319763,5.107225
29.732988,86.511978,39.027969,30.946390,5.882972
34.802006,86.975746,38.904839,30.817575,7.961811
33.628647,90.334595,39.184406,31.079248,7.371885
28.872444,88.416145,38.205650,30.127686,4.339895
34.548504,89.026543,38.064568,30.046473,6.229196
32.311241,90.128220,38.310055,30.366047,7.300589
26.322742,90.119141,38.338966,30.480745,4.614645
27.215151,90.543869,38.356133,30.545830,3.252099
32.000565,91.139015,38.410130,30.586155,4.653869
33.709854,91.729500,38.692509,30.814449,7.065983
29.342741,90.968994,38.947174,31.020826,6.777644
27.391296,90.419037,38.803875,30.855042,4.758754
32.730568,91.440613,38.598907,30.654081,4.864667
34.168015,91.646049,38.823860,30.868252,6.826931
30.591948,90.997528,38.799549,30.837563,6.677813
28.285278,90.509972,38.793034,30.826584,5.210872
31.875498,91.458008,38.644901,30.672813,4.844771
34.293228,91.948654,38.679710,30.702503,5.707181
32.587322,91.669258,38.870525,30.880508,6.102937
29.646969,91.334312,38.744282,30.771461,4.424303
30.195034,91.030907,38.614410,30.698292,3.589387
31.539679,90.816086,38.489349,30.624729,4.486016
28.714050,90.407822,38.459698,30.638279,5.558480
24.888577,90.548943,38.569298,30.793459,5.549725
24.109362,91.018066,38.551689,30.844343,4.931917
26.020977,91.728889,38.547523,30.919865,4.368944
27.600439,92.387581,38.794586,31.210604,4.217515
28.942335,92.663361,39.061344,31.464493,4.141562
31.100218,92.871048,39.297466,31.661884,3.932527
36.405285,93.353828,39.438114,31.784113,3.643901
41.835892,93.637390,39.555206,31.802845,4.026946
36.246990,92.282402,39.269733,31.232813,3.953396
34.012981,89.225204,39.100502,30.842815,7.158998
35.456913,89.095421,39.108086,30.730772,9.538677
32.925732,88.387917,38.857510,30.498215,7.524478
31.728243,86.279976,39.274166,31.037292,3.042762
30.233629,84.182854,38.773380,30.722319,0.645850
30.671051,83.265488,37.984615,30.009174,1.067615
33.871052,84.237846,37.792747,29.846855,2.647008
34.158863,84.771629,38.384872,30.413359,6.798675
31.914906,84.860298,38.524323,30.560499,9.021978
27.768568,84.517128,38.488422,30.599934,5.946562
30.453888,84.252449,38.495213,30.612371,4.172782
37.528080,85.412842,38.430141,30.348024,7.897467
44.410091,89.123787,39.086678,30.689920,15.171824
35.251305,89.936966,39.352295,31.032307,9.632339
30.730389,86.578568,39.422295,31.304245,2.668553
42.527187,86.301056,38.665119,30.318760,5.504741
38.840019,88.980484,38.332176,30.116997,7.164165
22.777838,85.764183,38.403252,30.661442,0.553404
32.473476,84.973816,38.310913,30.468290,2.819576
38.669468,84.735649,38.129440,30.068996,8.421956
31.926401,86.126694,39.325462,31.333994,10.081266
27.028244,85.160812,39.173016,31.215595,7.864658
39.528206,85.509239,38.470997,30.325518,9.353238
49.650879,90.670273,39.692051,31.407480,12.560405
29.528160,88.303566,39.332100,31.260374,2.215640
37.047779,84.611115,38.839924,30.843224,3.203464
41.064453,86.811661,38.229527,30.300951,6.838499
30.313898,85.695969,38.320728,30.541483,5.130441
31.649927,86.875000,38.768768,31.090786,4.790713
34.349148,87.380180,38.974606,31.142736,7.651023
28.840273,86.405098,38.963299,30.991035,9.670044
24.231670,85.992813,38.714874,30.778728,8.458962
31.432127,87.755463,38.518177,30.541679,8.021147
47.104595,91.269768,38.720699,30.647490,11.791856
47.067074,91.697342,39.661766,31.394274,10.805542
34.247093,88.334808,39.746593,31.417469,7.670737
38.467251,87.253746,38.739349,30.549597,7.815795
44.715038,89.904709,38.508072,30.448315,4.492859
47.218933,91.060036,39.382660,31.250889,4.863043
38.438793,89.660698,39.544758,31.461466,6.790351
24.797258,85.577599,39.310253,31.154566,6.160819
30.745403,86.115227,38.577736,30.555073,6.606914
36.976734,88.155052,38.800732,30.631807,10.374351
32.254173,87.031036,38.607643,30.462595,12.236809
24.080940,85.865250,38.421799,30.540417,6.342906
35.748306,87.575943,38.872669,30.976667,6.066993
50.961502,90.808823,39.342651,31.406147,10.772053
44.209026,90.801468,40.053246,31.953072,10.286483
28.667250,85.580994,39.781136,31.481100,5.715964
39.542599,84.858063,38.908203,31.020519,2.940715
56.476704,90.392105,38.890926,31.053638,5.289496
38.519855,88.730804,39.409229,31.374460,8.801743
21.304747,85.071922,40.179729,31.840490,7.025472
36.088634,88.377922,39.109158,30.948408,3.953718
