cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
39.932590,86.489189,40.869770,32.114746,7.210461
42.007076,87.211594,41.091797,32.296089,8.026613
46.273712,88.338631,41.072483,32.267788,8.655799
44.377579,88.105743,41.158318,32.389271,7.453810
39.630157,87.544212,41.594860,32.825958,6.429982
40.311737,88.048416,41.629959,32.791817,6.847807
51.152092,89.535812,41.634983,32.665226,10.275384
57.434418,90.183243,41.106556,32.146770,11.663731
51.354267,88.952255,41.247375,32.269318,10.350971
47.259041,87.733589,41.672180,32.665039,10.882434
48.087349,87.583199,41.628487,32.606667,13.508551
48.812721,87.628555,41.369308,32.354790,15.246446
47.964569,88.098297,40.945847,31.940928,15.616311
49.208267,88.754791,40.405701,31.427265,15.571794
46.123390,88.119736,40.144360,31.230743,13.338378
34.468227,86.714798,40.300797,31.472429,8.043229
34.529972,87.144447,40.528080,31.751642,7.286441
40.628136,89.532898,40.110622,31.392490,7.468805
44.958099,89.463860,39.749489,31.124947,6.754729
50.762241,89.956863,40.050209,31.425339,8.994487
39.913475,87.080513,40.144859,31.526377,6.246921
28.083033,84.769409,40.436886,31.824316,4.523005
39.078407,86.943756,39.932941,31.182697,9.210181
50.260178,88.445496,40.142082,31.321253,12.488496
35.661419,85.808456,39.803974,31.071770,7.812463
30.652643,84.914719,40.031574,31.411011,6.776101
39.834564,85.878944,39.533691,30.945265,10.081733
37.792458,86.228226,39.621571,31.117352,9.745127
28.576435,87.253899,39.618973,31.240034,5.099402
38.352211,89.065605,40.087402,31.596535,7.829623
47.495029,88.706635,40.543915,31.971003,10.768195
40.049572,89.654526,41.018192,32.395920,8.844474
32.094322,87.608307,40.136723,31.604244,4.798797
41.437607,89.079056,39.925930,31.447384,8.410435
46.471256,85.775505,39.956398,31.497671,9.319820
30.913305,86.334450,39.887878,31.519806,5.463849
31.195398,87.115311,40.341042,31.845299,7.213367
53.886978,91.702667,39.786156,31.173441,12.770372
42.933716,87.810928,39.823975,31.220053,11.258967
25.566338,84.316498,39.715630,31.289831,4.965661
41.259884,88.702118,40.131454,31.572426,8.005404
43.451336,89.173668,40.069080,31.564106,8.205870
25.381084,85.029716,40.284004,31.933182,5.295491
34.359226,87.932304,40.532738,32.042740,8.415642
42.730938,89.353310,40.544071,31.891951,11.927837
34.372311,86.825867,40.368969,31.801493,11.076962
34.771126,86.350166,40.419792,31.832756,11.081628
40.737511,87.505455,40.264858,31.563637,12.292842
33.817955,85.843506,40.057030,31.591890,9.166955
29.652111,85.464905,39.929596,31.638567,6.329745
33.395756,87.172905,39.987339,31.634432,6.769336
31.933971,87.221634,39.969536,31.666857,6.124670
29.364140,86.752144,39.990913,31.751816,5.381815
30.881496,87.184845,40.066467,31.786764,5.827583
32.031700,87.726547,40.051056,31.734270,6.435261
31.659616,87.460434,40.111820,31.794542,6.735361
33.587723,87.167534,40.100300,31.700476,7.951153
38.515759,88.215973,40.343834,31.779341,10.132684
38.783493,88.645813,40.472824,31.902840,9.057458
36.201237,87.421402,40.461979,31.949293,6.069912
38.696495,86.550323,40.417706,31.796217,5.756077
38.136883,86.169914,40.262703,31.630854,5.924247
34.160343,84.767471,39.923756,31.411392,5.541818
33.994915,84.868698,39.983738,31.486532,5.825776
32.160431,86.227829,40.073833,31.664009,6.108199
32.340992,87.356079,40.000751,31.601818,6.614488
34.669056,87.095879,39.959877,31.490227,8.361749
37.789993,88.891251,39.936218,31.401388,9.311524
38.638622,88.925163,39.844208,31.296043,9.005704
42.433624,89.270836,40.010849,31.403921,9.437119
43.918312,89.162094,40.196285,31.545551,9.238221
42.447735,87.810837,40.335018,31.657824,8.146206
41.936981,86.887169,40.298347,31.618322,7.562357
39.726139,86.532501,40.369583,31.749783,7.919909
34.397526,85.693169,40.440945,31.997488,6.887001
31.826820,84.844986,40.565800,32.237625,5.732006
33.186871,85.079674,40.529305,32.162937,6.639295
34.519547,85.395462,40.496979,32.037868,9.140114
36.672245,87.004166,40.401543,31.831663,10.316016
36.152714,88.613342,39.937359,31.396442,7.220117
38.891918,88.433128,39.836754,31.268608,5.474298
40.077934,88.561989,39.545605,30.926952,6.211749
40.569374,90.370918,39.563019,30.909222,7.294421
40.456879,89.816597,40.024864,31.374344,6.924341
37.414093,87.211258,40.255100,31.696144,5.445940
33.488960,83.241196,40.199738,31.836937,3.691349
37.392471,86.208504,40.700653,32.201645,5.161539
33.418770,88.041740,40.624138,32.229576,6.198237
33.357944,84.359566,40.017349,31.633070,8.285798
40.767979,89.390282,40.504150,31.990883,10.833580
29.729858,87.498390,39.704994,31.397665,5.087574
34.141975,85.845413,38.847164,30.563997,5.306459
37.065807,88.455978,39.163605,30.897814,8.557439
27.256514,88.353035,39.135921,31.140364,5.178863
26.652191,88.504616,39.179298,31.276878,4.186699
32.442242,89.527985,39.213684,31.259106,5.644929
33.469513,90.032196,39.523304,31.469814,7.931799
29.789095,89.741112,39.768990,31.685711,7.525104
28.985249,89.527679,39.573765,31.493259,5.774123
34.354115,90.421478,39.567577,31.424259,6.561430
36.184711,90.941582,39.688641,31.505070,8.076297
31.767452,90.002472,39.817959,31.672428,7.040836
31.158138,89.697296,39.656860,31.546251,5.490986
34.962639,90.612366,39.608536,31.472460,5.661472
36.784126,91.232338,39.644493,31.484583,6.341770
34.245232,90.553818,39.895634,31.738058,6.093477
32.746975,90.350372,39.701149,31.599842,4.608567
33.206234,89.844864,39.669418,31.607122,4.389794
33.479042,89.635498,39.398422,31.382624,4.881771
29.753540,88.789902,39.304611,31.369993,5.235444
27.313152,88.756020,39.208965,31.355328,5.464588
26.479500,89.652985,39.199020,31.449594,4.999357
26.808548,90.477257,39.231205,31.573599,4.311548
27.962330,91.288864,39.443802,31.826349,4.074037
