cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
50.187012,86.324440,38.185909,30.562698,7.857484
55.885838,86.496674,38.068497,30.462671,7.106697
56.713924,86.468620,38.098801,30.473522,8.053931
52.338905,85.757019,38.292015,30.533606,9.890193
47.389374,84.014458,38.580734,30.634092,10.541555
48.778408,83.272141,38.691116,30.603998,11.031659
53.154137,83.722977,38.466286,30.241606,11.825150
55.021736,84.439453,38.147408,29.802820,13.108596
52.129307,84.335930,37.860409,29.489414,13.551967
47.209019,84.184433,37.917240,29.647306,12.437809
46.764515,83.528946,38.188244,29.966909,9.299416
53.740429,84.815239,38.384365,30.106764,9.397943
59.412647,85.741760,38.277740,29.901340,11.091245
57.760456,85.301025,38.239262,29.798841,12.155700
53.578045,84.898056,38.167767,29.765314,13.068170
51.000126,85.064888,38.154274,29.836660,13.381354
57.297874,85.271667,38.294895,30.062004,16.298742
52.070946,86.031502,38.068249,29.975994,15.269618
46.368027,87.505424,38.502048,30.491426,11.348231
48.232353,86.307297,38.135445,30.212391,6.566767
54.898651,86.603600,38.051891,30.171820,9.162962
59.274979,86.979340,38.134258,30.248709,12.165444
56.557129,86.513870,38.495892,30.532249,12.060200
55.419010,85.770515,38.608452,30.612804,11.129805
58.296562,85.760681,38.347042,30.370329,12.362984
58.948277,86.452164,37.823418,29.942120,13.058592
54.560078,86.975502,37.532261,29.791550,10.632547
49.076756,87.160233,37.499203,29.859854,8.057745
46.199848,86.360489,37.508415,29.899996,6.758751
47.009758,85.976189,37.497139,29.915163,6.099482
48.067387,85.207344,37.854919,30.249056,5.237024
47.393364,84.695641,38.275562,30.612413,4.082826
49.656574,85.092949,38.776016,30.939949,4.736204
50.251213,85.714172,38.665680,30.660696,6.726007
47.259106,85.564972,38.188358,30.066561,10.539158
55.739296,87.189728,38.254990,29.973942,19.189522
61.282001,88.421974,38.310795,30.002247,17.754402
52.644932,85.878502,38.509296,30.538137,4.856798
43.881756,85.988846,38.310467,30.548700,3.934464
54.567062,86.375839,39.356716,31.435205,13.868696
49.909008,86.825134,38.691292,30.714758,11.043239
42.078266,87.334328,38.807209,30.757301,6.137564
48.750889,88.190659,38.197849,30.343161,7.418332
45.249111,85.671852,37.877300,30.160629,9.884197
51.434963,87.528160,38.349438,30.861048,11.149407
43.810131,85.609726,38.523293,30.821299,9.856714
40.714550,85.246468,37.612724,29.902588,7.974139
49.490410,85.747765,37.297150,29.914957,11.503655
28.692204,87.037651,37.042027,29.261061,3.437752
32.700695,85.760246,37.323231,29.631889,3.372205
55.071522,89.964592,38.048084,30.628815,6.724897
47.907600,87.058846,38.070721,30.488209,6.421538
38.960831,86.889229,38.530533,30.618917,5.025175
46.326233,88.564011,38.498600,30.589407,5.940557
42.715092,87.522118,38.483135,30.394344,5.879439
44.615654,87.984268,38.670197,30.481283,10.110629
54.702847,90.308228,38.652443,30.575602,14.698094
38.260765,87.869278,38.476875,30.371376,8.862361
32.971943,86.676506,38.452049,30.328560,6.621883
49.057091,89.697433,38.491596,30.529039,10.079675
49.830627,89.406494,38.219090,30.238848,6.723691
36.867359,86.714645,38.489544,30.266981,3.610141
50.811954,87.457359,38.621937,30.465776,9.014899
49.963264,87.417145,38.498878,30.378498,9.460934
38.082676,85.000305,38.634628,30.402090,8.162726
44.865826,86.782425,38.350510,30.197832,12.121546
39.673046,86.945084,37.625004,29.496563,9.833198
37.536251,86.446663,37.831158,29.692423,8.753017
43.507713,86.447952,37.823608,29.771111,12.245745
38.956219,86.099625,38.927685,30.815321,12.639793
31.663836,83.053360,38.303165,30.117338,13.057478
63.273972,89.638107,39.311680,31.263348,25.931980
54.921131,87.857910,38.277470,30.045689,9.912549
50.977798,86.527191,39.494896,31.114252,14.601310
48.247803,84.396820,38.256626,30.312681,5.666189
41.365829,86.658615,40.079296,32.087578,6.374557
20.512373,81.178825,37.438293,28.843685,0.678922
43.920349,87.246391,38.009632,29.925354,9.892199
51.703087,89.849586,38.382370,30.330790,8.394027
31.829025,84.198578,38.122856,29.761152,4.952813
39.122417,86.751007,38.238655,29.968119,9.158638
45.570625,87.815804,38.334232,30.167170,9.150406
27.250330,84.025772,38.163841,29.941433,2.088030
36.512897,86.488831,38.353569,30.148266,6.347148
44.489399,88.334747,37.905258,29.748753,8.139764
31.271536,86.233002,38.290257,30.127447,4.986829
28.641685,85.948570,38.238220,30.119246,3.773371
33.510174,86.203835,37.832691,29.757536,5.651038
30.340794,87.628586,37.666477,29.598457,5.235244
29.553253,89.141762,38.013634,29.963581,3.885615
36.815701,87.862625,38.130814,30.095242,5.769675
45.422295,89.885170,38.151741,30.196795,9.186644
36.992294,91.014328,39.158772,31.155880,6.252716
31.254656,84.963387,38.437294,30.324615,5.720201
48.602837,90.378250,38.697853,30.676220,11.427817
45.141327,90.410042,38.002914,29.994982,9.450194
32.109127,87.601143,38.537788,30.352245,7.749900
44.668053,89.933647,37.984997,29.885635,7.944523
36.591824,88.901566,37.909595,29.828661,4.572749
29.875153,88.025688,38.070847,29.966887,2.443105
35.954010,89.287819,38.137707,30.094093,4.949778
35.985332,89.758102,38.400723,30.327068,6.748106
30.827055,88.548149,38.576195,30.460968,7.473111
33.189880,88.290688,38.562737,30.419167,9.460076
38.106312,88.433128,38.478470,30.300283,12.495057
37.962044,87.671898,38.618698,30.473133,12.585395
31.919344,86.250923,38.438461,30.415573,8.668438
31.065222,86.372520,38.274246,30.271818,6.036844
31.194654,87.309471,38.321274,30.312616,5.006289
30.521511,87.963356,38.225990,30.212124,4.103126
29.859419,87.820221,38.340267,30.319796,4.004114
29.805275,88.062851,38.337364,30.323330,4.305202
28.978815,88.017967,38.442978,30.446495,4.856841
28.866465,88.324333,38.369339,30.393591,4.904314
30.442039,88.586906,38.348835,30.352386,4.941355
33.511189,88.967613,38.448929,30.398249,5.380634
35.581150,89.141533,38.644535,30.548702,5.934289
36.561039,88.709579,38.698845,30.564848,7.062749
36.817978,88.876915,38.634624,30.489122,7.301414
35.220005,88.809769,38.501545,30.383120,6.053904
34.056419,88.348793,38.459728,30.367359,5.221446
31.803181,87.832397,38.436985,30.447544,4.387877
30.326469,86.736351,38.354351,30.449736,4.693594
30.920645,86.459297,38.481804,30.604176,5.818185
28.538790,87.249001,38.660240,30.863365,6.129508
30.398003,88.478172,38.312866,30.415764,6.483552
34.467823,88.693542,38.206612,30.145622,8.395649
35.898106,89.375153,38.209682,30.058020,8.938485
34.404739,88.636574,38.224236,30.042936,8.151301
39.197739,88.895927,38.495224,30.256268,7.438433
43.295444,90.196991,38.582233,30.320227,7.399408
40.842236,89.789833,38.574120,30.337114,7.510267
37.795017,88.660858,38.727192,30.524426,6.675559
36.471218,88.083664,39.155655,30.993256,6.514514
33.844784,88.139709,39.381714,31.311735,6.365775
30.694939,87.392105,39.442795,31.470301,5.505826
29.718103,87.041611,39.415676,31.449442,5.584744
32.095768,87.865318,39.459583,31.412563,7.896827
36.348843,89.783379,39.525627,31.356773,10.013766
34.866043,91.618324,38.974026,30.755243,6.436717
33.243412,89.992226,39.136375,30.873596,4.190442
36.051926,89.735535,38.427143,30.097614,4.806446
38.670189,92.103317,38.617836,30.202869,7.326582
41.061085,92.139702,38.989098,30.526691,7.874032
36.771553,88.967949,39.318352,30.929995,5.192363
34.539436,84.785751,39.119057,30.933914,2.297054
36.644215,87.808090,39.467957,31.253973,4.214715
31.552786,88.020477,39.472889,31.370623,5.260053
31.528042,85.358574,38.850918,30.771027,6.982318
35.910378,90.405807,39.188351,31.053347,8.287676
29.292498,89.033760,38.443413,30.348787,5.056198
32.943851,88.384338,38.098690,30.044548,6.026060
33.788132,90.150726,38.303577,30.310143,7.700336
27.421276,90.142708,38.347412,30.450441,5.131852
27.466967,90.379524,38.354214,30.513699,3.718265
31.695166,90.876572,38.379639,30.542355,4.842835
32.697144,91.238892,38.687569,30.804403,6.789359
29.716413,90.914948,38.852417,30.931368,6.533556
28.470728,90.596710,38.791828,30.848219,5.093043
31.838301,91.137054,38.718231,30.768822,5.266518
33.333649,91.432678,38.761963,30.805132,6.548933
30.621279,90.915283,38.826157,30.863585,6.580894
28.887430,90.636215,38.771362,30.803263,5.476025
31.928123,91.489281,38.608677,30.640850,5.029187
33.680870,91.705498,38.784996,30.801922,5.990265
33.175293,91.890564,38.774834,30.777985,6.024895
30.216034,91.329445,38.877926,30.894007,4.720708
31.117046,91.336212,38.675751,30.726461,3.733668
31.832449,90.990227,38.557438,30.670250,4.177451
29.530550,90.348236,38.552101,30.705519,5.105010
25.883942,90.144279,38.461086,30.657820,5.329643
24.765947,90.813530,38.594353,30.861351,5.185082
25.226837,91.427933,38.545799,30.886564,4.496206
26.824892,92.045036,38.727673,31.126099,4.257687
28.144592,92.419357,38.939434,31.345520,4.237802
29.891832,92.746246,39.218056,31.596878,4.040716
33.546604,93.112015,39.423950,31.770073,3.714400
40.126682,93.590378,39.521893,31.832783,3.882270
40.219437,93.099709,39.562569,31.651777,4.035683
33.716858,90.748253,39.047699,30.885468,4.891092
34.471279,88.272583,39.289307,30.933237,8.990311
35.792980,89.642570,38.877743,30.493254,8.858958
31.250181,86.963448,39.167713,30.852486,5.670963
30.580549,85.328415,39.193623,31.047083,1.018460
29.597332,83.326813,38.322292,30.327024,0.434765
32.955929,84.015808,37.809521,29.847284,1.523673
34.366768,84.781136,38.073898,30.107264,4.924238
33.525562,84.992432,38.646843,30.649385,8.943166
29.802113,84.736977,38.513397,30.554691,8.455882
27.753496,84.504173,38.662170,30.782856,4.337513
34.123196,84.573296,38.371037,30.421757,4.615366
41.049347,86.769577,38.624649,30.392811,10.779484
43.237679,89.756042,39.364079,30.907373,15.250001
29.748169,88.822578,39.378910,31.196846,5.389569
34.205391,85.296158,39.218166,31.064919,2.809661
44.848492,87.830780,38.413048,30.029230,7.656189
30.088879,87.971146,38.303452,30.316099,4.889456
23.950439,84.961708,38.499023,30.757971,0.404559
37.635448,85.537086,38.192883,30.217720,5.040973
38.105782,84.988121,38.626575,30.527014,10.292765
28.407551,87.386871,39.715183,31.751492,9.108097
29.771217,82.987213,38.421783,30.361982,7.310730
48.836433,88.897194,38.967773,30.780319,12.141961
39.712337,89.877243,39.673523,31.419962,8.292127
31.087021,86.006981,39.130978,31.116549,1.647994
39.733597,84.991074,38.435818,30.462067,5.163633
37.696484,87.012695,38.262802,30.423815,6.353175
29.387508,85.677605,38.542919,30.794518,4.577419
34.185909,87.582092,38.903469,31.162420,5.997322
32.304306,86.891716,39.020794,31.104715,8.812457
26.681416,86.146477,38.913536,30.926994,9.386430
26.524992,86.394547,38.582798,30.631794,8.014966
38.538490,89.398247,38.636154,30.570448,9.618437
51.733025,92.024895,39.107731,30.962719,12.743446
39.702019,90.135178,39.990017,31.623062,9.153983
35.241577,86.906456,39.270828,30.968685,8.492407
41.127945,88.179901,38.325428,30.242466,6.072099
47.358677,90.685051,38.990318,30.896099,4.117669
45.602829,91.105530,39.477093,31.372803,6.258600
29.027571,87.076569,39.606697,31.466129,6.758450
25.941805,85.103317,38.873257,30.769978,6.035154
35.734447,87.730148,38.834881,30.725807,8.287765
37.097111,88.321884,38.865791,30.601763,12.887403
25.462793,85.819145,38.531567,30.497772,9.279103
28.728168,85.997375,38.577110,30.681795,5.025094
46.674301,89.520523,38.998440,31.082573,8.692554
49.725636,91.205414,39.676128,31.663044,11.334979
32.988152,88.177933,39.895905,31.701866,6.925620
31.746082,84.014931,39.304752,31.194695,3.385545
52.945576,88.711533,38.651333,30.954174,3.387875
49.928005,90.570015,39.115349,31.207636,8.692193
23.482656,85.572342,39.875435,31.476021,8.586996
30.280642,86.913078,39.523018,31.387978,5.518909
42.553360,89.670631,39.511234,31.032835,8.176791
43.546581,90.143066,39.801712,31.010164,15.068394
24.845528,87.109161,39.351902,30.815214,9.902482
24.477758,84.364433,39.010666,31.088112,1.610833
44.392479,87.678230,39.128124,30.869852,3.138473
42.894741,88.383842,38.621754,30.195072,10.948827
20.649252,84.536446,38.620434,30.543339,5.421510
