cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
30.179644,90.944595,43.863651,34.756123,4.690852
32.452740,91.207809,43.989708,34.882652,4.470709
29.856888,90.540321,43.927643,34.796616,3.976904
25.853315,89.752937,44.257195,35.099941,4.068581
28.507580,90.663391,44.241322,35.077469,3.359877
29.066013,90.094749,44.262539,35.081013,5.247774
31.391912,90.938126,44.127541,34.993336,5.296867
29.197298,90.623192,44.144238,35.055565,4.745482
25.736908,91.710800,43.913361,34.825573,3.218964
29.303801,90.446785,44.541767,35.399254,5.075258
29.747774,89.875427,43.791214,34.618191,5.898213
26.848045,89.568794,43.990997,34.874279,6.126348
28.251493,90.327980,43.979790,34.872437,5.354107
27.928070,90.176414,44.173569,35.062931,5.522365
28.069948,90.143051,44.120613,35.034218,4.681583
28.504957,89.648041,44.044819,34.988564,4.108847
31.461161,90.126457,43.950043,34.902248,4.341040
33.879242,90.083672,44.089890,34.987202,5.295094
33.968407,89.785599,44.107227,34.952797,5.369024
31.025070,88.869995,44.226486,35.029598,5.306279
28.232853,88.886467,44.166965,34.992847,4.601440
27.733648,89.548149,44.175102,35.036011,4.603524
29.504290,90.494164,44.161999,35.051933,5.235765
30.185787,90.786758,44.209389,35.128483,5.693649
29.389980,90.512177,44.211613,35.143280,5.539986
29.424421,90.155556,44.161896,35.057930,5.405522
30.982468,90.727783,43.767429,34.647396,4.929340
31.009977,90.606270,43.827873,34.676411,6.075356
30.569996,90.963303,43.859028,34.718483,7.067847
30.576632,90.727364,44.354359,35.233955,7.901394
30.408316,90.288239,44.133904,35.113007,5.975972
27.204399,89.028763,44.105370,35.214870,4.226887
31.117712,89.734970,43.794632,34.900497,4.997038
34.527885,89.885208,43.879749,34.966969,6.966380
30.742237,89.434044,44.043091,35.186577,6.787473
26.209810,88.772247,44.030094,35.182285,5.243902
28.079153,89.331856,43.857162,34.968685,5.366463
29.844349,90.238930,43.705288,34.803616,5.757128
29.145090,90.531425,43.815422,34.918724,5.575343
27.953405,90.635460,43.921566,35.001900,4.926559
27.413448,90.660545,44.036457,35.075634,4.712768
27.313620,90.799980,44.017178,35.024193,4.579731
27.020554,90.635132,43.967194,34.968487,4.648614
27.003670,89.490982,43.868237,34.877819,5.319782
26.864149,90.279053,43.992920,35.023361,4.626358
24.879360,91.783028,44.020348,34.990993,3.616753
25.332357,91.110985,44.564388,35.490841,5.211709
25.095276,91.189995,44.355896,35.228302,6.164937
26.779320,91.482857,44.165207,35.066753,6.163320
30.391975,92.085808,44.575695,35.445835,7.374772
30.835958,91.840637,44.324051,35.176064,5.824875
30.933403,91.253647,44.000801,34.917534,2.643649
35.674858,91.506218,44.202717,35.148594,3.041435
40.173317,92.222725,44.382946,35.300842,6.352793
41.658028,92.055916,44.876644,35.719917,10.387281
40.233673,90.509293,45.146900,35.918373,10.178948
32.690811,86.223091,44.787636,35.679245,5.150136
29.966831,83.164825,43.924904,34.971340,2.158783
43.338753,86.803787,43.226067,34.130913,7.253225
43.108910,86.079506,43.527084,34.323406,12.556285
35.029530,87.739670,44.694637,35.505852,10.932117
35.086220,88.264931,44.967548,35.753792,8.964214
33.077797,89.884567,44.473736,35.498112,5.122165
37.289951,88.345512,44.557278,35.686844,5.297461
43.074398,85.749840,44.356186,35.548820,8.312871
41.215263,84.313583,44.920486,36.077888,9.785378
39.400715,82.549316,44.577198,35.744453,8.577527
41.309277,81.401535,44.414505,35.551765,9.100155
40.127537,81.389084,44.403465,35.539394,10.389113
37.217766,82.720055,44.521042,35.643253,10.548299
38.368736,84.800270,44.480278,35.525375,9.651480
40.159893,86.133690,43.996738,35.062923,8.655483
43.021072,85.652405,43.728512,34.929276,7.000220
42.180820,84.514915,43.745434,35.010723,5.825876
41.419727,84.988434,44.125469,35.280106,6.233517
43.290012,85.840614,44.446194,35.486958,6.638919
41.998631,85.371735,44.418880,35.414108,7.186951
41.215416,85.376556,44.306656,35.257832,7.947546
43.817459,86.197021,44.130707,35.070492,8.483938
42.965927,86.435143,44.384789,35.308132,9.329390
39.266464,85.870102,44.591805,35.515938,8.028473
39.252350,85.533356,44.438511,35.348831,6.277260
38.367527,85.538094,44.479954,35.331406,6.616446
33.293270,85.250740,44.608906,35.503101,6.695808
29.156954,85.422203,44.518192,35.495667,4.637808
34.860870,86.475143,44.566593,35.413784,5.014853
40.644821,87.332001,44.483753,35.173450,7.162223
40.397064,86.745033,44.405666,35.134830,7.514749
41.332653,86.331718,44.477322,35.166203,7.413039
46.106606,87.118950,44.714191,35.236454,8.438874
43.098801,86.559753,44.776775,35.260635,9.983126
35.421135,87.407364,44.202534,34.818874,8.411197
36.330841,88.644028,44.361980,34.703209,12.800626
39.234814,89.867371,44.616367,35.074432,11.406981
41.896294,89.359497,45.700245,36.221615,9.183492
44.737236,90.404747,45.474815,35.898815,9.515855
46.720882,91.105118,45.070297,35.383137,10.913274
45.492088,90.441887,44.207546,34.664871,12.123711
50.568233,92.416245,45.558712,35.994053,14.592601
45.787186,90.318237,45.097549,35.889019,10.856812
44.719032,90.273888,45.340900,36.293175,10.888095
53.945061,89.778061,44.348881,35.745220,7.814991
54.398209,91.736763,44.342113,35.787624,15.209056
45.978199,87.867996,43.791794,35.260490,12.983878
40.034561,85.450027,44.924271,36.286102,7.969755
40.373543,86.693542,42.632458,34.060184,6.637629
38.039413,87.358223,43.418949,34.714085,11.454049
45.101685,89.885452,43.023556,34.263321,10.324373
40.923325,89.620682,44.873856,35.830734,9.674488
40.288288,86.971855,43.981369,34.877979,5.721550
43.517277,89.234764,45.134735,35.918503,5.472116
51.001789,89.875069,44.791237,35.479431,11.222930
54.214226,95.345024,45.767040,35.997089,22.845737
42.226456,89.841850,44.731243,35.791916,13.019321
46.447758,85.485878,43.854748,35.389584,5.975395
57.227871,89.113205,43.232742,34.885807,4.959757
58.267151,90.651932,43.831512,35.425907,11.362786
50.478615,89.357811,44.691090,36.041111,14.073029
55.831619,91.223473,45.969536,36.808323,17.799084
62.303276,92.642960,45.181862,35.859581,18.974895
54.935261,90.127045,45.199200,35.796108,18.406763
51.611938,89.333359,44.551666,35.286125,16.184555
50.399418,88.852509,44.477322,35.487804,12.669756
54.827190,89.345421,44.062977,35.362110,9.104626
68.024399,93.846771,44.165241,35.449242,10.470648
78.301666,95.293396,44.401039,35.669819,10.949005
72.384102,92.176361,44.879013,36.043003,12.569073
62.246391,89.734367,45.057384,36.006065,13.501637
57.021038,87.971077,45.013527,35.856060,12.648584
54.252842,86.848030,44.756367,35.650124,11.103004
50.091732,87.520752,44.422783,35.426479,9.572264
48.624046,87.561516,44.392075,35.464420,9.006005
50.537075,88.115898,44.336834,35.504406,12.095819
51.918842,91.074188,43.918133,35.206169,13.215017
59.916504,92.526276,43.429947,34.495327,13.055098
60.593369,91.593056,44.838493,35.525860,12.738501
58.269680,91.331047,45.633137,36.096287,13.242186
52.569092,89.320129,45.686253,36.135197,13.664277
50.965576,87.040176,45.361855,35.927582,14.222691
54.248459,87.488998,45.224365,35.931583,12.708221
55.159172,85.706009,44.990166,36.033157,8.771238
54.304886,85.298027,45.271294,36.597385,7.228590
53.226440,85.583015,45.474201,36.925835,7.797676
51.505482,85.832085,45.785980,37.185833,8.809453
50.803482,86.054893,45.498653,36.836315,9.920286
50.621948,86.088272,45.310291,36.592587,11.902607
50.104858,85.808563,45.107372,36.350925,13.272199
49.194744,85.729820,45.091923,36.302692,14.308411
49.264347,86.141823,45.186428,36.389416,15.871989
49.286541,86.590485,45.303238,36.506599,16.953585
48.061417,86.899010,45.279213,36.514885,15.785009
47.724438,87.216759,45.170143,36.456974,13.877114
47.989277,87.651581,45.010990,36.345749,12.528953
46.851704,87.934868,44.938129,36.297646,10.831798
45.303532,87.438103,44.997757,36.316898,8.875251
44.604053,87.547974,44.934265,36.205948,8.211511
43.912838,87.893524,44.915714,36.120441,7.222326
42.256443,87.854393,45.127670,36.251980,6.168494
42.308174,87.923004,45.715828,36.762028,7.253347
47.455204,88.265686,45.850044,36.923450,9.632577
53.747089,89.756798,45.333485,36.560745,12.391500
61.690983,88.614296,45.159298,36.486862,14.578916
56.075867,85.764008,44.019955,35.403282,10.670270
43.127728,84.567520,44.093719,35.345711,8.230854
49.703823,88.511467,44.291538,35.540375,11.807044
55.588779,88.723434,44.402615,35.648403,12.004642
54.206158,87.722397,44.518970,35.784725,9.200097
55.093231,88.024231,44.967781,36.254150,8.951724
53.808578,86.555748,44.765224,36.163071,7.077047
45.840778,84.866455,44.462921,35.889305,5.427804
44.983723,85.413055,44.766895,36.154369,5.781042
48.986465,86.720955,45.062614,36.423817,8.543292
51.589931,87.606720,45.084084,36.465027,10.080484
50.082787,88.438950,44.872322,36.269741,9.534057
48.217789,88.283249,45.148617,36.546288,9.633307
47.811981,88.975845,45.142319,36.527840,9.556336
45.459938,89.025444,45.317047,36.621162,8.551124
42.229500,88.754166,45.515133,36.697685,6.899379
40.903870,88.327591,45.588009,36.665108,5.077376
42.701168,88.057602,45.590233,36.632545,4.679527
45.243378,87.975922,45.635620,36.662949,5.465225
49.066895,87.964943,45.880501,36.882603,7.492810
52.889694,88.023964,45.889549,36.844574,9.174307
52.076775,87.708992,45.540386,36.388699,9.644114
49.806549,87.340103,45.176868,36.018677,9.168291
51.226082,87.984123,45.195354,36.064201,9.402178
51.672127,88.979698,45.281734,36.167980,10.062356
51.087803,89.668861,45.128181,36.067860,8.769258
51.797604,89.428810,45.495045,36.456665,8.081333
50.899239,88.896431,45.546143,36.513142,7.658111
50.327301,88.912827,45.975605,36.893192,8.426131
49.515903,88.727631,46.127705,36.974518,9.679391
48.010910,88.234200,46.089916,36.893627,10.593485
46.926567,88.215317,46.063148,36.845303,11.790789
47.587280,89.486961,45.985542,36.730453,12.635910
49.759869,90.466286,46.038258,36.734592,12.780385
50.120312,90.421577,46.214989,36.836567,11.817892
49.464653,90.723572,46.342464,36.859505,10.248098
48.662018,90.863983,45.915634,36.374439,7.636134
50.265850,91.581947,45.436943,35.900349,6.979716
57.592224,91.803032,45.388798,35.835331,8.307220
55.782516,90.343033,45.318375,35.996704,6.781301
47.780239,88.366875,45.410137,36.244469,4.565456
48.359085,89.476540,45.551388,36.364845,4.254986
51.160263,90.360985,45.870956,36.667027,4.580606
48.780083,89.795624,45.994183,36.809082,5.099579
44.396175,89.032928,45.365692,36.246971,4.344866
44.362831,88.980225,44.989613,35.939304,4.211698
46.312691,89.044884,44.761200,35.767227,5.504147
48.313538,91.189598,45.174839,36.180569,6.984851
49.504234,93.175919,45.496021,36.540119,5.618271
49.533619,92.117310,45.798283,36.927795,3.545767
48.498569,92.606796,45.949574,37.027996,5.616844
49.649448,93.088173,46.252918,37.300621,8.096286
46.560509,91.447289,45.143227,36.222115,5.094731
44.742645,87.757545,45.022137,36.176907,4.241559
50.567905,88.258530,44.708500,36.023026,7.335469
48.846691,90.301003,45.684383,36.891468,11.609055
41.475437,88.152351,45.602608,36.571175,9.981482
41.420536,88.000076,45.373127,36.337452,10.701653
41.565350,86.691895,45.128094,36.131378,9.935582
34.956139,86.564880,44.807293,35.847195,8.011183
40.554100,89.074699,45.500381,36.520493,10.328876
51.057758,89.547905,45.665070,36.789326,11.178562
39.686642,86.427719,45.814545,36.867550,7.633384
34.379784,87.545677,46.167202,37.237133,5.153389
46.704414,90.519165,46.082222,37.222469,7.559551
41.397213,89.643913,45.486576,36.632023,6.860450
32.243591,88.511169,45.785305,36.887173,4.333938
47.874516,91.042000,45.884251,36.865162,8.500899
51.095226,90.092667,45.302509,36.198486,9.876102
32.481621,85.626823,45.679813,36.632462,4.825808
37.496925,88.413551,46.200771,36.950348,6.600644
48.904522,90.965530,45.643124,36.330109,8.232126
35.302765,88.146118,45.730709,36.536697,6.042744
