cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
34.731865,86.128563,38.384991,30.065720,7.811869
48.947422,88.400421,38.184120,30.043499,10.297206
29.083834,84.463043,38.108665,29.874437,3.227297
32.026249,85.670876,38.421246,30.216766,4.537076
45.618641,88.277985,37.899300,29.749422,8.489042
34.406826,86.954514,38.067928,29.910639,6.062418
27.039013,85.431450,38.311653,30.186977,2.975675
33.572086,86.170242,37.886772,29.805471,5.737716
31.215191,87.154739,37.558067,29.492409,5.433488
28.306622,89.224228,37.941803,29.879847,3.970594
35.511383,87.943481,38.049503,30.016367,5.294551
46.074253,89.572014,37.993355,30.052950,9.198691
39.383667,91.253349,39.210800,31.224569,6.611801
29.115103,85.240097,38.387295,30.258949,4.423471
47.566738,90.114037,38.744007,30.706291,11.400537
47.291595,90.924477,37.908485,29.940813,9.402047
29.360397,87.572327,38.472778,30.264820,6.852530
45.624451,90.164177,37.980415,29.881603,8.373062
37.977047,89.521873,37.844296,29.772305,4.984420
27.176300,87.780235,38.047081,29.922499,1.610412
36.024998,89.308182,38.082947,30.046183,4.668567
37.098667,90.349052,38.322243,30.249947,6.585435
29.815048,88.629250,38.582523,30.469736,7.039922
32.423870,88.522720,38.472813,30.338482,8.673095
37.766647,88.664108,38.418602,30.240705,12.022571
37.846176,88.062485,38.528667,30.385315,12.496891
31.476395,86.325890,38.451252,30.420933,8.793617
31.365511,86.399399,38.242596,30.221809,6.441648
32.026985,87.561081,38.259212,30.233994,5.497258
30.093613,87.773956,38.261837,30.244062,4.255667
29.829947,87.842087,38.248611,30.225521,3.857566
30.098526,88.041672,38.355312,30.328476,4.375576
29.085169,88.133270,38.382912,30.384254,4.748885
28.702364,88.205093,38.345627,30.369766,4.790635
30.272081,88.546967,38.310562,30.316317,4.910758
32.941387,88.824089,38.394135,30.351917,5.372340
35.233986,88.969299,38.589252,30.496763,6.359077
36.654583,88.845734,38.641914,30.510870,7.410669
36.107933,88.941162,38.614483,30.480885,7.097669
34.854641,88.634033,38.445110,30.327297,5.877430
34.190678,88.452171,38.491673,30.394035,5.205611
31.299593,87.914825,38.429035,30.460213,4.164707
30.024029,86.548012,38.334377,30.433998,4.794679
30.850189,86.555130,38.481621,30.607466,5.932110
27.751780,87.417358,38.597618,30.815994,6.015543
31.075138,88.480652,38.199665,30.271103,6.403391
35.174099,88.729630,38.233604,30.145712,8.701900
35.083744,89.306229,38.208427,30.048954,8.695601
34.143948,88.402634,38.264629,30.075304,7.957103
39.399582,88.747551,38.473015,30.223471,7.119681
43.741436,90.410698,38.575146,30.301306,7.456466
40.496426,89.746246,38.551590,30.317726,7.694026
37.684555,88.413300,38.680565,30.475813,6.493238
37.367168,88.212540,39.107220,30.930323,6.656845
34.467899,88.358551,39.360687,31.276360,6.942238
31.007685,87.539703,39.480949,31.499399,5.693580
30.015020,87.065857,39.440319,31.463293,5.360689
32.154411,87.727470,39.439804,31.384935,7.649781
37.133492,90.331703,39.480873,31.306515,9.781077
34.674904,91.170502,39.071735,30.852444,6.345383
33.091873,89.620850,38.951935,30.689075,3.930674
34.631565,89.322174,38.276855,29.972660,4.957217
38.365299,91.695961,38.542610,30.156763,7.270149
41.064896,92.172272,38.833229,30.384186,8.007609
36.003407,88.998596,39.219128,30.859392,5.559841
33.874962,84.444817,38.935032,30.784367,2.472558
37.722534,88.820251,39.465942,31.227446,4.781502
31.562757,87.661255,39.176567,31.079773,5.867858
32.350105,85.655197,38.861423,30.791599,7.499183
33.923981,90.077232,39.150894,31.051043,7.510470
28.807980,88.536186,38.271626,30.200504,4.618063
33.566120,88.630547,38.007362,29.988777,6.083328
32.893284,89.902443,38.274967,30.323015,7.523353
26.822866,89.964035,38.308464,30.443523,5.169212
26.797678,90.382698,38.276707,30.459299,3.497895
31.508818,91.060905,38.348362,30.528465,4.509990
33.534241,91.544731,38.609226,30.737535,6.840326
29.930058,90.891777,38.913124,30.987764,6.993142
27.689331,90.389076,38.782593,30.831644,5.073836
31.516684,90.938431,38.662361,30.713919,4.954545
34.123096,91.580742,38.727242,30.770060,6.497204
30.887823,90.914131,38.854855,30.890686,6.807058
28.505474,90.538544,38.749424,30.779835,5.383237
31.283342,91.292076,38.640148,30.675016,4.809256
33.666847,91.647644,38.727821,30.750103,5.778072
32.843605,91.746078,38.767307,30.776108,6.120753
30.023134,91.413345,38.779629,30.806444,4.680211
30.531435,91.267181,38.647449,30.716845,3.675096
31.336849,90.914009,38.571358,30.691254,4.271626
29.232227,90.520454,38.444763,30.611235,5.177041
25.614035,90.558884,38.550884,30.764069,5.336014
24.300230,90.918098,38.554169,30.829632,5.062069
25.902231,91.637794,38.532825,30.889868,4.468114
27.455564,92.342735,38.750656,31.160957,4.153469
28.891026,92.655159,39.007107,31.408731,4.097632
30.762005,92.881584,39.269417,31.631752,3.956029
35.171375,93.182915,39.452770,31.784679,3.720501
41.607075,93.598778,39.516979,31.791290,3.948467
38.615414,92.737480,39.449326,31.461527,4.039602
33.895344,89.913559,39.005360,30.786764,6.254749
34.685410,88.544693,39.259033,30.871630,9.658214
33.734203,88.872665,38.766483,30.384233,8.133901
31.628744,86.663879,39.243069,30.976145,4.125931
30.545492,84.802612,39.005241,30.917820,0.787642
30.038702,83.250046,38.098011,30.118549,0.767500
33.910694,84.301292,37.766808,29.811148,2.134998
34.448933,84.848892,38.256721,30.280592,6.159666
32.664452,84.876198,38.621937,30.643915,9.173297
28.424257,84.572021,38.476688,30.564774,6.754378
29.252871,84.372345,38.597580,30.730492,3.752638
35.857807,84.830009,38.359558,30.362890,5.972844
41.838982,87.620308,38.802113,30.506025,12.896358
40.092567,90.052719,39.370628,30.949438,13.556150
29.417278,88.183159,39.370361,31.232777,3.915537
37.896393,85.617798,38.974369,30.734158,3.769724
43.605133,88.631279,38.415524,30.038052,8.060663
26.034117,87.282921,38.200550,30.342693,2.606094
26.920727,84.629013,38.487633,30.711046,1.318261
38.768219,85.546471,38.011097,29.991287,6.503290
35.547859,85.281914,38.874477,30.817032,10.441957
27.234539,86.764580,39.593845,31.647060,8.674587
33.434677,83.595627,38.323948,30.217609,7.948276
51.201427,89.938698,39.272804,31.047153,13.096953
34.140003,89.348145,39.551178,31.372200,5.237239
33.397903,85.122879,39.068123,31.064096,1.967643
40.823643,85.762337,38.309357,30.343781,6.168776
34.014996,86.228622,38.206886,30.392933,6.058300
29.810541,86.311523,38.590591,30.897940,4.528962
34.391205,87.573990,38.960522,31.182573,6.831205
30.932362,86.757240,38.931328,30.986319,9.435879
24.768089,85.895706,38.823360,30.850164,9.152802
28.392351,86.964165,38.474365,30.521158,7.950788
43.093002,90.520409,38.636551,30.569450,10.571812
51.754993,92.242577,39.393417,31.191677,12.321402
35.943111,89.263420,39.923409,31.561523,8.124810
35.953442,86.593590,39.016003,30.757612,8.266920
43.158192,89.163712,38.273319,30.227474,4.839505
48.393311,91.066917,39.267273,31.128891,4.518555
42.542053,90.697571,39.451542,31.366026,6.840590
24.551163,85.788155,39.534206,31.358479,6.326046
28.778303,85.673012,38.589474,30.557657,6.076386
37.159935,88.126503,38.828819,30.672461,9.534652
35.400448,87.711182,38.685520,30.467506,13.188285
23.172445,85.598770,38.432919,30.495518,7.207437
32.892593,86.840248,38.777683,30.880610,5.258482
50.510746,90.391380,39.157898,31.240723,10.082906
47.313057,91.318977,39.954147,31.887203,11.009779
28.948378,86.493225,39.825382,31.541821,6.000677
35.773708,84.013809,39.013645,31.033436,3.079356
56.715012,89.977272,38.706661,30.935455,4.470604
44.172970,89.920448,39.273911,31.317451,9.137510
20.128719,84.876534,40.230347,31.799683,7.902463
33.560944,87.804657,39.098438,30.982140,4.208502
45.390110,90.087837,39.832951,31.175684,10.023882
39.527023,89.564949,39.397835,30.658400,15.811207
19.554224,85.685982,39.462925,31.136942,7.288499
30.985834,85.038940,39.049488,31.161625,0.526710
46.725048,88.134689,38.935909,30.522367,6.229469
37.899441,87.316246,38.386940,30.038517,11.935734
14.507364,82.411324,38.889568,31.017973,1.557486
