cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
44.138927,89.921753,45.425297,35.843452,9.385232
46.407295,90.916557,45.205261,35.487156,10.421461
45.178738,90.524094,44.103825,34.545540,11.767522
49.282112,92.402107,45.611797,35.997341,14.505614
43.977505,90.291595,44.850769,35.645557,10.440430
45.547230,91.088768,45.403885,36.335926,10.974520
56.292019,90.700859,44.298569,35.689449,7.642843
53.048267,91.838516,44.342907,35.698833,15.723519
44.534698,87.206314,43.644604,35.068108,12.197639
40.108997,85.908844,44.994335,36.313293,8.323843
40.058399,86.574890,42.554050,33.948669,6.732680
37.688766,87.695595,43.553391,34.825527,11.324362
45.715698,89.885323,42.927765,34.144970,9.836622
40.685871,89.633438,44.976952,35.894524,9.592224
40.332539,86.522675,43.821526,34.682098,5.569008
43.566402,89.389206,45.149815,35.882549,5.690442
51.032978,89.945992,44.655643,35.307186,11.158588
54.123653,95.380066,45.758762,35.968380,22.593557
42.222893,89.835480,44.604012,35.672237,12.429932
46.619263,85.550728,43.835674,35.340496,6.264116
56.849766,88.864052,43.143570,34.778915,4.400884
58.393482,90.945312,43.807842,35.375095,11.260844
50.699139,89.186974,44.573807,35.919582,13.688931
56.470619,91.518814,45.857895,36.685070,17.532776
63.754440,92.901550,45.180355,35.803898,19.846239
54.573536,89.854790,45.306339,35.819702,19.191681
50.147060,88.255615,44.709717,35.377953,15.854372
49.504345,88.360252,44.397247,35.418762,11.689760
55.862591,89.790703,44.186680,35.402420,9.790437
69.459885,94.276894,44.094440,35.314102,11.145131
76.114471,94.619934,44.410225,35.615795,11.200314
69.803116,91.970108,44.954975,36.023251,12.525922
60.980377,89.961945,45.038555,35.927631,13.309052
56.963715,88.109306,45.036793,35.826443,12.416248
54.163544,87.037682,44.677132,35.551865,10.980439
49.434525,87.522011,44.451595,35.440063,8.869702
49.146973,87.467499,44.365952,35.414524,8.973249
50.901608,88.570320,44.468517,35.595211,12.887062
52.944855,91.831696,44.054653,35.286976,13.701109
60.178501,92.287025,43.706200,34.684872,13.350739
60.125568,90.861290,44.944557,35.608234,12.417570
58.114182,91.169754,45.748203,36.199100,13.137326
52.555420,89.266052,45.721897,36.164951,13.604053
51.217415,87.188805,45.452023,36.008377,14.052376
54.496941,87.601372,45.261261,35.967175,12.354148
54.966293,85.831367,44.979580,36.041592,8.381183
53.847191,85.387505,45.236744,36.585293,6.719667
52.909843,85.779205,45.422607,36.888615,7.398430
51.612366,86.089188,45.850399,37.248310,8.735805
51.082180,86.287605,45.561649,36.887321,9.960946
50.472897,86.077682,45.339752,36.600571,11.946692
49.563061,85.686966,45.086857,36.305367,13.194396
48.830719,85.658661,45.123322,36.309845,14.444350
49.240555,86.138435,45.190632,36.368603,16.115450
49.129887,86.510437,45.336708,36.525043,16.977057
47.743717,86.729500,45.286007,36.514980,15.512147
47.569881,87.120583,45.169323,36.453091,13.660426
47.909077,87.662834,45.003559,36.341892,12.454444
46.760300,87.764526,44.985043,36.340366,10.698533
45.002834,87.262459,45.012466,36.322701,8.797228
44.234127,87.543289,44.933647,36.197338,8.337892
44.060459,87.981239,44.944542,36.141838,7.386556
42.142868,87.788467,45.191257,36.305527,6.075754
42.222485,87.594688,45.837906,36.862846,7.233481
47.634594,88.661583,45.638351,36.726814,9.972798
56.263306,89.716377,45.452206,36.706970,13.878119
62.177410,88.507370,44.818722,36.167202,14.315778
53.401215,84.818230,44.120636,35.455017,10.269614
43.330868,84.976768,44.027199,35.272530,7.915261
50.241035,88.606026,44.415276,35.632645,11.878455
56.108288,88.717529,44.391575,35.619892,11.871606
54.131577,87.675308,44.557404,35.805016,9.221457
54.999504,87.677353,45.052338,36.319767,9.069618
51.875233,86.107071,44.678673,36.056480,6.862892
45.293644,84.788292,44.483791,35.894417,5.275699
45.865040,85.831161,44.791798,36.160027,6.077801
49.576466,86.978333,45.101200,36.462448,8.948258
51.029179,87.600143,45.108059,36.480320,9.870388
48.954823,88.300011,44.973495,36.351021,9.440337
48.056602,88.344841,45.179272,36.555214,9.635592
47.971474,89.005508,45.197861,36.560726,9.536798
44.922043,88.972527,45.372612,36.637646,8.263264
41.131897,88.647430,45.503269,36.637211,6.225928
41.248661,88.183517,45.653770,36.706333,5.136466
43.629070,88.090088,45.552727,36.593189,4.703303
45.821972,87.785454,45.782093,36.785591,6.032341
49.084343,87.908218,45.891911,36.870590,7.466545
52.380291,87.785301,45.879391,36.798428,9.029519
51.720123,87.490471,45.439411,36.279381,9.396101
50.087360,87.387283,45.118538,35.959854,9.107894
51.394299,88.003654,45.128220,35.998257,9.432704
51.575611,88.934532,45.273518,36.161118,9.987391
50.405949,89.588730,45.070709,36.004696,8.404131
51.450256,89.408531,45.470798,36.420086,7.719911
50.565525,88.820961,45.522217,36.472775,7.386164
49.857166,88.883400,45.978638,36.878529,8.151040
49.583603,88.753555,46.178856,37.007816,9.614078
48.923775,88.351646,46.154270,36.929897,10.748698
47.412212,88.166733,46.088120,36.843468,11.812169
47.376404,89.287994,45.991657,36.716713,12.589820
48.859604,90.218559,45.983860,36.666737,12.507817
49.493931,90.220955,46.177769,36.805603,11.534972
48.959648,90.334671,46.400688,36.921566,9.804818
48.051048,90.722862,46.069622,36.513367,7.715373
48.613266,91.147461,45.539341,35.976810,6.736178
57.343243,92.120880,45.445675,35.832523,8.901465
57.070145,90.564606,45.396400,35.991241,7.654579
47.103977,87.913780,45.428619,36.249004,4.516950
46.841263,89.199791,45.482807,36.312611,3.480905
52.623909,91.025665,45.912655,36.671726,4.904965
50.301468,90.268166,45.966324,36.767704,5.559463
43.588417,88.686447,45.385963,36.247383,4.338627
44.055214,88.822205,44.907684,35.854103,3.812567
47.008862,89.389420,44.699806,35.684021,5.970313
48.708450,90.953842,45.212776,36.206860,6.959009
48.937374,92.940689,45.408569,36.444202,5.565838
48.745239,91.648247,45.834263,36.953533,2.672025
48.908958,93.148201,45.813759,36.893162,5.784576
50.109844,92.368813,46.356884,37.369774,7.909953
46.341305,91.236351,45.167465,36.216400,5.494287
43.820427,87.332047,45.100018,36.215664,3.785596
50.473602,88.275116,44.736813,36.017895,6.768500
50.820930,90.905006,45.740997,36.952038,11.612460
42.181850,87.829140,45.698669,36.644176,10.055925
39.496502,87.128418,45.401493,36.316109,10.025889
43.144112,86.762085,45.152027,36.150185,10.187615
38.617157,86.404930,44.910671,35.962189,8.602490
36.753590,87.459541,45.477177,36.506813,8.447414
47.018978,89.147163,45.668472,36.774326,9.944676
44.878582,87.609039,45.780468,36.873192,8.692019
32.900131,86.752205,45.876678,36.964783,5.172335
41.570332,90.055748,46.046734,37.126217,6.258640
48.293713,91.044304,45.635487,36.773335,8.489661
35.126682,88.067009,45.512356,36.571537,4.894899
38.821838,89.051208,45.968880,36.879738,6.515433
52.847443,91.619324,45.609074,36.446720,10.642290
40.777748,87.255737,45.617043,36.401558,7.410323
29.908081,86.308876,46.236217,37.116402,4.955945
45.003330,90.377670,46.117973,36.766441,7.314506
44.467422,89.764442,45.558529,36.228088,7.967432
28.479574,87.281570,45.960545,36.946606,4.158375
39.137630,89.365959,45.675190,36.473698,4.096630
45.896309,89.694931,45.185513,35.892769,7.113058
37.109489,88.074432,45.228580,36.075783,6.733438
39.728683,89.635651,45.495850,36.333721,5.846810
49.796497,91.995178,45.477718,36.250828,6.710810
47.604000,90.374840,45.700104,36.391460,6.845736
38.870945,87.075127,45.876953,36.644215,5.606468
36.226177,86.471222,45.497196,36.350124,5.186470
38.975540,87.321518,45.067940,35.964630,5.052083
40.865231,87.731766,44.754829,35.832199,3.408431
38.461411,88.532898,45.015579,36.186115,2.505216
43.940365,90.755463,45.664898,36.697350,4.557459
49.157513,90.274399,45.803894,36.760532,8.016541
33.549984,86.861816,45.126926,36.263844,5.300239
30.425554,86.066544,45.628830,36.843678,3.870223
44.443989,88.987473,45.679615,36.707756,7.569064
49.025414,90.267464,45.530025,36.652451,9.512759
42.896271,89.056412,45.312813,36.530010,6.917439
37.429253,87.917664,45.350433,36.601154,5.283267
32.571651,86.858505,44.950977,36.229057,3.846535
31.776953,86.081924,44.526154,35.816990,2.523071
40.075943,87.250336,44.388420,35.650204,4.293499
47.007957,89.305153,44.951859,36.029423,7.677252
47.280865,88.453720,45.685059,36.591061,8.798620
