cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
45.368607,90.921303,45.103725,36.193810,4.892592
44.731606,87.049919,45.031857,36.202160,3.948054
51.981380,89.441139,44.812618,36.150349,8.251836
47.698925,90.089767,45.957920,37.084625,11.622322
41.097668,87.799744,45.583130,36.527138,9.855518
39.995705,87.289635,45.403439,36.340324,10.223059
42.247684,86.584198,45.091393,36.114033,9.757553
36.824440,86.836037,44.981754,36.032871,8.621590
39.750568,88.416954,45.591537,36.624969,9.467058
48.700283,89.100296,45.690784,36.817703,10.192233
41.157501,86.939400,45.823673,36.900932,7.699252
33.849907,87.444511,46.013191,37.108082,4.984511
44.494492,90.434669,46.077465,37.189266,7.052037
44.486488,90.400925,45.519505,36.651947,7.355451
34.443859,88.435432,45.689533,36.749779,4.756523
44.511528,90.303261,45.933346,36.846371,7.847175
50.560307,90.387413,45.532207,36.363869,9.969906
35.412228,86.127441,45.843815,36.700485,5.998393
34.988602,88.042549,46.164658,36.958874,5.690011
46.374428,90.521896,45.890968,36.563103,7.450726
38.993031,88.939842,45.609528,36.361359,6.679582
31.607592,88.100624,46.002674,36.917805,4.377376
42.011517,89.566978,45.616653,36.358387,5.125858
42.611031,88.893532,45.281902,36.015472,7.332230
36.832523,88.209122,45.328449,36.209503,6.091679
42.681316,90.310745,45.415970,36.268585,5.526230
49.640110,91.412651,45.516418,36.300167,6.363388
46.171429,89.329460,45.707706,36.427784,6.241129
38.234383,86.667137,45.733437,36.562965,5.332971
36.943722,86.524742,45.356915,36.242744,5.354354
