cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
37.975544,88.641380,45.107868,36.267056,2.453772
44.881992,90.677765,45.706837,36.706100,5.075403
48.985500,90.138977,45.694439,36.663044,7.961170
32.288383,86.651543,45.137730,36.313568,4.864569
31.744909,86.293869,45.692589,36.879601,4.159559
45.489601,89.326500,45.650955,36.693893,7.844294
49.213875,90.343925,45.566715,36.703972,9.400886
43.280895,89.149216,45.317966,36.540421,6.635817
37.590679,87.754166,45.391418,36.644726,5.115708
32.524700,86.655884,44.998970,36.292908,3.576818
