cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
30.889767,83.192276,38.344944,30.142248,12.674954
63.012661,90.161980,39.295010,31.176025,26.442823
55.050781,88.147385,38.278358,30.026802,9.907487
50.902992,86.831932,39.424282,31.037401,14.666913
47.579048,84.483055,38.235386,30.274107,6.077791
39.659019,86.554863,40.007782,32.011879,5.986279
19.934082,81.340874,37.521229,28.893833,0.884261
45.151382,87.688705,37.899075,29.835863,10.099198
52.269455,90.085861,38.330627,30.303009,8.184152
31.076416,84.128326,38.182556,29.811337,4.495512
39.376972,87.097954,38.202034,29.920177,9.231750
45.010731,87.808472,38.275581,30.112968,9.104254
26.039038,84.010948,38.189049,29.966255,1.789501
36.384777,86.484238,38.308929,30.106834,6.432348
44.569374,88.538300,37.798588,29.657660,8.456771
31.185633,86.365440,38.309937,30.146343,5.036920
28.810036,85.898422,38.153877,30.027355,3.640845
34.313248,86.478592,37.868248,29.797810,6.047781
28.662928,87.430191,37.605515,29.525753,4.523999
28.862215,89.087463,37.986801,29.929115,3.910604
37.754589,88.160927,38.074989,30.045237,6.233535
44.618824,89.804970,38.101868,30.153814,9.067650
35.899494,90.851845,39.182060,31.174547,6.008407
31.345297,85.550423,38.402874,30.286955,5.588150
48.228802,90.437347,38.649872,30.630014,11.263201
44.394024,90.494385,37.953346,29.948538,9.334992
30.710093,87.669510,38.499599,30.291218,7.474362
44.969204,90.174309,37.920364,29.827095,8.067098
36.299339,89.173424,37.857410,29.771120,4.632751
29.158319,88.075089,38.083710,29.961239,2.450179
35.874378,89.391342,38.135094,30.077843,5.097023
35.934052,90.036880,38.342213,30.252647,6.815620
30.342255,88.792313,38.525841,30.394070,7.388256
32.529343,88.304535,38.521694,30.361847,9.201018
38.058685,88.731956,38.363415,30.174234,12.380556
37.807915,87.861244,38.634613,30.479548,12.713064
30.541149,86.261879,38.346165,30.321392,8.289504
30.905758,86.398506,38.259007,30.238781,6.155645
31.597895,87.648506,38.234161,30.210554,5.178856
29.657005,87.841751,38.242928,30.222530,4.104366
29.457111,87.813049,38.253986,30.225857,3.880897
29.586693,87.998749,38.349342,30.320522,4.479329
29.032459,88.326187,38.323959,30.316954,4.876187
28.517426,88.290848,38.374599,30.388105,4.953982
30.444172,88.653839,38.269375,30.257982,5.032671
33.275055,89.017776,38.464146,30.398838,5.516142
35.318893,89.239052,38.586388,30.485044,5.821663
36.822701,88.870590,38.660648,30.517076,7.022676
36.772633,89.028305,38.631744,30.481909,7.245476
34.858509,88.732895,38.457336,30.337404,6.012912
33.816242,88.365105,38.452454,30.357328,5.275819
31.660490,87.877838,38.383770,30.389179,4.415260
30.387953,86.787987,38.322720,30.403782,4.842333
30.625509,86.423096,38.439678,30.557880,5.858507
28.342031,87.300011,38.583637,30.782928,6.021048
29.874128,88.542542,38.289497,30.393528,6.371964
34.071354,88.609848,38.095428,30.043915,7.855937
35.748917,89.326378,38.219368,30.079643,8.727470
34.256008,88.824844,38.206074,30.031155,8.175624
38.761696,88.788467,38.508450,30.276932,7.634220
43.527386,90.312210,38.591068,30.325205,7.489727
40.964298,89.899872,38.579319,30.338541,7.619787
37.570183,88.599785,38.641743,30.436220,6.590759
36.621681,88.093147,39.062683,30.892826,6.258129
34.419460,88.292816,39.362545,31.269358,6.565211
31.071642,87.539848,39.432137,31.437855,5.957285
29.514496,87.064148,39.400185,31.421255,5.777071
31.950449,87.879074,39.431152,31.374107,7.849742
37.246059,90.171860,39.416126,31.235626,9.852916
35.086327,91.245705,39.102711,30.875086,6.797369
33.535744,90.047974,38.923210,30.655645,3.765889
34.585033,89.319389,38.473530,30.163683,4.808914
37.974510,91.375893,38.516518,30.135357,6.852163
41.355812,92.403435,38.780113,30.331097,7.770879
36.873798,89.376984,39.386913,30.999224,6.154569
33.738773,84.915169,38.996151,30.805710,2.459241
36.733414,87.796722,39.437160,31.211308,4.424021
32.619949,88.827080,39.405540,31.272345,5.476487
30.601978,84.944160,38.847836,30.762600,6.945685
35.619522,90.148453,39.177765,31.042078,8.180620
28.996111,89.107956,38.475899,30.383129,4.922913
32.637051,88.508820,38.047970,29.995937,5.820552
33.667332,89.951599,38.288963,30.296789,7.748686
27.535984,90.324760,38.347038,30.447990,5.486498
26.528070,90.341354,38.327938,30.484867,3.610043
31.584356,91.165863,38.340405,30.507433,4.495276
32.993317,91.365158,38.641781,30.760256,6.742320
29.905703,90.991913,38.846535,30.916096,6.843414
27.744581,90.540016,38.806362,30.852137,5.138362
31.470715,91.182320,38.674641,30.718317,4.958652
33.657799,91.554588,38.760983,30.794886,6.486245
31.200502,91.192299,38.812561,30.841480,6.759821
28.467869,90.640381,38.803371,30.826057,5.478877
30.983232,91.291580,38.660763,30.684902,4.901846
33.859684,91.938835,38.656094,30.674273,5.540293
32.716843,91.701584,38.860283,30.864122,6.128936
30.092560,91.531693,38.740974,30.755598,4.655882
29.838707,91.021812,38.684822,30.747559,3.672252
31.363281,90.890533,38.491535,30.605972,4.304219
29.055981,90.468040,38.477291,30.638639,5.302660
25.211193,90.402817,38.560276,30.756096,5.559789
24.256763,90.939590,38.542637,30.807035,4.962767
25.650980,91.660027,38.608196,30.953037,4.377543
27.527168,92.262283,38.761753,31.152325,4.226798
29.097113,92.665977,39.077282,31.468233,4.223645
31.049086,92.870811,39.315102,31.666945,3.932182
35.959171,93.291008,39.471352,31.795647,3.676436
41.852726,93.561813,39.537415,31.781429,4.050573
36.896938,92.363060,39.343632,31.310232,4.022759
33.480942,89.403374,39.057625,30.806549,6.689143
35.536102,88.894455,39.175556,30.796968,9.570148
33.561340,88.792961,38.870312,30.496504,7.953293
31.510012,86.453766,39.283752,31.020599,3.671687
29.971092,84.440720,38.941589,30.859943,0.616327
30.087685,83.173637,38.049686,30.057604,0.814096
33.763836,84.271523,37.772293,29.810434,2.291149
34.134495,84.814491,38.318565,30.333311,6.472034
32.433666,84.921501,38.573467,30.585577,9.320333
28.161552,84.586090,38.543934,30.621393,6.634798
29.577646,84.266304,38.567879,30.664881,4.108011
37.009815,85.264420,38.376308,30.311222,6.923317
43.706776,88.369560,39.026497,30.650181,14.475387
37.556293,90.129745,39.340683,30.970743,11.094558
29.659851,86.941277,39.544605,31.409904,3.095818
40.764717,85.790024,38.767353,30.453535,4.975554
40.141819,88.779564,38.388832,30.116764,7.640690
24.168198,86.374596,38.378757,30.569952,1.264559
30.856760,85.186447,38.403503,30.553556,2.232791
38.639420,85.304199,38.130417,30.060499,7.801353
32.892792,85.570198,39.114132,31.095881,10.032381
27.904814,86.167313,39.331699,31.358168,7.963714
37.320152,84.700439,38.414009,30.262671,9.102713
50.575760,90.170853,39.513451,31.243641,13.646357
30.044628,88.431015,39.464737,31.353300,3.375650
35.368980,84.742889,38.890331,30.904221,2.369793
42.245773,86.562065,38.227840,30.284979,6.551544
32.526917,86.071938,38.315796,30.507591,5.774106
29.781500,86.267754,38.717968,31.013491,4.490367
34.683220,87.564774,38.917923,31.122173,6.927492
30.492363,86.638428,38.973366,31.006617,9.575058
24.821165,86.004074,38.772980,30.806015,8.917588
28.838575,87.060135,38.517105,30.555948,7.779286
44.010994,90.771812,38.640926,30.578554,10.619272
50.425167,92.042923,39.474602,31.254759,11.981449
35.204025,89.035164,39.901352,31.536535,8.127212
36.214535,86.798531,38.877235,30.641434,7.799963
43.205040,88.940353,38.454075,30.395592,4.934449
48.677975,91.508476,39.133884,31.006128,4.322547
40.676754,89.999886,39.549713,31.463648,6.809992
25.743549,86.078423,39.487053,31.304916,6.593506
28.297451,85.550377,38.570301,30.526218,6.085566
36.698544,87.967964,38.854851,30.697720,9.511459
34.922195,87.632210,38.652550,30.447437,12.774302
23.567480,85.552055,38.462383,30.512634,7.426712
32.812943,87.006126,38.745632,30.845037,5.198327
49.090942,90.179710,39.163128,31.236517,9.698689
47.286049,91.126968,39.912041,31.855869,10.920762
30.013435,86.843018,39.854698,31.590618,6.062959
35.604366,84.168564,39.116745,31.107954,3.264559
55.152672,89.707611,38.747227,30.970428,4.416447
44.107826,89.798706,39.348099,31.377108,8.923653
21.288404,85.026352,40.161415,31.733633,7.911639
33.022888,87.641869,39.169674,31.032412,4.408226
44.291550,89.922714,39.788719,31.165092,9.515565
39.529125,89.548798,39.461105,30.728348,15.288979
20.912161,85.909782,39.401901,31.021561,7.822067
30.374184,85.205170,39.102039,31.159187,0.966062
45.927612,88.022415,39.002792,30.593700,5.674192
38.158939,87.424843,38.427914,30.063593,11.504220
15.593988,82.653343,38.826511,30.915108,2.019403
29.653904,81.645592,39.015472,31.256336,2.215284
41.370789,85.305916,38.156712,30.041269,7.615213
38.162025,85.513443,38.257496,30.093998,10.563766
29.161085,84.051392,39.009731,30.866899,7.863858
34.909500,84.383148,38.967285,30.771694,7.439837
43.329082,87.547142,39.217411,30.794514,10.294801
42.906174,90.128716,39.921707,31.339033,11.092316
33.186825,88.481827,40.013031,31.505930,6.544410
