cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
35.697449,88.261581,44.383205,34.742092,12.391466
38.574345,89.592560,44.484703,34.913837,11.702380
41.795296,89.494392,45.551842,36.070858,9.404146
43.482128,89.834618,45.414154,35.877934,9.243711
48.378006,91.392288,45.385624,35.676041,10.859108
43.573631,89.876686,43.856514,34.380501,10.427404
50.961674,93.023468,45.629841,35.950863,14.911705
44.660519,89.750740,44.633591,35.449589,10.264986
45.200195,91.424469,45.865288,36.695683,12.184977
54.265789,89.472351,44.118935,35.566307,5.552200
51.907883,92.234726,44.594753,35.938793,15.790467
48.565098,88.034912,43.603733,35.148746,11.367937
40.893593,86.158539,45.242294,36.582272,11.062750
41.471882,86.252457,42.554768,34.033241,4.436243
36.415005,86.827827,44.019398,35.291801,10.847173
46.832878,89.314194,42.272781,33.620823,9.744431
39.316490,90.582405,45.373043,36.373867,9.569005
42.792164,86.483124,43.267517,34.234543,5.614936
43.479752,90.254349,45.269676,36.036678,6.225640
50.481430,89.493866,44.262367,34.986824,10.778662
53.446980,95.031776,45.663113,35.857456,22.822584
42.756721,90.608391,44.713688,35.732777,12.864296
45.463219,85.970901,43.934277,35.408642,7.386973
55.132404,87.971626,42.977928,34.678883,3.362244
59.192165,91.121132,43.867813,35.444565,10.163937
50.844330,89.445427,44.310894,35.760567,13.640019
55.344254,90.579140,46.084923,36.953129,17.876869
64.124588,93.031303,45.101597,35.766998,19.543449
55.312153,89.531631,45.480022,35.989681,19.891079
50.054043,88.039238,44.588795,35.260006,16.651970
48.180264,88.145195,44.648701,35.607708,12.975566
53.531464,88.923737,44.062984,35.319416,9.265579
68.214775,94.020714,44.243000,35.443935,11.275773
77.575615,95.229614,44.257149,35.453812,11.558630
69.545944,91.854416,44.933064,35.983906,13.090828
59.683796,89.716248,45.016941,35.908066,13.543001
56.378815,88.417961,45.105762,35.879436,12.717992
55.651417,87.367577,44.670502,35.537170,10.965400
50.860714,87.843422,44.466774,35.454124,9.391908
48.783279,87.689240,44.252541,35.337585,8.096543
50.646534,88.499710,44.229351,35.347031,12.079988
53.395214,92.271942,44.120068,35.315964,14.410490
60.952160,93.521744,43.863262,34.811718,14.635714
59.945839,91.363358,44.908474,35.596313,12.371175
58.042892,90.601685,45.833260,36.315594,12.129108
53.163433,90.044418,45.829926,36.278221,13.498813
50.524818,86.590866,45.528206,36.089497,13.433556
53.536102,87.598358,45.310349,36.005417,12.951889
54.440212,85.712723,44.922100,35.946796,8.933727
54.057568,85.419525,45.215199,36.524605,7.372986
53.806377,85.709824,45.389767,36.866116,7.818749
52.067387,86.060844,45.834244,37.259705,8.930925
50.732616,86.082199,45.509544,36.863853,9.527864
49.978279,85.981796,45.322548,36.604767,11.250299
49.622162,85.793861,45.052254,36.297989,12.675348
48.882183,85.674461,45.122265,36.328876,14.154884
48.835827,85.938660,45.138359,36.325428,15.730805
48.890915,86.364578,45.274864,36.464916,16.889038
47.988598,86.686348,45.237740,36.463165,16.032810
47.675549,87.063347,45.138897,36.421883,14.280103
47.907890,87.436890,44.969578,36.313381,12.903401
47.159092,87.826042,44.882713,36.272213,11.582390
46.164978,87.587746,44.953552,36.319881,9.769300
45.399834,87.254547,44.924961,36.252949,8.682433
44.162125,87.731773,44.882778,36.143505,7.733781
42.899414,87.879074,44.969833,36.146244,6.255327
41.728840,87.769241,45.440502,36.529831,6.402318
44.512108,88.051849,45.871952,36.920029,8.434381
50.555859,89.185585,45.553471,36.715469,11.230860
59.114773,89.710724,45.324394,36.629261,14.522817
59.862652,87.198753,44.391594,35.777977,12.777121
47.280823,83.945633,44.172382,35.467804,8.513873
44.647591,86.787468,44.076218,35.310078,8.827785
53.963673,88.977264,44.598270,35.806557,12.796325
55.819672,88.146233,44.296211,35.567982,10.092814
53.760563,87.742401,44.817734,36.067928,9.004331
57.040295,87.753563,44.933273,36.300789,8.437949
48.430496,84.874535,44.544186,35.964848,6.252055
43.466152,84.788956,44.549908,35.975201,5.158665
47.351860,86.412819,45.010151,36.369270,7.434286
51.202023,87.293427,45.068844,36.459423,10.026572
50.336163,88.216911,44.820824,36.224998,9.508601
48.339874,88.209175,45.125248,36.531799,9.773238
48.412731,88.765724,45.058353,36.473892,9.748662
46.715252,88.967369,45.250622,36.603909,9.100208
43.200523,88.861496,45.403023,36.640186,7.448038
40.817261,88.460358,45.529858,36.646431,5.455775
42.222569,88.148643,45.562534,36.630611,4.695121
44.599621,88.044342,45.554321,36.610390,4.978614
47.647491,87.949013,45.804474,36.827091,6.788198
51.712265,88.075264,45.866291,36.859077,8.517310
52.674854,87.815475,45.637306,36.539295,9.562768
50.411724,87.500900,45.254299,36.107910,9.293501
50.423824,87.727242,45.156811,36.028694,9.113346
52.058434,88.768692,45.324043,36.206470,10.032817
51.319721,89.537025,45.103939,36.032986,9.096004
51.620949,89.461342,45.418316,36.378704,8.096470
50.626846,88.823990,45.523960,36.495434,7.532221
50.271336,88.949890,45.927769,36.861675,8.209617
49.766224,88.877510,46.130722,36.997158,9.523385
48.349224,88.343254,46.091301,36.910542,10.406882
47.046314,88.074097,46.094662,36.896660,11.614066
47.154510,89.145912,45.979813,36.747028,12.395652
49.313122,90.316177,46.015965,36.731258,12.751315
50.281212,90.462494,46.151863,36.800690,12.032551
49.708008,90.602058,46.375347,36.912231,10.352972
49.394398,91.076347,46.058136,36.517082,8.143834
50.309444,91.340691,45.548359,36.006603,6.845975
57.379681,91.948082,45.423660,35.857960,8.329247
56.971558,90.462761,45.377045,36.012955,7.131577
48.150654,88.337784,45.363331,36.206627,4.633036
47.803379,89.280586,45.582443,36.408161,4.041990
51.588966,90.623528,45.866505,36.653229,4.704725
49.362286,89.918938,46.077225,36.879017,5.211085
44.285686,89.049911,45.441689,36.302586,4.474956
44.361732,88.949852,45.054581,35.994884,3.998855
46.423897,89.046455,44.765137,35.767944,5.401940
48.177906,91.122025,45.145039,36.137569,7.218373
49.457470,92.917641,45.620674,36.644173,5.602296
49.540928,92.295158,45.684780,36.818150,3.583534
48.715969,92.611671,45.997036,37.063904,5.690986
49.426949,92.712914,46.254410,37.283298,7.869249
46.642822,91.676994,45.200459,36.274452,5.237197
44.940174,87.515007,45.059891,36.225914,3.814506
50.061321,88.143898,44.782726,36.074482,7.143227
48.883015,90.457878,45.629822,36.834724,11.131769
41.665287,88.259155,45.701561,36.662174,10.007134
42.018459,87.988861,45.287842,36.257576,10.537053
42.015190,86.382095,45.193985,36.195419,10.099261
35.480019,86.401329,44.813263,35.855007,7.962733
39.520336,88.657158,45.527889,36.542591,10.002975
50.601402,89.568901,45.656490,36.785198,11.042262
39.903568,86.474510,45.807358,36.868439,7.651726
33.088089,87.693443,46.105545,37.183292,4.874827
48.035717,90.923401,46.148434,37.286221,7.874907
43.418392,89.990753,45.459438,36.606468,7.203472
30.130777,87.726959,45.913380,37.005806,3.933736
47.075569,91.150177,45.949608,36.911709,8.159352
53.448532,90.640038,45.386578,36.255573,10.674675
32.671028,85.354973,45.753056,36.703194,4.895886
35.277428,88.191429,46.270847,37.050900,6.039630
49.626862,90.914932,45.819225,36.490139,8.361028
36.415272,88.291031,45.518265,36.324150,6.140852
29.482920,87.936157,46.149006,37.107491,3.940598
45.552765,90.586838,45.550667,36.265522,5.325881
43.101498,89.197006,45.332424,36.020683,8.136419
33.114700,87.556931,45.457050,36.403233,5.374722
42.741505,90.024330,45.515812,36.333710,5.518016
51.150791,91.841232,45.394714,36.168076,6.944595
44.196609,89.314194,45.686703,36.425503,6.013132
38.181217,86.910172,45.753777,36.589890,4.717480
38.915066,86.930717,45.394974,36.226063,5.376642
39.938820,87.513901,44.978199,35.915405,4.937626
38.621262,87.495758,44.925262,36.044823,3.043252
38.717468,89.256950,45.313797,36.444229,2.932844
47.399605,90.677071,45.838310,36.811867,6.193099
