cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
34.384407,89.750374,44.588757,35.480228,6.167257
36.101433,88.023048,44.507095,35.589241,4.615739
41.139671,86.289032,44.541698,35.702232,6.681835
43.833008,85.496773,44.876770,35.996807,10.130543
40.253956,82.450478,44.657150,35.847290,9.285375
39.546490,80.244400,44.397560,35.659515,8.297189
39.401939,80.703674,44.172714,35.395706,9.741548
39.494511,83.759758,44.393925,35.486164,11.183624
38.283344,84.712738,44.182419,35.251568,9.753329
41.248360,86.238701,43.785324,34.899410,8.016971
43.207394,85.164711,43.646278,34.881046,6.223851
41.683647,84.895203,43.887981,35.063690,6.222170
42.323856,85.603027,44.444366,35.474365,7.101658
42.877430,85.716072,44.414413,35.411694,6.710812
41.582172,85.419777,44.415428,35.352436,7.970719
42.497757,85.814270,44.139244,35.072971,8.475722
43.052620,86.404221,44.300396,35.225689,9.151196
40.367481,86.238251,44.543999,35.455467,8.551618
39.817688,85.668991,44.436848,35.326908,6.950622
39.167641,85.464714,44.433723,35.271305,6.545803
36.209358,85.206032,44.658169,35.473515,7.135261
30.114719,85.252022,44.605854,35.529381,5.812486
30.747358,85.621826,44.489624,35.417976,4.072415
39.387863,86.928162,44.514053,35.221157,6.234354
42.290371,87.221458,44.351475,35.021553,7.692500
41.065922,86.280823,44.407864,35.099258,7.925562
44.066532,87.009636,44.592087,35.154316,8.109748
45.049393,86.639542,44.831501,35.268890,9.653988
37.108212,87.533432,44.204624,34.807858,8.487749
35.558754,88.148643,44.382450,34.732857,12.473472
38.335159,89.438156,44.513477,34.918976,11.754779
41.718842,89.463997,45.472805,35.990334,9.169252
43.680313,89.751495,45.491608,35.936100,9.241247
47.342659,91.185616,45.333420,35.625961,10.579965
43.613941,89.820641,44.066799,34.523502,10.815662
50.035061,92.766594,45.442608,35.777321,14.709051
44.826378,89.958839,44.885319,35.639351,10.633554
45.812363,91.684624,45.568672,36.439651,11.579882
53.522717,89.754768,44.325142,35.675667,6.747591
52.962486,92.117889,44.376976,35.748657,15.103050
47.626064,88.264206,43.711739,35.184792,12.537517
40.343616,85.691376,45.004128,36.337257,10.164169
40.029514,86.582130,42.753254,34.173962,4.920810
36.734356,86.820015,43.786877,35.060898,10.638388
46.286831,89.376465,42.442509,33.743820,9.819327
39.947697,90.040855,45.182083,36.149261,10.004811
41.906536,86.509224,43.466839,34.376301,6.213556
41.866795,89.586594,45.264400,36.042385,5.528394
48.852104,88.940376,44.302258,35.026768,8.637537
55.075096,94.564445,45.635265,35.872856,21.857508
44.685097,92.341370,44.901379,35.742855,14.671467
43.809158,85.928001,44.088924,35.510323,8.597334
53.290337,87.171333,42.993240,34.694592,2.784877
60.166233,91.533752,43.807610,35.343269,9.553733
52.296909,89.055077,44.158474,35.636459,12.801836
53.250278,90.691666,45.788067,36.732899,16.560120
64.282280,92.994492,45.384758,36.034294,19.757874
57.013077,90.279732,45.357597,35.870205,19.706976
50.633179,88.290718,44.889141,35.472466,17.105196
48.839554,88.157318,44.528900,35.445435,12.953047
52.894348,88.834824,44.168774,35.363804,9.625976
66.087563,93.431137,44.100723,35.311428,11.268781
76.344231,95.346657,44.245735,35.429924,11.327502
72.173950,92.913727,44.905994,36.003349,12.282982
62.976631,90.398445,45.136696,36.042667,13.262086
57.778690,88.731728,45.174889,35.939632,12.805846
54.972870,87.150162,44.892464,35.703781,11.429133
50.566429,87.335159,44.583012,35.509129,9.362219
48.745869,87.509430,44.427780,35.442455,8.049517
50.410408,88.210014,44.277061,35.371811,11.546307
51.703663,90.951546,44.221138,35.437241,13.459960
59.051193,92.643997,43.459431,34.548935,13.456951
60.129791,91.570610,44.630917,35.383755,12.237638
60.188923,91.176880,45.723492,36.195004,12.460621
53.443840,90.653168,45.888203,36.312622,13.659583
49.757240,86.497681,45.600605,36.136112,13.432918
53.598450,88.026665,45.400608,36.043068,13.430509
54.760181,85.943130,44.974571,35.936134,9.250551
54.127132,85.462418,45.267815,36.532726,7.336701
53.737476,85.564339,45.302410,36.775616,7.211045
52.194710,86.083069,45.830849,37.252071,8.615684
51.344471,86.235100,45.602898,36.961956,9.412274
50.246387,86.125015,45.392277,36.667015,11.050788
49.738403,85.742004,45.118801,36.355202,12.547983
48.873814,85.501343,45.093819,36.292397,13.945181
48.764740,85.774864,45.158188,36.339214,15.588757
49.042881,86.264282,45.267838,36.450245,16.963791
48.139271,86.580360,45.280529,36.495327,16.302116
47.481823,86.916397,45.165249,36.436367,14.320626
47.896626,87.323051,45.022205,36.354141,12.975507
47.167591,87.733223,44.953018,36.328060,11.738094
45.754250,87.402039,44.958157,36.308647,9.595629
44.946022,87.307045,44.970062,36.276978,8.757918
44.615837,87.703476,44.927319,36.177727,8.000484
43.102356,88.139893,44.888634,36.062519,6.367528
41.746170,87.057259,45.768505,36.840580,6.575099
43.918358,88.403923,45.620884,36.659737,7.985103
51.806599,88.715042,45.865124,37.023159,12.651629
61.485180,90.237122,44.997272,36.349205,14.571297
58.916103,86.103523,44.561073,35.898926,13.023013
46.494438,84.263298,43.864319,35.180256,8.172326
44.941319,86.867195,44.299255,35.520164,9.459342
54.246185,89.199493,44.409302,35.648209,12.657880
55.172955,87.980095,44.388161,35.636902,10.326586
54.428562,87.843079,44.778503,36.054836,8.958453
55.130486,87.124084,44.945755,36.292458,8.248380
47.822056,85.101936,44.424850,35.860340,5.713675
44.123505,84.932358,44.624828,36.037380,5.321280
47.110252,86.265396,44.964176,36.324299,7.640062
50.529667,87.192757,45.133724,36.506134,10.073868
50.111549,88.201538,44.905212,36.283203,9.788812
48.120041,88.109230,45.067852,36.453079,9.618083
48.328770,88.671509,45.059193,36.451714,9.624330
47.252342,88.973572,45.238441,36.576618,9.123015
43.329830,88.916306,45.267097,36.493828,7.084015
41.255592,88.325371,45.573822,36.685043,5.686881
42.594769,88.219574,45.478249,36.552170,4.611702
44.862087,87.877068,45.649872,36.695351,5.410054
47.376698,88.038406,45.758141,36.770462,6.672454
50.902058,87.813484,45.858017,36.832794,8.413047
52.849030,87.762825,45.623096,36.521839,9.612144
50.561119,87.438812,45.228252,36.075668,9.391698
50.539043,87.714317,45.131729,35.997555,9.209558
51.939114,88.618652,45.313038,36.190544,10.050519
50.790180,89.316139,45.124290,36.045586,9.189351
51.304901,89.493126,45.387619,36.338230,8.077164
50.900005,88.842384,45.546883,36.501873,7.668603
50.221035,88.867836,45.840595,36.762722,7.985436
50.030487,88.910896,46.195133,37.046913,9.512462
49.088470,88.450821,46.120693,36.918221,10.499637
47.521069,88.009506,46.102253,36.882153,11.616009
47.057209,88.928444,45.989651,36.742630,12.530075
48.637283,90.172966,45.981644,36.688644,12.878246
49.967243,90.142052,46.112267,36.767262,12.011498
49.770397,90.543663,46.396751,36.943508,10.539635
49.523891,90.882027,46.149372,36.603283,8.530171
48.902557,91.018570,45.572643,36.026340,6.628939
55.959167,92.034264,45.356258,35.781212,8.338408
58.693558,90.965118,45.386314,35.951309,7.937870
49.052280,88.311127,45.333393,36.171677,4.866958
46.689060,88.678795,45.578560,36.429031,3.563578
51.306854,90.791496,45.721306,36.513016,4.560677
50.892105,90.204834,46.199173,36.976868,5.398810
44.604546,88.924675,45.435974,36.293980,4.558131
43.273163,88.730484,45.082363,36.008041,3.836200
46.108276,89.072433,44.695778,35.679611,5.289547
48.578438,90.937714,45.135605,36.123962,7.204087
48.998535,92.881020,45.455765,36.476997,5.883756
49.543961,92.076469,45.873962,36.984810,3.494063
48.462090,92.312019,45.813438,36.897156,4.716193
50.412579,93.657722,46.396606,37.439026,8.385657
46.872887,91.251099,45.302929,36.336227,5.217683
44.082180,87.890305,45.070869,36.191788,4.085113
49.523781,87.788353,44.739944,36.011055,6.389466
50.994556,90.663330,45.616318,36.855194,11.772589
42.038746,87.893143,45.712421,36.675060,9.863821
40.236809,87.787460,45.347023,36.285400,10.343743
43.303356,86.894943,45.247372,36.238495,10.663640
36.033680,86.179146,44.748272,35.792606,7.938551
36.530285,88.211754,45.483067,36.490658,9.206664
51.570976,90.089935,45.699787,36.822174,11.649466
43.331707,87.092575,45.733486,36.803764,8.450455
30.463108,86.692406,46.127556,37.218521,4.523308
47.010368,90.974243,46.224487,37.340412,7.187957
47.888744,90.664322,45.526184,36.683266,8.533243
30.172527,87.353813,45.830772,36.931046,4.052364
41.694077,90.035812,46.047512,36.989265,6.662809
55.058090,91.540779,45.424057,36.311470,11.171084
37.626606,86.335297,45.490131,36.368084,6.178564
31.702389,87.036530,46.196484,37.054844,5.295432
48.205807,90.976158,46.002316,36.651947,8.147225
41.908958,89.127487,45.556549,36.244366,7.507638
27.009871,87.327492,46.125240,37.134956,3.848377
41.785530,89.834808,45.763157,36.496639,4.630195
45.479420,89.678413,45.249352,35.921158,7.778529
34.082676,87.588997,45.343273,36.255123,5.904102
39.805023,89.526283,45.452782,36.305717,5.179866
51.309040,92.127731,45.373360,36.155975,6.859142
48.049835,90.509186,45.674358,36.365868,6.965505
38.654564,87.040886,45.889782,36.677498,5.235735
36.740059,86.343697,45.591896,36.426311,5.342058
39.167107,87.207809,45.072289,35.954861,5.357260
39.603535,87.412804,44.812378,35.891796,3.427452
37.457302,88.346367,45.084415,36.259815,2.347334
44.729549,90.561859,45.680035,36.701584,4.728550
49.362537,90.187286,45.748573,36.719276,7.967252
32.080944,86.582458,45.122570,36.293549,4.936157
30.478064,86.056656,45.689186,36.900364,3.795702
44.432354,88.978172,45.671486,36.708714,7.494892
48.533802,90.166550,45.553848,36.684429,9.281418
43.197456,88.943733,45.379963,36.593178,6.975343
37.932896,87.835136,45.353325,36.607353,5.344460
