cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
29.662676,89.735710,44.102757,34.895893,6.167145
28.198647,89.797897,43.845718,34.685810,5.816830
26.999430,89.887619,44.173656,35.041779,5.698466
27.411121,90.068329,44.087727,34.938206,5.523376
28.057264,90.486038,44.270073,35.149319,5.060590
28.520803,90.079430,44.145645,35.057369,4.325439
30.103695,89.797630,44.082790,35.011600,4.366795
33.036247,89.975243,44.091145,34.993004,4.942795
33.827332,89.497765,44.170071,35.007637,5.480216
32.714275,89.465332,44.183594,34.990730,5.021745
29.017244,88.621002,44.310398,35.098900,4.888189
27.258524,89.162430,44.206264,35.040665,4.362995
28.314402,90.049812,44.273235,35.146011,4.819602
29.919199,90.688614,44.263985,35.156666,5.517618
29.255888,90.451920,44.284840,35.183876,5.782146
28.977427,90.317535,44.185169,35.067570,5.423818
30.739290,90.610901,43.899246,34.746292,5.002172
31.424948,90.889656,43.683567,34.523144,5.306149
29.793245,90.311958,43.977665,34.790825,7.302373
30.431261,90.990860,44.124256,34.964535,7.732664
31.178696,90.646507,44.311344,35.218246,6.774230
28.997786,89.275711,44.172363,35.199680,4.978771
28.317141,89.014786,43.909771,35.018475,4.491876
32.866608,89.681313,43.799644,34.871235,5.972888
32.560047,89.475014,43.990746,35.088840,7.147563
27.978771,89.223068,44.026211,35.161644,5.865466
27.316006,89.065826,43.979912,35.084625,5.398150
28.851217,89.863174,43.739571,34.817554,5.510646
29.179781,90.561058,43.797199,34.874577,5.413416
28.448765,90.604698,43.951824,35.012760,5.357568
27.884794,90.760536,44.009254,35.039745,4.699161
26.780624,90.505493,44.115185,35.116947,4.725128
26.767948,90.551033,43.943489,34.937241,4.475255
27.090897,89.450676,43.918560,34.923744,5.317667
27.496122,90.479149,44.001740,35.028805,4.614314
25.017750,91.752113,44.108963,35.077080,3.800593
24.827988,90.869743,44.608807,35.521446,5.255457
25.132095,91.196167,44.292130,35.161625,5.821541
26.987984,91.363335,44.224548,35.120659,6.286796
30.572943,92.133446,44.525314,35.384903,7.410300
30.840799,91.893463,44.382729,35.238297,5.845244
30.596964,91.058212,44.027630,34.932953,2.763291
35.815701,91.603539,44.168976,35.111267,2.863353
39.744663,92.109856,44.438839,35.339867,6.256052
41.801167,92.285820,44.878910,35.715172,10.137808
40.332424,90.696236,45.205177,35.962772,10.231142
32.718372,86.197868,44.837364,35.702961,5.468773
30.921528,84.393883,44.035984,35.068317,2.308940
42.859348,86.108200,43.322681,34.217743,7.055300
42.534199,86.587761,43.539017,34.336906,11.769865
36.157230,86.989243,44.679417,35.458843,11.029716
34.310921,88.799194,44.985294,35.796829,8.683116
34.547901,89.367569,44.607658,35.555576,6.321746
35.777218,88.476738,44.512352,35.648586,4.989914
42.714836,86.037186,44.536598,35.695816,7.652792
42.057270,84.329536,44.767712,35.917847,9.758937
39.043900,82.923691,44.728569,35.879700,8.969844
40.853970,81.474403,44.424393,35.563194,8.762557
40.697411,81.463814,44.418449,35.533195,10.190546
37.655029,82.605942,44.574497,35.684891,10.766546
38.537762,84.760361,44.561893,35.589390,9.850121
39.551086,85.770386,44.109016,35.153927,8.635057
42.712967,85.699036,43.686657,34.879318,6.773669
42.813545,84.685287,43.819832,35.051735,6.175204
41.619541,85.011909,44.054932,35.209240,6.225680
42.571827,85.636108,44.514225,35.550377,6.571875
42.214703,85.448898,44.399960,35.394760,6.841488
41.536304,85.497482,44.327744,35.266922,7.980547
43.094425,86.088646,44.166145,35.094120,8.614876
43.312241,86.634552,44.389511,35.300175,9.257159
39.990707,86.102318,44.581688,35.491749,8.122824
39.751564,85.609489,44.483547,35.368740,6.613990
38.218628,85.516045,44.522533,35.363743,6.591537
33.921013,85.154358,44.648346,35.519810,6.622127
28.847637,85.422714,44.502872,35.464787,4.841502
34.140766,86.367462,44.587906,35.443401,4.881397
40.893150,87.486404,44.523518,35.195618,7.040037
40.915291,86.907326,44.423428,35.131340,7.456595
41.071114,86.284546,44.431705,35.128235,7.190083
44.918365,86.904617,44.647568,35.192963,8.052579
44.986511,86.617531,44.915783,35.357880,9.747338
36.437504,87.222565,44.263599,34.875393,8.309717
35.457878,88.353615,44.452751,34.786701,12.526467
38.102062,89.584747,44.548618,34.933189,11.880689
42.343040,89.814629,45.479576,35.991615,9.156072
44.132469,89.866951,45.525894,35.961731,9.664916
46.777664,91.194412,45.315716,35.628433,10.759603
43.196560,89.642708,44.154186,34.623482,10.420295
50.828274,92.929375,45.266800,35.650928,14.203653
45.301884,90.170746,44.858418,35.631771,11.015069
46.046860,91.394279,45.692463,36.547783,11.814108
52.089603,89.352127,44.329025,35.689194,6.562315
52.257019,91.536476,44.641647,35.971676,14.681824
48.952961,88.676987,43.746929,35.245445,12.386119
40.863518,86.133751,45.092842,36.430496,10.816957
41.914162,86.391457,42.741215,34.207710,4.628376
36.926483,86.796661,43.801846,35.089458,11.123053
45.279419,89.146439,42.391109,33.733150,9.892076
40.136276,90.311539,45.107811,36.121716,9.769992
42.997658,87.249550,43.445057,34.401482,6.243339
43.137878,90.066071,45.246849,36.042160,5.800760
49.044292,89.219086,44.410854,35.149979,9.039838
54.580769,94.391769,45.555271,35.841251,21.833473
44.592419,92.032074,44.923779,35.793789,15.066826
43.173210,85.508621,44.082596,35.530037,8.349296
52.920231,87.216301,43.075500,34.776634,3.163033
59.655071,91.449585,43.803310,35.367416,9.671988
52.549839,89.123634,44.301132,35.776890,13.002032
53.297245,90.864090,45.810638,36.766190,16.910833
62.755302,92.531303,45.425171,36.091011,19.554844
57.088692,90.244331,45.290554,35.852890,19.046976
51.742340,88.840088,44.913216,35.524059,17.349670
49.573177,88.254105,44.624092,35.527874,13.216871
52.644691,88.721558,44.241146,35.444771,9.439357
65.328453,92.903809,44.199650,35.417740,11.060174
76.715553,95.080315,44.340683,35.516434,11.878752
71.821106,92.345032,44.884674,35.998169,13.023446
61.790993,89.912117,45.183697,36.093750,13.828471
57.190865,88.614426,45.092415,35.886806,13.090913
55.387993,87.271706,44.803814,35.642765,11.488131
51.929504,87.596878,44.381046,35.362625,9.767079
48.879894,87.968330,44.364525,35.428459,8.301399
50.565269,88.366646,44.154697,35.264202,11.156541
51.638405,90.555344,44.345043,35.550526,13.735591
57.967274,93.027229,43.601402,34.725880,13.916942
60.444241,91.974655,44.430237,35.208508,12.785492
60.417107,91.039360,45.546982,36.047554,12.251325
55.215839,91.166168,45.919453,36.325893,13.638069
50.538185,86.584175,45.608036,36.122463,13.350034
53.375782,87.846550,45.373611,36.005833,13.837635
55.067730,86.092415,44.981258,35.909176,9.947036
54.873249,85.390358,45.201626,36.453884,7.674872
54.312561,85.412933,45.230633,36.720245,7.245808
52.764862,85.999748,45.736973,37.199520,8.669830
52.006954,86.189331,45.577305,36.985168,9.423791
50.547279,86.103760,45.352230,36.666534,10.787652
49.866440,85.785141,45.110500,36.378178,12.249192
49.170609,85.615891,45.068966,36.292137,13.706771
48.952244,85.823433,45.150284,36.343884,15.431928
49.182827,86.262520,45.234898,36.423149,16.875904
48.519100,86.621399,45.262897,36.481079,16.542572
47.877171,86.941093,45.161739,36.436184,14.668589
48.139736,87.343788,45.034672,36.369205,13.261687
47.586815,87.839165,44.904789,36.287617,11.966483
46.232063,87.651810,44.984146,36.350143,10.030053
45.231449,87.333603,44.925793,36.250931,8.713428
44.655140,87.689743,44.961582,36.227562,8.296542
43.644558,87.923737,44.873989,36.073265,6.639253
41.647285,87.722763,45.361549,36.466938,6.335220
43.901829,87.738121,45.932350,36.982826,8.023706
49.234570,88.795738,45.689259,36.811195,10.371325
57.710880,89.899117,45.414604,36.686291,14.083068
61.524757,87.984726,44.606365,35.965355,14.016533
49.870251,84.453186,44.026886,35.354279,9.641316
43.978504,86.025368,44.113220,35.362171,8.993054
52.701557,89.063850,44.438221,35.685802,12.612857
55.265236,88.300087,44.328701,35.596561,10.642536
53.141792,87.891006,44.694672,35.960175,8.656501
56.116192,88.246857,45.067436,36.388714,8.737476
51.350750,85.708809,44.693451,36.105362,6.545434
44.426643,84.827988,44.400070,35.834877,5.205131
46.524460,85.631523,44.852161,36.237553,6.481178
49.828671,87.041016,44.917675,36.310081,9.094810
51.445129,87.964348,44.983601,36.384315,10.051796
49.574970,88.347595,44.936085,36.351311,9.865398
48.016869,88.444855,45.117626,36.523708,9.758058
47.304394,89.043495,45.202023,36.566765,9.427300
44.662407,89.015984,45.335674,36.608017,8.092179
41.607708,88.622047,45.495911,36.643982,6.119084
41.741108,88.312126,45.570900,36.640392,4.811137
44.072079,88.150932,45.573769,36.623699,4.848837
46.544506,87.992615,45.720070,36.744251,6.114176
50.608921,87.984688,45.897018,36.894760,8.090979
53.458672,88.072350,45.782513,36.703083,9.553267
51.225716,87.503426,45.355736,36.195858,9.651952
50.002045,87.426315,45.126011,35.989059,9.232444
52.064163,88.366165,45.270660,36.146435,9.914940
51.186893,89.183655,45.181496,36.091808,9.729209
50.955070,89.715706,45.226784,36.179279,8.169774
51.168171,89.153046,45.540657,36.502075,7.715208
50.603359,88.951111,45.679962,36.628433,7.717205
50.299797,89.060654,46.110718,36.991207,8.939816
49.483868,88.732689,46.128437,36.942043,10.060463
47.714676,88.180443,46.090607,36.868690,11.026491
46.802197,88.563324,46.020836,36.779896,12.044461
48.318604,90.117775,45.986664,36.700008,12.791828
50.346691,90.399857,46.072197,36.737698,12.397468
49.976307,90.662125,46.345436,36.922153,11.207637
49.335560,90.773315,46.262009,36.739155,9.175908
47.981075,91.001328,45.712994,36.170929,6.675396
53.333450,91.869164,45.409485,35.852371,7.534707
60.140190,92.136841,45.416447,35.872841,8.728366
52.257042,89.128380,45.345249,36.111687,5.919829
45.908913,88.240089,45.486046,36.344395,3.849087
49.365456,90.201126,45.576332,36.398033,4.144486
51.944328,90.553993,46.112278,36.900410,5.042697
46.513779,89.531807,45.728134,36.566547,5.137988
43.090008,88.628227,45.299870,36.206718,3.707721
45.146770,89.312035,44.754818,35.734539,4.429540
47.618103,89.793304,44.926369,35.922466,6.459669
48.499550,92.105843,45.207050,36.220261,6.798574
49.793442,92.880791,45.816841,36.886639,4.621508
48.354374,91.887215,45.565117,36.718056,2.708437
49.398434,93.933388,46.493164,37.531456,8.275730
48.684475,91.366913,45.707222,36.716221,6.474850
45.731674,90.630775,45.100224,36.209290,5.365690
45.150127,86.511215,44.961334,36.159237,3.846316
53.438614,90.346451,44.946770,36.304718,9.766811
45.910294,89.275658,46.076622,37.129406,11.221156
39.693535,87.927361,45.381790,36.316990,9.633954
41.858597,87.180702,45.540379,36.472599,10.925706
41.529495,86.704704,44.788269,35.835350,9.013046
34.391022,86.696396,45.246628,36.277580,8.471054
43.580677,89.380852,45.605095,36.657665,10.227309
49.313641,88.889847,45.728947,36.854992,10.070894
36.179764,86.476959,45.855034,36.930481,6.427000
36.021191,88.339195,46.180939,37.251820,5.114702
48.115444,91.237053,45.887718,37.042168,8.155152
40.017933,89.342667,45.491772,36.590569,6.357293
33.341660,88.518616,45.853622,36.888096,4.533359
49.571781,91.399445,45.867512,36.761497,9.414876
49.078735,89.539177,45.409588,36.212883,9.659861
30.512682,85.561005,45.979183,36.905983,4.743421
38.566452,89.197334,46.282494,36.985123,6.546074
48.456043,90.935616,45.646015,36.305759,8.115073
33.334034,87.875793,45.903927,36.728424,5.982945
32.521828,88.738678,45.919823,36.819931,3.697905
45.279129,90.138588,45.523945,36.219803,5.762642
40.915203,88.802139,45.242714,35.980820,7.512424
35.428898,88.451126,45.411095,36.313423,5.327871
45.827927,90.991280,45.477623,36.283592,5.854897
50.950428,91.699463,45.548603,36.277679,6.983284
42.899639,88.501648,45.787762,36.506409,5.968220
37.088055,86.429306,45.720570,36.556087,5.187197
38.245556,87.018372,45.248867,36.107052,5.424557
40.123547,87.709908,44.903164,35.896179,4.381437
