cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
45.974899,88.093719,38.150284,29.926989,10.507494
38.116589,86.359192,38.350124,30.130301,6.639460
26.134338,84.411736,38.329769,30.083460,1.846569
42.940948,87.680756,38.264362,30.057377,8.318895
39.350002,87.956688,37.723484,29.569416,6.746936
29.694878,86.213089,38.583199,30.401958,4.701182
32.191925,86.584641,37.997643,29.861210,4.817015
31.586679,86.301910,37.859447,29.754978,4.956055
29.027712,88.539001,37.755920,29.639669,4.566646
32.812897,89.471680,38.087414,30.014305,4.486540
39.304516,87.961327,38.070389,30.027885,6.550532
43.895943,90.840378,38.572788,30.589643,8.927407
32.670212,89.782974,39.002090,30.932676,5.232938
35.446957,85.772766,38.564266,30.452690,7.807151
50.404594,91.679550,38.492767,30.491560,11.501647
38.052803,89.167122,38.179245,30.072876,8.488599
35.856514,88.640640,38.490051,30.289352,8.305454
45.821033,90.370949,37.960938,29.869135,8.142968
31.371412,88.414650,37.976952,29.819202,3.254399
31.357594,88.254120,38.109005,29.983833,3.123685
38.144897,90.151161,38.212082,30.133198,5.848402
33.140690,89.530869,38.456066,30.340057,6.733286
30.133429,88.607887,38.681660,30.515707,7.698066
34.317783,88.754265,38.519196,30.332493,10.035729
37.674480,88.553162,38.534351,30.329802,12.820340
36.230083,87.635521,38.571331,30.427719,11.964349
31.537659,86.382919,38.413242,30.368231,8.304961
30.498348,86.675735,38.271061,30.245384,5.788778
30.833696,87.809868,38.216591,30.184881,4.542209
30.027872,87.915390,38.297787,30.250542,4.039689
29.669025,88.023041,38.278522,30.227238,3.980437
29.595318,88.337387,38.381527,30.336937,4.554118
28.744337,88.339211,38.396282,30.378450,4.823549
28.651979,88.422012,38.377560,30.373789,4.882589
30.973505,88.852509,38.321033,30.288363,5.016786
33.916203,89.184830,38.481346,30.398985,5.639571
35.911469,89.243668,38.635441,30.514374,6.385017
36.531513,88.920197,38.719513,30.563267,7.441247
36.315205,89.054222,38.582703,30.428864,6.913826
34.868938,88.747269,38.529583,30.389198,5.805192
33.585934,88.316628,38.473259,30.380430,4.931725
31.090557,87.625877,38.427628,30.451233,4.283650
30.568140,86.492668,38.294067,30.373890,5.146138
30.808065,86.802353,38.522221,30.640955,6.067043
27.462402,87.807014,38.559719,30.757524,6.054284
31.043329,88.646202,38.150703,30.205753,6.326495
35.094723,88.710854,38.146267,30.068081,8.292883
35.113758,89.563286,38.153446,30.013412,8.437484
35.888096,88.835190,38.317989,30.135925,8.085411
41.117058,89.542526,38.540642,30.293888,7.599667
43.304329,90.549583,38.574959,30.315060,7.669805
39.340405,89.472176,38.523052,30.293167,7.146919
37.193920,88.406281,38.729042,30.531979,6.167014
36.551823,88.322044,39.185459,31.027134,6.577069
33.284874,88.233788,39.426891,31.369076,6.731016
29.683210,87.211502,39.431625,31.454205,5.684773
29.937757,87.148018,39.387363,31.384426,6.144618
33.818714,88.451538,39.389248,31.291512,8.733852
37.897171,90.826500,39.389019,31.184473,9.923731
33.405910,91.156021,38.958424,30.718332,5.211007
33.017963,89.221817,38.945507,30.669893,3.452503
36.050999,90.219307,38.322124,29.988466,5.438063
39.227127,92.129654,38.678009,30.272396,7.638627
40.262909,91.844337,39.018867,30.573822,7.586799
34.677898,88.286667,39.251621,30.921209,4.371547
35.101292,84.839592,39.029720,30.846224,2.871852
37.003586,89.656364,39.610497,31.366186,5.082286
30.073927,86.947113,39.187660,31.082020,5.803017
34.077751,86.775169,38.973572,30.866274,7.782136
33.949181,90.467560,39.113255,30.982704,7.342552
29.274576,88.454704,38.283234,30.179623,4.750443
33.978729,88.818520,38.089024,30.048847,6.516870
31.923937,90.316994,38.336246,30.368666,7.282987
26.264574,90.197289,38.332344,30.447533,4.522555
27.963625,90.603027,38.373253,30.531693,3.886779
32.536972,91.348396,38.383095,30.530746,5.338918
32.499424,91.478523,38.807793,30.902258,7.201189
29.008398,90.979218,38.827980,30.881647,6.086934
28.720177,90.616699,38.864433,30.898439,5.003132
32.802780,91.416069,38.672230,30.701897,5.502027
32.951302,91.447983,38.838898,30.868116,6.786414
29.606554,90.800873,38.869724,30.889160,6.357016
29.390884,90.967003,38.687557,30.710718,5.024151
32.087845,91.416122,38.751842,30.767925,5.313879
33.795982,92.002327,38.728256,30.731007,6.049988
31.534746,91.630646,38.858086,30.854147,5.776013
30.528885,91.627480,38.765751,30.780565,4.395795
31.286190,91.345764,38.649689,30.713900,3.892448
31.218878,90.861366,38.605583,30.711157,4.630939
28.208567,90.394005,38.471581,30.624313,5.142198
25.374882,90.486153,38.575787,30.779202,5.413039
24.646856,91.062927,38.552162,30.823864,4.977042
25.750076,91.788002,38.630260,30.979513,4.386114
27.371376,92.294769,38.786793,31.176094,4.230932
28.983027,92.682579,39.086895,31.472872,4.186772
30.895737,92.905739,39.305202,31.653902,3.874039
35.976101,93.314064,39.463490,31.787502,3.705154
41.930820,93.575798,39.540730,31.786627,4.029582
36.338551,92.415176,39.408180,31.364504,3.818461
33.162197,89.398117,39.032211,30.775137,6.595398
35.860668,88.949112,39.144714,30.765703,9.424901
33.746410,88.920090,38.888294,30.512981,8.016262
31.054583,86.264137,39.273537,31.014551,3.742450
30.016094,84.385239,38.904724,30.830881,0.352814
30.569719,83.298302,38.091599,30.113987,0.696982
33.912083,84.361061,37.816227,29.861706,2.227427
34.323269,84.916451,38.333851,30.355942,6.397329
32.462784,84.839226,38.619709,30.638050,9.248968
28.255581,84.600349,38.569420,30.647112,6.653921
29.603045,84.436737,38.608265,30.708437,4.011745
36.685226,85.236900,38.398571,30.346514,6.601967
43.330200,88.298866,38.949169,30.599325,13.894186
37.741600,89.769218,39.381638,31.000784,11.595921
29.463390,87.612518,39.394337,31.285107,2.950172
39.710030,85.593582,38.895115,30.611807,4.523179
41.444088,88.625412,38.307987,29.999908,8.057330
25.009148,86.847824,38.349133,30.502590,2.017467
30.137131,85.377289,38.469318,30.612616,1.923411
39.219772,85.914429,38.195316,30.099674,7.457841
33.207012,85.030975,38.997887,30.965857,9.848579
28.180239,86.876015,39.517212,31.553524,7.350881
36.572998,84.299850,38.431423,30.280220,8.220948
51.322529,89.839592,39.401333,31.134691,13.999647
30.577547,88.773720,39.650555,31.512388,4.310285
33.009617,84.727119,38.976376,31.019432,1.363690
42.050797,86.145813,38.280254,30.331190,6.361228
32.515682,85.698677,38.251289,30.418007,6.602276
28.408474,86.237068,38.622593,30.940948,4.613888
34.074062,87.705269,38.983429,31.232666,6.602949
31.133064,86.925552,38.897034,30.964382,9.522942
25.076939,86.168175,38.773777,30.798925,9.371062
28.702436,87.321304,38.446751,30.493145,7.840138
43.986824,90.874435,38.703632,30.647264,10.489500
51.798225,92.488792,39.505177,31.278223,12.229874
35.146820,89.146042,39.952045,31.572411,8.045852
35.461479,86.461891,38.967049,30.711430,7.857667
43.549351,89.252274,38.368656,30.320000,4.546173
49.135983,91.647034,39.263733,31.107950,4.490291
40.525761,90.195000,39.548485,31.453722,7.117694
23.724382,85.732826,39.523197,31.326696,6.289770
28.881252,85.795853,38.614113,30.582375,6.110879
37.526981,88.426582,38.877235,30.696924,9.852785
34.662891,87.697769,38.699963,30.486845,13.052070
22.876013,85.709030,38.462170,30.535738,6.552464
33.957516,87.056549,38.841927,30.936630,5.374737
50.802029,90.778755,39.224323,31.302864,9.931771
46.016640,91.150414,39.952309,31.881454,10.395475
28.748350,86.278015,39.876808,31.589319,5.695717
37.109974,84.502121,39.013092,31.063271,2.994558
56.651554,90.231209,38.808281,30.998587,5.014355
41.989155,89.593315,39.358376,31.350761,9.152555
20.154671,84.848747,40.290581,31.863804,7.707036
34.402714,87.899406,39.101093,30.957523,4.287835
45.023994,90.169815,39.823200,31.153992,10.152968
38.368694,89.399994,39.464550,30.741766,15.048719
20.192770,85.641090,39.442097,31.126106,6.757041
31.658745,85.276054,39.056297,31.118055,0.673033
46.011631,88.091957,39.010281,30.599047,5.969556
37.482491,87.390244,38.440880,30.105967,11.356904
15.306996,82.633652,38.962616,31.055147,1.757213
30.106308,81.869888,39.072353,31.270021,2.593358
41.216450,85.567993,38.203316,30.078794,7.725764
37.686058,85.539948,38.350563,30.200804,10.146334
29.153645,83.993797,39.083584,30.933006,7.579762
35.720177,84.526436,39.038769,30.811001,7.761154
43.943443,87.856705,39.280827,30.821768,10.679501
