cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
57.524418,86.722252,37.851738,30.226694,8.614318
54.459126,86.055847,37.995636,30.303160,10.753591
47.487186,84.266533,38.347271,30.524773,11.447852
44.868359,83.072754,38.458633,30.531752,10.578876
50.462486,82.672005,38.485592,30.420134,10.053225
56.187588,83.903694,38.207886,29.992058,10.756184
54.551582,83.550682,37.861748,29.503897,12.812872
50.220455,83.662804,37.706207,29.314993,14.132235
46.979069,83.275452,37.767353,29.451391,13.359776
48.496357,83.249283,38.136459,29.855259,10.577639
53.926647,84.589767,38.240021,29.962168,9.073691
58.156044,85.390411,38.199406,29.832159,9.852945
57.698570,84.715164,38.221508,29.755413,11.955782
53.313320,84.148323,38.106136,29.677307,13.424798
48.753059,84.216827,38.068516,29.769051,13.005692
54.708160,84.780907,38.146980,29.931099,14.001699
57.275333,86.197365,38.062897,30.027578,16.570740
46.327419,86.910797,38.451752,30.469887,12.941917
43.235600,86.709694,38.407429,30.457640,8.317269
50.113785,86.066498,38.086227,30.203552,8.247778
56.785404,86.647438,38.127499,30.250757,12.071263
57.004082,86.619781,38.481548,30.554760,13.468009
54.119305,85.855949,38.799992,30.833326,11.657467
55.831745,85.369652,38.736134,30.790718,11.576598
58.583889,85.931145,38.139893,30.303741,13.570978
55.880146,86.487328,37.577488,29.895449,12.561575
49.565399,86.839279,37.354458,29.826731,9.211884
45.274818,86.337570,37.244656,29.795977,7.004131
46.027378,86.143776,37.263496,29.843327,5.972398
48.526005,86.081985,37.495232,30.078716,4.701053
47.888130,85.196747,38.019775,30.524734,3.636948
47.955654,85.194626,38.435539,30.804050,3.342484
49.457809,85.752594,38.636395,30.783516,5.292562
47.842384,86.026123,38.128075,30.139009,9.094903
52.297424,86.858597,38.187538,30.002310,16.355654
61.530319,88.755478,38.146538,29.876205,19.385353
54.917988,86.582520,38.328350,30.301727,7.881550
42.918579,85.823090,38.013596,30.335447,3.426708
53.327499,86.076935,39.102169,31.265760,12.973243
52.307995,87.016228,38.567619,30.683411,12.444152
41.866608,87.175743,38.677834,30.706316,6.417285
47.554035,88.158012,38.313751,30.485239,7.061889
46.134296,86.328491,37.799690,30.143204,10.044640
50.208672,87.137901,38.166710,30.717581,10.771621
44.606560,86.072502,38.564548,30.936172,10.384799
39.291138,85.302048,37.402294,29.711760,7.758488
50.310642,85.826920,37.400520,30.045109,12.307144
30.686234,86.989098,36.697800,29.031172,3.978824
30.517178,86.088387,37.358440,29.639648,2.751670
53.207363,89.743462,37.822994,30.479223,6.378135
50.202324,87.686905,38.001709,30.510353,6.212504
38.669300,86.747482,38.508282,30.627403,4.941813
45.398571,88.543716,38.403397,30.524055,5.122236
42.980728,87.729187,38.411678,30.365736,5.443314
43.644413,87.814186,38.621155,30.449450,9.036962
54.317104,90.217041,38.603764,30.532955,14.525081
41.172264,88.376907,38.540810,30.469906,10.145870
31.041933,86.410439,38.336777,30.198654,6.114156
46.273426,89.286293,38.544350,30.590532,9.995967
51.453033,90.506035,38.098122,30.194050,7.451263
36.011726,87.169281,38.409275,30.200174,3.240274
48.210270,87.942490,38.645576,30.494411,8.237877
50.156296,87.975388,38.412224,30.306690,8.809121
37.801201,84.949020,38.697613,30.456314,7.639534
46.243149,86.383820,38.598629,30.428144,12.082894
43.650627,87.731598,38.020229,29.898916,11.548735
31.649750,85.381226,37.617813,29.337908,7.706526
42.115273,87.219727,37.747883,29.695749,11.084832
40.437222,85.503632,38.205486,30.095287,10.118504
37.877346,85.273727,38.745525,30.611689,15.820137
53.395695,88.538612,39.057396,30.851103,25.297035
53.137665,88.176598,38.962170,30.828445,10.294602
52.992676,86.860931,39.005966,30.709499,12.818413
50.337662,85.883736,38.291920,30.183363,11.081802
42.352959,85.496887,39.527122,31.586132,5.835427
26.041021,83.756401,38.982029,30.659870,3.231400
33.700768,83.998680,37.307224,29.082066,4.946297
56.019756,91.325943,38.517593,30.474754,10.634743
37.166985,85.666985,38.027203,29.727062,4.914557
31.056459,85.535110,38.547539,30.160395,6.331419
48.595837,88.544098,38.073868,29.911896,10.772628
32.795300,85.272858,38.269035,30.043699,4.633687
27.538578,84.846855,38.402546,30.185226,2.542619
45.256283,88.112862,38.061749,29.890959,8.959955
36.710674,87.707016,37.869865,29.712889,6.402693
27.890600,85.935562,38.465816,30.297390,3.753076
34.900547,87.089203,38.034981,29.930719,6.027887
29.960468,86.439034,37.638176,29.533012,4.136795
28.588846,88.748039,37.974796,29.862114,4.511731
34.569237,89.659973,37.953487,29.875687,4.738959
40.395405,88.318375,38.150494,30.110329,6.957468
41.089546,90.595688,38.548462,30.540760,8.139484
32.776981,89.591385,38.968552,30.892286,5.813663
37.888973,86.311996,38.475063,30.383413,8.752525
49.161133,91.490074,38.422699,30.426497,11.351814
36.516811,88.832024,38.241325,30.101980,8.597290
37.822453,88.708031,38.375740,30.184189,8.777807
43.802410,90.092812,37.909729,29.808924,7.665796
29.763163,87.932899,37.944786,29.761026,2.936264
32.537331,88.790207,37.975258,29.861841,3.417800
37.792965,90.052238,38.236111,30.152628,6.118737
32.165726,89.644447,38.403091,30.275984,6.652729
30.228762,88.543427,38.647285,30.472130,7.782598
34.949593,88.846123,38.413780,30.223280,10.260379
37.685802,88.429153,38.573177,30.364237,13.137203
35.723190,87.638542,38.514050,30.379759,11.696414
30.956287,86.249504,38.392296,30.348085,7.928194
30.615072,86.660492,38.262646,30.229715,5.663028
31.034340,87.940056,38.229652,30.187435,4.688198
29.927631,88.085869,38.285332,30.235781,3.982605
29.285660,87.956345,38.286655,30.235359,3.832377
29.776030,88.427849,38.335964,30.287828,4.457007
28.682840,88.307907,38.422993,30.402214,4.933222
28.616606,88.520599,38.345348,30.339117,4.883996
30.986933,88.859062,38.323456,30.286148,5.046093
33.967155,89.185364,38.488804,30.398849,5.688025
35.855251,89.224030,38.638721,30.511805,6.444803
36.854591,89.001373,38.697716,30.534798,7.458164
36.417446,89.121201,38.573353,30.415859,6.920927
34.950123,88.788857,38.513577,30.367577,5.800568
33.548500,88.377785,38.476646,30.383337,4.923743
30.987841,87.681610,38.396675,30.420866,4.212571
30.393057,86.543716,38.286858,30.370764,5.098256
30.786331,86.876717,38.507526,30.629087,6.050453
27.406479,87.877586,38.577339,30.775427,6.073810
31.140083,88.749428,38.150764,30.195816,6.449331
35.270969,88.830780,38.203743,30.113430,8.572501
34.892307,89.482224,38.159859,30.006630,8.443066
35.218761,88.537971,38.278088,30.087639,7.900949
40.831806,89.427490,38.485023,30.232460,7.364939
43.376984,90.485786,38.623447,30.359976,7.650808
39.925953,89.440147,38.532345,30.298803,7.119535
37.831013,88.515900,38.732788,30.525488,6.299361
36.751278,88.250351,39.134598,30.968758,6.707890
34.227440,88.346046,39.427299,31.340403,6.936265
31.030310,87.553864,39.459202,31.451811,6.025002
30.242729,87.244713,39.436428,31.421474,6.253975
33.493786,88.366280,39.429005,31.329872,8.371327
36.826664,90.487442,39.349655,31.158171,9.132854
33.990799,91.080170,38.914494,30.686056,5.118968
33.359924,89.275223,38.808872,30.549356,3.954233
35.053669,89.939262,38.256847,29.953094,5.434930
38.686825,91.835045,38.538807,30.165787,7.033715
40.827171,92.165329,38.882893,30.454868,7.907464
34.899441,88.348846,39.256168,30.933182,5.119969
34.050247,84.765373,38.903759,30.747686,2.603424
37.449032,89.795502,39.589878,31.343117,5.323359
30.420662,86.834770,39.017647,30.917772,6.024418
34.057590,86.950600,38.970989,30.877953,7.957503
32.900005,90.141060,39.098988,30.990398,7.045295
29.310486,88.531296,38.172417,30.084385,4.581656
34.270660,88.959816,38.050243,30.029325,6.440942
32.110039,90.351028,38.312290,30.362753,7.463148
26.107103,90.293495,38.332375,30.460985,4.616659
27.429798,90.728256,38.318897,30.489037,3.440488
32.795788,91.496475,38.367649,30.530796,5.050760
33.226608,91.675255,38.765781,30.871723,7.339441
28.558310,90.899651,38.903606,30.956974,6.448837
28.242317,90.652794,38.776501,30.813206,4.715975
32.907757,91.496529,38.706264,30.738291,5.283788
33.612610,91.645081,38.815491,30.842922,6.867777
29.861485,91.005356,38.835121,30.859255,6.415431
28.654575,90.750275,38.753616,30.777544,5.018287
31.924072,91.509964,38.695297,30.711214,5.017933
33.828083,91.995506,38.685780,30.695305,5.840897
31.938517,91.789993,38.819687,30.824152,5.806557
29.964615,91.501541,38.728798,30.752016,4.322852
30.352655,91.139374,38.656921,30.725658,3.756310
31.148798,90.863266,38.433380,30.561218,4.485061
28.406521,90.499626,38.493519,30.666683,5.446334
24.646034,90.650017,38.570736,30.786572,5.324913
24.411911,91.143433,38.550457,30.837124,4.767467
26.405926,91.986168,38.609184,30.973442,4.252702
27.910089,92.486824,38.827641,31.226986,4.217877
29.390802,92.778625,39.116276,31.496647,4.162368
31.563904,92.993874,39.335594,31.674372,3.818135
37.090263,93.380775,39.441109,31.756720,3.663249
42.079456,93.431236,39.472630,31.690002,4.133611
35.317081,91.940331,39.268436,31.192314,4.290134
33.170727,88.865059,39.056221,30.774366,7.325923
36.166378,89.230141,39.049194,30.678482,9.444046
32.886330,88.431923,38.911320,30.557632,7.641198
30.607792,85.874458,39.230289,31.012268,2.926453
29.826693,84.015923,38.742493,30.706013,0.266971
31.200674,83.376511,37.995354,30.026707,1.010086
33.903778,84.346642,37.803169,29.856256,2.812394
34.035728,84.722015,38.395592,30.422518,6.753424
32.137074,84.689293,38.516708,30.544567,9.067883
28.114189,84.505737,38.533333,30.623829,6.346213
30.376841,84.396408,38.527271,30.623573,4.226081
37.378227,85.448662,38.415619,30.336433,7.392284
43.784428,88.649124,39.026878,30.652744,14.588036
35.714039,89.729614,39.331554,31.005095,10.159233
29.864922,86.901802,39.389378,31.282995,2.764631
41.120434,85.937035,38.692688,30.384521,5.104555
39.643158,88.946678,38.311371,30.063589,7.479104
24.318396,86.666916,38.337875,30.534628,1.266256
31.079988,84.981445,38.466736,30.596310,2.705219
39.030296,85.291000,38.103439,30.036648,7.707050
32.456623,85.796005,39.257599,31.243439,9.719508
28.517149,86.159431,39.230991,31.238325,7.735845
38.382008,84.947189,38.471336,30.308529,9.305822
49.143497,90.546898,39.607410,31.317308,12.808214
29.362051,88.053291,39.331238,31.249800,2.519516
36.679428,85.074936,38.848259,30.859879,2.788938
40.684448,86.419853,38.204754,30.274227,6.757509
30.625034,85.783318,38.287632,30.500141,5.467884
30.573158,86.744781,38.692795,31.023657,4.591574
34.309467,87.526016,38.958519,31.154915,7.355932
29.369658,86.556068,38.874752,30.915688,9.672694
24.265099,86.072021,38.690956,30.745022,8.702838
30.675320,87.753258,38.462032,30.493645,7.944691
46.472355,91.427139,38.641563,30.590601,11.216908
48.697990,91.984039,39.656582,31.397196,11.443056
33.981831,88.558334,39.749603,31.401014,7.780649
37.068504,86.756981,38.816837,30.597212,7.901713
45.128998,90.091766,38.400890,30.344305,4.388269
47.544262,91.167824,39.354134,31.222275,4.816569
38.857464,89.974136,39.495411,31.421116,6.804402
23.802540,85.424751,39.410286,31.230665,6.250527
30.255610,86.151421,38.523636,30.506807,6.426357
36.982891,88.326042,38.763741,30.616341,9.981897
32.956623,87.295258,38.631531,30.481031,12.472787
23.504753,85.993019,38.400501,30.508266,6.440269
34.890583,87.637756,38.882263,30.998466,5.633738
50.609665,90.875229,39.312084,31.388611,10.371415
45.301083,91.040611,40.018990,31.932631,10.449362
28.541481,85.913017,39.801502,31.494427,5.804033
38.010189,84.449356,38.909496,30.979502,3.093588
56.754303,90.346329,38.838573,31.023775,5.092142
40.695328,89.341667,39.426197,31.419966,8.913559
19.834267,84.729111,40.229042,31.829676,7.228485
34.826275,88.101746,39.016010,30.890701,3.698333
44.885536,90.141731,39.881535,31.221018,10.422173
36.346535,89.111717,39.290562,30.608492,15.005432
20.542646,85.647751,39.485657,31.225182,6.559399
33.671329,85.691330,39.095093,31.077488,1.305038
45.406448,88.078880,38.907066,30.459602,7.083910
34.873146,86.697952,38.386814,30.100292,10.344700
16.176382,82.144402,38.927307,31.098579,0.807692
32.622440,82.043877,38.898842,31.070980,3.011039
41.403099,85.569855,37.988316,29.872709,8.106771
35.980122,85.150810,38.352940,30.237743,9.632283
29.117340,83.788239,39.044880,30.907436,7.664729
36.343838,84.757851,38.948399,30.714939,8.189493
43.896942,88.168823,39.352055,30.885889,11.267896
40.856575,90.098274,40.011021,31.419500,10.436271
