cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
52.623058,84.165924,38.472130,30.163954,9.332987
60.323696,85.865738,38.356915,29.948397,11.324718
58.039257,85.713051,38.281857,29.812304,12.219387
52.884071,85.060638,38.190266,29.765003,13.002448
49.536583,85.097511,38.191895,29.863922,13.233713
55.699394,85.286919,38.394844,30.154619,16.938129
51.336792,85.937645,38.219646,30.088558,16.095240
46.025932,87.054192,38.605289,30.543888,11.652137
47.866108,86.049538,38.219536,30.221899,6.912195
55.795391,86.560112,38.200951,30.213392,10.046254
59.361523,86.885712,38.282909,30.279312,12.510103
55.631958,86.246407,38.650902,30.586170,11.793919
55.617916,85.395523,38.728580,30.641239,10.911732
58.708202,85.488190,38.432961,30.387047,12.557580
58.232693,86.157112,37.849789,29.929880,13.217154
53.273003,86.690086,37.605301,29.826754,10.766131
48.007725,87.004509,37.556034,29.881725,8.200192
45.845528,86.419464,37.566032,29.925505,6.824844
46.848259,86.111465,37.578445,29.962540,5.934276
47.258438,85.159805,37.938606,30.293432,5.029437
46.894989,84.482880,38.409744,30.693779,4.041826
49.043861,85.068626,38.843700,30.963364,4.725978
49.787075,85.772087,38.663601,30.631031,6.887578
47.285763,85.526184,38.322773,30.173265,10.802855
55.779926,87.467087,38.289963,29.979773,18.734913
60.783585,88.533112,38.487251,30.147118,17.291100
52.263721,85.980667,38.523109,30.535273,4.719917
42.077881,85.817017,38.432129,30.643246,3.819386
54.567375,85.932083,39.533558,31.555664,13.875422
50.836357,86.978577,38.709583,30.693913,10.856473
42.361801,87.495178,38.868042,30.803173,5.629440
48.157032,87.925865,38.197777,30.337252,7.461315
46.496269,85.724052,38.030331,30.324842,10.301963
52.178669,87.832436,38.454350,30.953560,11.162526
40.366352,85.111603,38.491409,30.717579,8.549310
43.521439,85.630928,37.882694,30.187489,8.845888
49.510860,85.755905,37.186466,29.816177,11.371321
24.552031,86.573875,37.155716,29.220390,1.981380
36.277626,85.932915,37.326183,29.763639,4.180193
58.188301,90.720383,38.088200,30.662907,7.125285
42.631023,86.168144,38.149532,30.457922,5.180103
40.155899,86.844467,38.693951,30.776981,5.310903
48.866432,89.011200,38.503746,30.615726,6.124570
40.592224,87.120529,38.480751,30.365519,5.469724
44.498596,87.593613,38.822220,30.620811,10.319729
56.861706,90.695221,38.674301,30.599005,15.450325
36.471420,87.317177,38.526867,30.406248,8.206010
32.881561,86.452148,38.453316,30.346516,6.417659
51.650082,90.171906,38.564854,30.644382,11.062915
48.015896,89.521523,38.098248,30.130899,5.739073
35.025101,86.248093,38.630043,30.386181,3.606654
53.019299,88.318604,38.644188,30.516026,9.107583
48.701740,87.116882,38.484119,30.340219,8.454078
38.223225,84.926407,38.801540,30.551405,7.858572
47.198605,86.816727,38.497032,30.334896,12.305527
40.547359,87.117363,37.827480,29.678387,10.076644
34.902359,85.838768,37.803493,29.600166,7.829250
44.100243,86.909439,37.810932,29.758591,11.897619
39.404575,85.870216,38.751945,30.620831,11.243376
32.430698,83.269638,38.561069,30.367577,13.882616
60.432812,89.588829,39.403172,31.194031,26.107670
54.682613,87.807526,38.544949,30.325489,9.971423
52.058216,86.874329,39.492832,31.092192,14.336629
49.258793,84.759819,38.340820,30.281551,7.478488
42.682129,86.287186,40.089466,32.091766,6.049121
22.281649,81.875015,38.019753,29.536512,1.511646
39.741730,85.558281,37.857914,29.754763,7.780234
53.802692,90.647743,38.562145,30.494047,9.672200
34.120602,84.618141,38.116680,29.773798,4.900864
36.102665,86.324554,38.421276,30.106466,7.996158
48.484451,88.108696,38.310791,30.139843,10.346732
29.920031,84.369835,38.250931,30.018757,3.355532
32.341438,85.692009,38.497150,30.290094,4.535294
44.655285,88.074379,38.014076,29.848932,7.991378
34.365192,86.843857,38.167091,30.012589,5.741146
28.771414,85.479126,38.389725,30.258657,3.748799
33.497284,86.455360,37.995117,29.910416,5.818621
29.883543,86.498779,37.716755,29.644487,4.741758
29.185339,89.117249,37.978439,29.914761,4.404922
35.107868,88.259903,38.169823,30.137762,4.783472
44.033970,89.076401,38.085560,30.106859,8.478389
41.306793,91.094215,39.159355,31.170059,7.484158
30.363764,86.471901,38.527504,30.424219,4.711455
45.102482,88.615059,38.840321,30.773396,10.822678
49.504993,91.441177,38.114677,30.132584,10.179543
30.099146,87.240128,38.501526,30.289728,7.148170
43.205250,89.820328,38.112553,29.966780,8.144053
40.745201,89.648125,37.931210,29.848801,5.856785
27.663294,87.690498,38.083603,29.946754,1.713191
35.266891,88.930832,38.157055,30.100939,4.383108
38.297356,90.203613,38.391228,30.310623,6.819913
30.557594,88.713051,38.578861,30.466591,7.158977
31.983858,88.165985,38.630898,30.485498,8.714043
38.441097,88.770889,38.427528,30.238306,11.941854
38.929478,87.890900,38.723808,30.539293,13.153201
32.657814,86.386269,38.489170,30.436182,9.334377
31.663391,86.118187,38.397446,30.370150,6.791496
31.844118,87.271591,38.301983,30.282503,5.292963
30.242970,87.560234,38.342987,30.327702,4.219581
30.169231,87.791183,38.300148,30.278931,3.812901
30.067886,87.932220,38.423538,30.402006,4.300574
28.910065,87.857567,38.469112,30.475405,4.650845
28.756756,88.165482,38.395748,30.423000,4.794360
29.757927,88.359192,38.410709,30.427662,4.944676
32.524055,88.745270,38.406479,30.374456,5.316862
35.431610,89.140923,38.640770,30.548271,6.040185
36.661045,88.870392,38.719330,30.586058,7.015916
36.888496,88.980446,38.707672,30.556871,7.192985
35.311150,88.851089,38.573818,30.445580,6.028544
34.388603,88.463730,38.519897,30.412498,5.241755
32.142166,88.039551,38.504780,30.497736,4.351562
30.215805,86.956253,38.378059,30.473812,4.366852
30.855354,86.521141,38.481033,30.593971,5.624109
29.255032,87.256683,38.672398,30.848391,6.007566
28.997478,88.498680,38.441166,30.574150,6.229974
33.545372,88.694466,38.145508,30.107340,7.282219
36.362915,89.149826,38.333309,30.183218,8.866116
34.139404,88.905975,38.226040,30.048153,8.286998
38.025387,88.540451,38.507286,30.273973,7.569641
43.556805,90.134933,38.606003,30.326836,7.355551
41.955997,89.879616,38.606014,30.347935,7.487538
38.267918,88.889679,38.647766,30.428925,6.852699
36.228313,87.865021,39.014931,30.843597,6.016388
35.217793,88.295998,39.419315,31.309614,6.373431
31.713272,87.475990,39.441380,31.445717,5.834985
29.127628,86.785339,39.481186,31.524414,5.491906
30.972757,87.443428,39.432941,31.406548,7.401773
36.218159,89.731003,39.504482,31.347889,9.829797
35.372784,91.374924,39.098763,30.888426,7.306042
33.079990,90.223351,39.036270,30.784561,4.053699
34.840466,89.406807,38.569412,30.257620,4.561894
38.258064,91.809669,38.558201,30.157034,7.051023
41.302837,92.283615,38.937084,30.475946,7.828269
37.042480,89.174660,39.395420,30.992172,5.619480
34.433468,85.062325,39.045971,30.846060,2.253025
36.680042,87.142303,39.478382,31.259521,4.141622
32.530418,88.556274,39.493828,31.369072,5.200257
30.737789,84.879395,38.885197,30.803061,6.771094
36.175835,89.997108,39.202633,31.065037,8.377368
29.292021,89.136223,38.536922,30.446629,5.103527
32.623585,88.066589,38.076977,30.021601,5.752730
34.225410,89.947083,38.319141,30.318832,7.846829
27.592503,90.106209,38.321854,30.429331,5.245895
27.226667,90.205101,38.375797,30.545046,3.697465
31.626446,90.681824,38.385841,30.557137,4.786364
33.039677,91.168861,38.652103,30.775774,6.781591
30.109251,90.904854,38.876717,30.959288,6.602657
28.174063,90.405556,38.842098,30.898180,5.002099
31.670816,90.887772,38.745148,30.794794,5.176131
33.666500,91.420609,38.767998,30.810837,6.594076
30.785528,90.879463,38.827938,30.873331,6.650811
29.086916,90.646629,38.756542,30.800470,5.363235
31.105198,91.052536,38.757839,30.790234,5.171366
34.180355,91.969650,38.645927,30.666435,5.703193
32.853783,91.639320,38.895374,30.906572,6.090424
31.296375,91.615364,38.785206,30.805302,4.834068
30.448004,91.082031,38.795731,30.856815,3.918346
31.815807,91.003868,38.564869,30.674215,4.090619
29.624969,90.360710,38.535839,30.698423,4.990178
26.622444,90.273407,38.509480,30.715055,5.500933
24.268347,90.672066,38.616451,30.881199,5.245284
25.181889,91.310242,38.581154,30.922915,4.532881
27.060934,92.052177,38.741837,31.146803,4.198606
28.784311,92.435822,38.977287,31.389727,4.299932
30.475159,92.749611,39.279312,31.657248,4.087031
34.079872,93.102341,39.460232,31.804808,3.655434
40.822739,93.476364,39.549809,31.851095,3.870452
39.916634,92.789955,39.504543,31.574743,4.095032
33.036598,90.345032,39.063423,30.878035,5.319867
34.332775,88.175346,39.230782,30.868652,9.080881
36.015091,89.606033,38.882042,30.497906,8.705743
31.408592,86.866035,39.175549,30.870319,5.527555
30.006767,84.990227,39.127777,31.004793,0.911958
29.974792,83.296082,38.268764,30.286406,0.262200
33.708839,84.164902,37.813961,29.860193,1.597322
34.462315,84.859459,38.113140,30.143204,5.356215
33.245522,84.888359,38.686352,30.687092,8.957955
29.549421,84.583267,38.515350,30.562361,7.860224
28.226471,84.336899,38.634167,30.753033,4.221289
34.797684,84.622505,38.376087,30.406742,5.093824
41.476757,86.939003,38.723057,30.463430,11.472988
42.541054,89.657967,39.414913,30.960285,14.671910
29.822733,88.558792,39.409050,31.246071,4.841934
35.258755,85.354164,39.205357,31.025898,3.103033
44.173889,87.871773,38.374622,30.003803,7.704467
29.551519,87.798180,38.343872,30.383394,4.371209
25.452497,85.107307,38.497005,30.737862,0.591698
37.837948,85.684807,38.220238,30.214214,5.371519
37.393021,84.870430,38.668617,30.575487,10.111955
28.966562,87.264648,39.757351,31.768095,9.049106
31.877291,83.761330,38.485657,30.373259,7.784739
50.067364,88.912811,39.130154,30.893534,13.203984
37.436634,89.388947,39.703617,31.451496,7.342058
31.013529,85.410896,39.184193,31.204334,1.155208
40.454948,85.382599,38.354225,30.416422,5.135000
35.932816,86.081779,38.257088,30.422304,6.605792
29.011517,85.887817,38.447464,30.748531,4.600255
33.535065,87.507431,38.970474,31.246038,6.154901
32.199993,87.041771,38.932011,31.034264,9.084449
26.139015,86.040031,38.855484,30.874449,9.588951
26.791662,86.587265,38.513512,30.563732,8.184575
40.577984,90.091400,38.590393,30.542330,9.662292
53.674473,92.402534,39.275188,31.103216,12.905957
38.430943,89.888695,40.016613,31.624687,8.805941
34.191246,86.162704,39.213371,30.910904,8.311315
42.100826,88.439186,38.180893,30.140528,5.155524
49.226921,91.218254,39.137589,31.007452,4.167409
44.671841,91.119171,39.467918,31.375250,7.097240
24.463787,85.947212,39.608543,31.422865,6.539290
26.961210,85.287949,38.676704,30.645926,5.819570
37.228340,88.140701,38.847332,30.720678,8.947525
36.930794,88.172585,38.818707,30.553974,13.676326
23.114977,85.682938,38.418732,30.455055,7.636124
30.613605,86.272758,38.790955,30.898994,5.041630
50.113445,90.311028,39.011322,31.128450,9.562057
49.155453,91.574814,39.912918,31.866495,11.358327
29.702417,87.174889,39.870739,31.608820,6.168793
33.018089,83.720406,39.146130,31.105070,2.917795
