cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
41.274361,86.766045,44.353043,35.036865,8.123627
43.411144,86.847069,44.451054,35.038086,8.211251
45.960812,86.886475,44.831238,35.267498,9.778336
38.589973,87.261734,44.273514,34.829304,9.228849
35.338577,87.988808,44.273891,34.693336,11.449989
37.963585,89.464653,44.429810,34.794285,12.428342
41.062950,89.801575,45.179890,35.691635,9.775595
42.896332,89.453514,45.674034,36.127148,9.490699
47.033108,91.116646,45.461189,35.763210,10.862920
43.958271,89.984200,44.379467,34.770660,10.704690
49.914024,92.409004,45.102146,35.450581,14.133239
44.279869,90.239822,44.773426,35.488800,11.607867
46.659393,91.810158,45.519585,36.345253,11.907754
52.547413,89.910500,44.135311,35.514999,6.673674
52.078922,91.318535,44.639694,35.972374,14.395638
49.768963,89.047119,43.656921,35.124104,13.082008
39.869545,86.017952,44.848282,36.173977,12.442031
40.505852,86.322342,43.073582,34.502571,3.738013
36.555714,86.675690,43.759491,35.061607,10.304048
46.062347,88.956947,42.157440,33.540005,10.220984
41.022961,90.532600,44.966980,36.012314,10.118925
43.701778,87.227852,43.427650,34.379322,6.993473
42.155880,89.567390,45.213528,36.005219,5.885425
47.195835,88.520691,44.184570,34.947601,7.953393
54.845509,94.068993,45.363247,35.695107,20.814474
46.953739,93.374542,44.970863,35.736309,16.080006
43.154739,86.316833,44.106445,35.505829,9.423572
52.038555,86.668556,42.962070,34.661610,3.263597
60.499454,91.292122,43.647560,35.196606,8.984990
53.203117,89.318031,43.832523,35.372860,12.732703
51.794590,90.116005,45.554192,36.580166,16.293524
62.917587,93.037666,45.279305,35.988838,19.649845
58.349316,90.759361,45.286888,35.833633,19.789446
51.806770,88.788437,44.769794,35.388351,16.876141
49.759731,88.598083,44.557507,35.422646,13.825395
52.441475,88.655052,44.091408,35.297947,9.455051
63.501091,92.424202,44.098648,35.363682,10.352270
75.793846,95.242340,44.125347,35.335594,11.035712
73.919189,93.183983,44.703209,35.813728,12.558828
63.764645,90.401039,45.035439,35.924152,13.940804
57.388649,88.767838,45.122761,35.865360,13.467511
55.231609,87.101624,44.831768,35.609524,11.454083
52.370243,87.372421,44.420788,35.328224,10.013647
48.902260,87.685448,44.324326,35.336323,8.246624
50.068607,87.872513,44.133026,35.199024,10.850146
51.474762,90.271553,44.363148,35.525776,13.799153
57.337524,92.935081,43.681217,34.803940,14.207573
60.010242,91.637314,44.270744,35.076561,12.839411
60.179024,90.713699,45.323105,35.862972,12.184737
55.597565,91.241661,45.797237,36.219769,13.792881
50.693668,86.797699,45.558414,36.058788,13.316664
52.951443,87.764847,45.312706,35.930000,13.860861
54.941761,86.300232,44.921513,35.799725,10.272139
54.774841,85.472305,45.067905,36.280186,7.730312
53.801052,85.248535,45.161697,36.616463,6.885036
52.182713,85.815155,45.679043,37.110889,8.299630
51.464512,86.053291,45.650108,37.024754,9.203699
50.455853,86.002373,45.424042,36.706020,10.890121
49.721939,85.687080,45.119133,36.349918,12.443932
49.052612,85.501976,45.084557,36.273922,13.781731
48.903309,85.773331,45.099594,36.266727,15.315235
49.197384,86.204185,45.278740,36.441536,16.930979
48.298233,86.466408,45.293919,36.482597,16.622168
47.336113,86.827972,45.210567,36.455914,14.670568
47.766701,87.282333,45.030151,36.335354,13.061007
47.388329,87.673218,44.935276,36.287750,11.753522
45.480869,87.471756,44.944973,36.278122,9.585105
44.202991,87.229179,44.936363,36.218719,8.412330
44.073555,87.703743,44.900875,36.123787,7.939548
42.850513,87.800865,44.912968,36.062923,6.511393
40.987629,87.512718,45.488541,36.540314,6.530151
44.163300,87.829643,45.923359,36.937290,8.469887
50.618828,89.426140,45.485367,36.623352,11.292604
59.008087,89.372978,45.386948,36.649551,14.679164
59.414364,86.950569,44.375118,35.729782,12.157996
46.773258,84.106049,44.081055,35.344120,8.458175
45.250435,86.827492,44.089344,35.306671,9.533318
52.990757,88.953651,44.372181,35.586685,12.722953
55.325253,88.109558,44.327118,35.568523,10.672903
54.069794,87.729866,44.768120,36.009811,9.249829
55.646702,87.314499,45.001625,36.316696,8.380868
48.918259,85.120209,44.465328,35.870472,5.612004
44.250591,84.779846,44.495239,35.888439,5.106030
46.767830,85.935669,44.930912,36.265629,7.280519
50.352615,87.158722,45.015808,36.376564,9.704591
50.887833,87.861511,44.989956,36.360291,9.923766
48.185604,88.173752,44.985199,36.367580,9.566552
47.572018,88.583855,45.128178,36.502266,9.512037
46.932148,89.036629,45.248230,36.582134,9.161163
43.326626,88.927574,45.347565,36.567154,7.331649
40.488796,88.393486,45.611969,36.699425,5.595921
41.154575,88.176308,45.515541,36.546444,4.380925
43.717525,87.872757,45.565342,36.580540,4.971215
47.368958,87.972816,45.782124,36.780582,6.710850
51.462906,87.995064,45.895367,36.864159,8.436905
52.553120,87.726761,45.669735,36.543858,9.446289
49.901093,87.348061,45.208714,36.030560,9.213826
49.918213,87.550484,45.053093,35.903725,8.904314
51.931267,88.492958,45.220932,36.095108,9.926250
50.774967,89.295273,45.078842,35.996742,9.328443
50.963367,89.533592,45.276825,36.229233,7.942447
50.878792,88.886002,45.543266,36.494114,7.787761
49.914326,88.777443,45.737930,36.662899,7.924522
49.535217,88.795380,46.188549,37.039429,9.434238
48.583317,88.418243,46.131832,36.926659,10.472201
47.081638,87.884682,46.107437,36.888012,11.558139
46.521809,88.795731,45.996639,36.754921,12.511130
48.185101,90.031204,45.989834,36.703976,12.851666
49.488525,90.037025,46.106251,36.773380,11.995196
48.965046,90.447601,46.405434,36.965378,10.744051
48.205776,90.434158,46.170238,36.633015,8.385390
47.677013,90.986443,45.612045,36.061970,6.670642
55.705383,91.906998,45.428997,35.835918,8.441691
57.779934,91.128517,45.376991,35.919701,8.062890
47.540874,87.939758,45.403412,36.184219,4.578670
46.131367,88.880173,45.471394,36.247036,3.718942
52.691624,90.854958,45.859283,36.533150,5.239477
50.766903,90.048622,46.004864,36.739754,5.419380
44.421867,88.806061,45.659855,36.452141,4.645620
44.054565,88.948708,44.876019,35.797108,3.558872
46.397545,89.264839,44.761776,35.723808,5.538128
48.146885,90.408829,44.923843,35.920677,6.942844
49.062489,92.650574,45.524700,36.509087,6.565270
49.351509,92.079018,45.628544,36.726524,3.481371
48.722687,92.191162,45.824036,36.897820,4.694416
49.442810,92.876633,46.354664,37.355389,7.966228
48.169926,91.792023,45.348331,36.391285,5.771262
44.575657,88.292717,45.045254,36.162918,4.054779
48.179371,87.144463,44.834118,36.054817,5.877344
51.031891,90.508499,45.287338,36.553978,10.460647
42.092129,88.213120,45.864559,36.819645,10.111150
42.382477,88.347702,45.224838,36.179913,10.415616
42.790688,86.439308,45.315292,36.277744,10.891743
35.538982,85.888626,44.674393,35.690922,7.513661
36.583340,87.748680,45.343597,36.336323,9.133919
50.994419,89.982704,45.567062,36.701580,11.399859
41.845257,86.505394,45.629807,36.691162,8.019972
31.494730,86.535347,46.022789,37.078426,4.979381
48.545425,90.719543,46.081493,37.206314,7.903185
45.104546,89.615044,45.407642,36.556759,7.761909
26.703360,86.954849,45.693970,36.819775,3.008077
44.304379,91.049103,45.889946,36.861462,7.443901
57.052391,91.741234,45.300323,36.174274,12.137583
35.247925,85.884285,45.526947,36.435429,5.517280
31.673845,86.949028,46.431442,37.236336,5.963937
49.694893,90.885391,45.943771,36.593872,8.444349
38.955650,88.360153,45.429630,36.169472,6.824252
26.482565,87.093613,46.156105,37.158508,3.790716
44.561825,90.494934,45.543243,36.272041,4.862597
45.070583,89.952507,45.152531,35.827271,8.087386
31.400871,87.451324,45.336632,36.314026,4.914280
41.420292,89.604141,45.470325,36.271435,5.533621
53.006691,92.439117,45.280136,36.012375,8.324511
42.755867,89.950394,45.687160,36.405075,6.702510
36.212852,87.061325,45.906883,36.749294,4.419090
40.510792,87.453033,45.521912,36.278889,5.181833
39.966572,87.503845,44.965988,35.845673,5.403401
38.500797,87.304840,44.794048,35.875584,3.170500
38.127071,87.995102,44.886337,36.067600,2.060728
42.409119,90.444519,45.432533,36.479923,4.149753
49.868137,90.929344,45.857792,36.798759,7.895870
37.361485,87.815697,45.243572,36.282856,6.237112
27.609810,85.612503,45.399776,36.664444,3.290183
41.681538,88.329460,45.710480,36.719334,6.796277
49.600853,90.518166,45.484417,36.574024,9.527150
44.412598,89.329132,45.365211,36.546730,7.699949
38.364811,88.035233,45.274986,36.521034,5.263946
33.366978,87.021591,45.099274,36.374973,4.089849
30.762547,86.088982,44.580254,35.886971,2.396306
37.709202,86.679932,44.372395,35.670742,3.444226
45.198864,88.719078,44.700584,35.855804,6.655890
48.075783,88.927536,45.564720,36.503670,9.079251
40.087574,86.215469,45.560246,36.466969,5.370261
30.937416,85.104225,45.037815,36.111279,-0.809171
34.360683,85.807747,44.895599,35.799358,0.385568
35.840424,88.303032,44.813595,35.489536,3.981949
