cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
43.419285,89.611176,45.269127,36.039909,5.944603
51.349007,89.857712,44.556694,35.266304,11.258952
53.453224,94.984428,45.762863,35.989147,22.775312
42.043858,89.985855,44.632034,35.695747,12.669768
45.921936,85.643684,43.910690,35.416191,6.668933
56.406082,88.819496,43.090538,34.761444,4.401406
58.514332,90.955490,43.849422,35.443199,11.125265
50.580536,89.199585,44.538158,35.932270,13.576562
55.499107,91.197105,45.924461,36.789421,17.695175
63.303120,92.996658,45.174824,35.840466,19.715567
54.595585,89.772659,45.355450,35.911037,18.929840
50.625713,88.561562,44.624950,35.341476,15.711600
49.821331,88.526703,44.500988,35.503288,12.147720
55.414154,89.694717,44.029564,35.304779,9.508561
68.867950,94.214752,44.140816,35.367737,11.096797
77.416908,95.122231,44.401077,35.622665,11.300265
70.900444,92.284119,44.983208,36.083271,12.704033
61.760948,89.797798,45.120926,36.016842,13.424230
56.877918,88.076080,45.100040,35.892414,12.619744
54.095737,86.946121,44.779175,35.655430,11.057316
49.872040,87.485901,44.574867,35.542534,9.165510
49.168636,87.579895,44.365700,35.417847,9.027341
50.537899,88.310028,44.514450,35.650055,12.772666
52.059380,91.313522,43.994450,35.255257,13.554014
59.994598,92.454422,43.545803,34.572704,13.354445
60.436913,91.300850,44.922733,35.598557,12.628312
58.193302,91.140289,45.770943,36.231510,13.087355
52.433537,89.343910,45.765179,36.204819,13.477791
50.779144,86.901642,45.405579,35.967129,14.015130
54.265968,87.513283,45.250828,35.953747,12.815954
55.095390,85.788712,44.961464,36.014755,8.924036
53.983570,85.304344,45.284386,36.615398,7.219225
53.155994,85.735832,45.442894,36.910069,7.783097
51.709976,86.053612,45.852356,37.260849,8.963320
50.999165,86.194420,45.541451,36.884483,10.063764
50.030727,86.006752,45.302338,36.576637,11.818706
49.451225,85.761337,45.097950,36.333729,13.163458
49.010929,85.761314,45.099297,36.306858,14.533253
49.340900,86.166397,45.194759,36.392612,16.241808
49.050053,86.498337,45.322819,36.527859,16.992260
47.770367,86.749992,45.277142,36.523361,15.528675
47.611713,87.141571,45.154305,36.453075,13.756734
47.686813,87.648941,44.978764,36.330326,12.401454
46.569160,87.760323,44.921940,36.293701,10.600617
45.178654,87.348190,44.941734,36.274380,8.884757
44.585808,87.620232,44.929676,36.210155,8.183763
43.861210,87.978256,44.830566,36.045147,6.920062
42.169964,87.753571,45.262749,36.386982,6.339691
42.397644,87.831367,45.720058,36.762356,7.177423
47.423908,88.508430,45.746914,36.830292,10.048548
55.325928,89.742905,45.389477,36.636436,13.429555
60.622341,88.523628,44.844719,36.186981,14.163718
53.728298,85.007782,44.177776,35.523270,10.367992
43.232700,85.087868,43.967438,35.229637,7.937219
50.374031,88.625381,44.461891,35.696121,12.002961
55.967808,88.806297,44.277954,35.552628,11.526418
53.467587,87.658440,44.569923,35.832253,9.096093
55.917240,88.064278,45.057468,36.363110,9.049516
52.530800,86.246994,44.693295,36.096382,6.901839
44.986969,84.372711,44.463535,35.900883,5.305366
45.322445,85.742241,44.639381,36.039192,5.722356
50.155670,86.833801,45.120090,36.504364,9.178056
51.379890,87.801964,44.944279,36.349457,9.963123
49.491959,88.465515,44.964359,36.370937,9.528462
48.232841,88.366745,45.130157,36.540615,9.600248
47.608303,89.031929,45.163792,36.545822,9.430220
44.677475,89.057434,45.322159,36.607590,8.120970
41.278088,88.693390,45.504051,36.660007,6.212640
40.793217,88.319344,45.558926,36.624073,4.730715
43.175583,88.124992,45.489727,36.542671,4.444914
46.645325,88.008949,45.713524,36.749775,6.171697
50.307487,88.072067,45.869720,36.877872,7.859991
52.644684,87.892433,45.837128,36.755829,9.380065
51.183735,87.611336,45.376144,36.215439,9.537011
49.797504,87.349510,45.071846,35.939457,9.010774
51.662052,88.205574,45.229641,36.115005,9.798938
50.941071,89.072304,45.170071,36.083145,9.711607
50.802773,89.666161,45.174389,36.131340,8.193007
51.465611,89.205109,45.522896,36.490116,7.839199
50.374367,88.889580,45.601326,36.558254,7.554739
49.954014,89.019226,46.109444,37.000233,8.781956
49.109562,88.752258,46.144283,36.970242,10.002375
47.822975,88.176956,46.100353,36.894825,11.064382
47.053307,88.522232,46.017624,36.796707,12.207606
48.308567,89.897835,46.003540,36.736637,12.861496
49.708519,90.374260,46.052044,36.739307,12.156735
49.528046,90.458344,46.359386,36.956268,10.815280
48.970577,90.698654,46.278095,36.770325,8.899699
48.021591,90.998764,45.782597,36.239609,6.798903
53.737278,92.059547,45.470699,35.897404,7.987556
59.786449,91.863907,45.455601,35.921204,8.800890
51.431606,88.822685,45.403072,36.173790,5.672099
45.346851,88.286667,45.427856,36.294479,3.442192
50.388988,90.598213,45.690372,36.471657,4.476493
52.777546,90.954224,46.080921,36.851833,5.496143
46.030087,89.292694,45.820141,36.633373,5.365740
42.396324,88.572151,45.089031,35.998573,3.545504
45.491287,89.310631,44.840046,35.799496,4.758452
47.709286,89.643837,44.778122,35.795795,6.455742
48.170860,91.973228,45.395653,36.385048,7.170995
49.569176,92.819077,45.684467,36.750229,4.677333
48.010262,91.593193,45.681984,36.808308,2.972011
49.076160,93.595985,46.354149,37.393349,7.658061
50.061802,92.273315,45.763699,36.817661,6.716025
46.170170,90.295799,45.069923,36.202148,5.014495
45.397663,86.254852,45.035488,36.236092,4.194610
51.716557,89.971672,44.854782,36.206814,9.052701
45.323738,89.512741,45.986366,37.048054,11.079426
42.597031,88.348991,45.314415,36.300484,10.095086
41.579388,86.922058,45.421532,36.384621,10.683937
38.799530,86.176376,44.878277,35.902588,8.366036
36.218266,87.491035,45.111549,36.144516,8.661911
46.676788,89.404404,45.668659,36.750916,10.963642
46.182163,87.857056,45.622581,36.724850,9.240861
35.340908,86.686737,46.066895,37.109665,6.447091
42.499989,89.472244,46.119877,37.202278,6.480588
45.847198,90.122162,45.722721,36.881008,7.901182
34.824974,88.381783,45.706306,36.812885,5.314330
38.759144,89.667770,45.765949,36.801510,5.621966
51.885361,91.148193,45.568989,36.523560,10.088784
43.388344,87.896347,45.330044,36.202267,7.645346
32.577427,86.427635,45.979156,36.858086,5.481431
43.795647,89.999641,46.055622,36.738907,7.610002
43.880539,89.424133,45.618984,36.318020,7.464858
30.614895,87.738876,45.932613,36.853031,4.735965
38.546387,89.525238,45.841164,36.612518,4.739817
