cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
30.772100,90.848579,38.621876,30.721012,3.947147
30.435787,90.629028,38.469585,30.620337,4.879400
26.947821,90.342705,38.493309,30.687422,5.554841
24.493540,90.684013,38.581921,30.831673,5.421535
24.677906,91.314484,38.570107,30.896679,4.562877
26.782032,92.002853,38.670029,31.064274,4.117661
28.669119,92.472687,38.907421,31.319296,4.198029
30.182636,92.764198,39.222748,31.605589,4.059752
33.267467,93.036674,39.407089,31.754555,3.652466
39.958775,93.520653,39.505924,31.823009,3.725289
40.519844,93.180908,39.507309,31.615660,4.012059
34.479149,90.892502,39.001369,30.861885,5.087706
34.089161,88.325119,39.252090,30.898504,9.075752
34.789207,89.334763,38.809505,30.425272,8.840534
31.806475,87.260147,39.111530,30.798393,5.792447
31.464691,85.584290,39.170689,31.009590,1.568862
29.317406,83.285004,38.407749,30.413540,0.653952
32.678352,83.712814,37.819756,29.861206,1.431410
34.264168,84.449013,37.994549,30.039482,4.342424
33.479980,84.692139,38.564175,30.590473,8.118517
30.259834,84.632523,38.460697,30.525753,8.058029
27.732855,84.254250,38.616070,30.749250,4.522693
32.920944,84.252731,38.405148,30.484484,4.712455
39.147785,86.225883,38.608337,30.436464,10.154394
42.882774,89.569626,39.287941,30.867535,15.173051
32.178673,89.610840,39.301418,31.087008,6.453270
33.982109,85.841652,39.359226,31.180079,2.963553
44.240231,87.664391,38.394909,30.015387,6.888102
32.082157,88.307678,38.338120,30.314808,4.621057
24.304752,85.109802,38.464947,30.701653,0.416172
35.766994,85.033592,38.196262,30.243546,4.809273
37.388519,84.531891,38.462254,30.395582,9.548639
29.497614,87.189796,39.680702,31.699776,9.553061
30.151423,83.584679,38.483944,30.418133,7.945370
47.470272,88.207916,39.049118,30.839273,12.471695
39.938507,90.145355,39.706047,31.440435,8.126604
31.241491,86.204216,39.123360,31.113455,1.222994
40.442471,85.239159,38.459541,30.468506,5.324656
36.733604,86.603401,38.197247,30.351686,6.436133
28.891108,85.613197,38.483456,30.749424,4.435099
34.551880,87.692909,38.853378,31.135691,5.957821
32.410213,86.968941,39.017151,31.097778,9.105653
26.076361,86.082817,38.893425,30.908035,9.597577
25.633862,86.289597,38.548786,30.611403,8.007705
38.690475,89.629890,38.556477,30.506042,9.524360
53.221680,92.315933,39.081104,30.945732,13.208801
39.333096,90.279510,39.997643,31.630669,8.868560
33.947998,86.382103,39.316456,31.010696,8.276279
41.540283,88.281364,38.204395,30.143057,5.916394
48.179306,90.899719,38.994900,30.890657,4.206118
45.892868,91.279037,39.450172,31.345535,6.550282
27.957756,87.199562,39.611145,31.481081,6.446082
25.561468,84.811676,38.819786,30.723539,6.000558
36.174400,87.769112,38.695251,30.610569,8.368658
37.126984,88.181290,38.766964,30.529440,12.940675
25.097521,85.951248,38.494549,30.488506,9.061211
28.357084,86.126793,38.629562,30.763449,4.865952
46.835617,89.656563,39.062511,31.164679,8.731390
50.745094,91.458420,39.751060,31.739408,11.709000
32.905342,88.236946,39.952911,31.733829,7.238940
30.325195,83.434006,39.285416,31.119568,3.672319
53.160149,88.490517,38.587189,30.921244,3.254329
52.161282,91.162079,39.203648,31.299379,8.835978
22.397890,85.349785,39.939777,31.499945,8.612424
28.720295,86.644173,39.483627,31.384645,4.812556
43.094078,89.690010,39.468399,31.039627,7.154258
43.762768,90.134758,39.731968,30.971422,15.411007
24.119122,86.930695,39.393143,30.850351,10.632439
24.455133,84.423538,39.083656,31.176960,1.522533
44.592575,87.553490,39.158657,30.879406,3.624552
42.771793,88.219963,38.540901,30.114849,11.440679
19.215631,84.021469,38.623489,30.597130,4.577749
24.131203,81.280121,39.162720,31.439745,1.287934
39.928925,84.473610,38.497257,30.431919,6.500341
40.446888,85.939430,38.149532,29.969166,10.744585
29.458221,84.173958,38.832005,30.709871,7.865598
