cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
32.881237,89.508774,39.050884,31.009418,5.172791
36.593510,85.811821,38.582020,30.489981,8.057400
49.823975,91.490807,38.514870,30.529812,11.278502
36.917900,88.702850,38.251637,30.147528,8.062997
36.760475,88.886322,38.389610,30.203184,8.124498
46.303196,90.395592,37.941032,29.858034,8.202475
30.756577,88.256775,37.972492,29.826611,2.882807
31.944681,88.227501,38.139614,30.037521,3.129595
38.606205,90.114868,38.222565,30.155733,5.836426
32.675888,89.238792,38.487259,30.382284,6.542982
30.424652,88.492393,38.657391,30.510098,7.561376
34.847073,88.632011,38.526760,30.350637,10.123806
37.762451,88.421608,38.531414,30.335777,12.758073
36.235867,87.469284,38.601166,30.460564,11.811449
32.321651,86.228371,38.478992,30.425663,8.493931
31.478218,86.715904,38.285507,30.257032,6.054985
31.090752,87.473961,38.345818,30.316128,4.806420
30.180712,87.748154,38.319328,30.281860,3.942605
30.097542,87.879044,38.356712,30.311306,4.019506
29.852839,88.110512,38.392483,30.362543,4.454348
28.868793,88.180557,38.442650,30.442410,4.731608
28.990992,88.226593,38.390617,30.405657,4.806897
31.013529,88.543831,38.399601,30.384556,5.269589
33.973534,89.035591,38.525192,30.458118,5.941247
36.165932,89.008888,38.685120,30.563866,7.097434
37.050842,89.021561,38.724705,30.574478,7.614529
35.602631,89.050392,38.661560,30.521477,6.410388
34.639816,88.630241,38.580200,30.447891,5.385903
33.503716,88.383659,38.572556,30.500946,4.659071
30.808601,87.454056,38.450714,30.505960,4.231279
30.517494,86.468407,38.394562,30.494024,5.313477
30.300177,87.073013,38.613686,30.753260,6.082174
28.033297,88.247238,38.536373,30.707054,6.176372
32.645103,88.602882,38.110859,30.105570,6.838075
36.593189,89.015755,38.314079,30.174725,8.912762
34.112984,89.262115,38.136040,29.971294,8.125045
36.521858,88.243805,38.408737,30.198029,7.544819
42.837978,89.830582,38.519657,30.242893,7.190692
43.029621,90.310699,38.612667,30.344677,7.777258
38.848988,88.967636,38.539433,30.314089,6.949656
37.421349,88.190987,38.857109,30.661150,6.421626
35.720615,88.276161,39.255234,31.124908,6.992086
32.619316,87.946854,39.493172,31.463383,6.337561
29.945097,87.114655,39.470039,31.505863,5.273941
30.367184,87.205231,39.438564,31.433245,6.720300
34.650826,88.989143,39.504810,31.386917,9.474652
36.824593,91.436363,39.217323,31.017954,8.668560
33.441631,90.776054,38.995926,30.755245,4.492598
34.293514,89.045189,38.602882,30.321966,3.869657
36.831795,91.114166,38.322094,29.970682,6.423584
39.877354,92.125008,38.703568,30.293154,7.589844
38.681099,90.672722,39.158566,30.745483,6.863181
33.839405,86.419273,39.144424,30.897776,3.429613
36.069180,85.636078,39.111897,30.934696,3.491467
35.398983,90.168419,39.699001,31.503729,5.443097
28.997955,84.982224,38.837448,30.763588,6.063058
36.243626,88.554581,39.147228,31.039375,8.616886
31.106083,90.026360,38.855854,30.768805,6.020322
30.567589,87.871552,38.062778,29.993227,5.106406
35.042797,89.487915,38.153679,30.147167,7.360159
29.615116,90.222580,38.304428,30.396528,6.383919
25.933781,90.062691,38.342388,30.501827,3.903687
29.829227,90.798096,38.323292,30.510708,4.067281
33.301750,91.392937,38.499786,30.655445,6.032174
31.533062,91.263634,38.898777,30.994459,7.270446
27.800190,90.605057,38.826740,30.887657,5.386949
30.088024,90.752480,38.776585,30.830536,4.721440
33.756443,91.467369,38.758327,30.800081,6.139101
31.938097,91.141121,38.828255,30.870195,7.005624
28.465897,90.590050,38.827076,30.863459,5.828891
30.234228,91.075111,38.641918,30.684776,4.760567
33.213860,91.640518,38.753887,30.778843,5.600258
33.691277,91.929367,38.753067,30.759996,6.315645
31.040331,91.636063,38.844967,30.852480,5.380510
30.904211,91.434891,38.752583,30.785593,4.210700
32.140678,91.349281,38.676590,30.751261,4.151964
31.054264,90.813065,38.566254,30.692837,4.640232
27.784918,90.339439,38.533634,30.706573,5.002198
25.592630,90.426567,38.517155,30.742990,5.403497
25.110876,91.189911,38.578346,30.881603,4.998530
25.902344,91.766182,38.618629,30.993889,4.362866
27.598654,92.305870,38.833981,31.244467,4.243513
29.044363,92.667458,39.082726,31.480715,4.177049
31.623695,92.932137,39.334179,31.699125,3.969823
37.039074,93.436554,39.481045,31.818155,3.747977
42.261833,93.606049,39.608395,31.833717,4.118856
35.860748,92.091400,39.302677,31.234537,4.012825
33.299191,88.796135,39.134285,30.845814,7.475384
35.962639,89.223663,39.067680,30.683865,9.515318
32.667076,88.196358,38.886883,30.532475,7.454196
31.156982,86.051010,39.301109,31.084343,2.743810
29.949299,84.006783,38.721340,30.686697,0.440232
31.166399,83.394608,37.962685,29.995283,0.964056
34.175255,84.454117,37.823143,29.875427,2.950628
34.124081,84.806328,38.438839,30.460443,7.227172
31.660086,84.829437,38.522228,30.559074,9.039749
27.620224,84.455299,38.548660,30.666670,5.515073
31.211700,84.360527,38.508045,30.615759,4.039248
37.964146,85.413033,38.463917,30.362967,8.047845
44.081249,88.997963,39.123405,30.719803,15.149970
34.388958,89.948685,39.301823,31.008017,9.002250
30.640539,86.517807,39.439198,31.336069,2.502392
42.606892,86.522530,38.596645,30.261862,5.655883
37.395767,88.775917,38.358246,30.162748,7.104066
23.074747,85.806305,38.364117,30.599783,0.769661
33.617729,85.651016,38.316734,30.428110,3.046988
39.208786,85.179474,38.289902,30.184635,8.859421
31.041384,86.481010,39.389290,31.396797,9.668021
27.754578,85.125259,39.075512,31.091719,7.032671
41.978539,85.968719,38.534729,30.362839,9.694193
49.051792,90.681160,39.706558,31.404280,12.563371
28.089323,87.515915,39.380676,31.358982,1.538609
36.953724,84.398758,38.799942,30.839211,3.163522
41.120346,86.843155,38.180046,30.275848,7.007695
29.835958,85.561401,38.354500,30.583065,5.504478
30.737347,86.816063,38.789906,31.118811,5.026638
33.770954,87.470001,38.926613,31.118650,7.658962
29.002106,86.544792,38.874336,30.923471,9.691359
24.873842,86.210197,38.649006,30.714661,8.683631
32.389206,88.133293,38.511738,30.526693,8.327812
48.729454,91.688560,38.769730,30.716803,11.811815
46.705738,91.671181,39.814301,31.526741,10.652923
33.994976,88.009338,39.730801,31.386442,8.015458
38.106010,87.192970,38.545654,30.382444,7.203739
45.972889,90.009621,38.619556,30.558077,4.280218
48.543064,91.537590,39.352753,31.215076,5.407659
35.425671,89.029381,39.596191,31.513290,6.854529
24.295887,85.365448,39.242584,31.095947,5.889901
32.767063,86.586700,38.690941,30.643967,7.063933
37.845654,88.603836,38.861160,30.633625,11.325176
30.238285,86.757500,38.622543,30.502729,11.396849
24.748259,85.699623,38.511951,30.636238,5.430301
39.605774,88.113464,38.833271,30.919241,6.638126
51.247566,91.052742,39.394264,31.426786,10.920498
39.612370,90.102478,39.913574,31.808361,8.634907
28.674328,84.926933,39.691120,31.455391,4.581749
45.465115,86.555939,38.791832,31.041567,3.031268
55.991558,91.123749,39.010612,31.124300,7.020576
31.698147,87.482025,39.500359,31.318125,8.858883
23.451929,85.350204,39.992840,31.757244,6.562490
39.151493,88.918961,39.180088,30.945610,5.375872
45.473808,90.427788,39.923561,31.164289,13.083994
