cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
34.043144,86.188202,41.124096,32.538876,8.545198
30.774075,87.718796,39.643440,31.141493,7.849322
39.704826,90.548363,38.553387,30.298048,5.609033
34.483753,84.528046,37.386986,29.550489,3.864447
33.707592,87.141075,37.996422,30.276237,3.346554
38.054291,84.246788,37.941505,30.265491,4.397132
35.492992,84.753624,37.082390,29.463264,3.727612
36.454437,85.930809,38.104866,30.401033,4.558871
36.712013,85.386406,37.994850,30.215597,4.846644
38.097183,87.321861,38.299557,30.432386,4.866721
37.220272,86.098259,38.421814,30.494617,5.204033
35.137707,85.633560,38.237953,30.310579,4.975875
32.900524,84.708786,38.260792,30.344431,4.511256
33.705093,85.701767,38.389023,30.462347,4.705828
33.829792,84.988884,38.512871,30.567913,6.342599
36.886463,86.838051,38.598053,30.612755,7.900469
39.115444,88.107422,38.634777,30.600677,9.953708
40.323162,88.668671,38.558540,30.498127,10.300459
40.830448,88.164566,38.271904,30.250656,9.420211
40.438202,87.581467,37.875034,29.944521,7.924915
40.890862,87.692017,37.400448,29.594872,7.018476
41.194683,87.421997,37.163940,29.461637,7.575325
42.193668,87.440819,37.039349,29.431181,9.354370
44.575420,88.240318,37.273952,29.719879,11.997934
39.922016,89.034683,37.733650,30.060249,10.534399
28.463390,85.567085,37.976139,30.059933,5.188223
34.052654,84.592377,37.959896,30.114162,4.521490
45.445435,85.392242,37.850544,30.100237,11.084524
52.357540,88.333649,38.302204,30.557714,18.460690
41.005867,87.254814,38.256001,30.374092,16.835833
32.602314,84.883476,37.931602,30.113916,10.131044
40.999496,86.750046,37.730366,29.990210,8.446971
42.335083,89.085571,37.647743,29.911842,7.842901
37.589920,87.504616,37.980652,30.147327,7.281808
47.739243,88.956802,38.247059,30.348635,9.274755
49.306492,89.168900,38.058907,30.104486,13.160926
43.972805,87.874367,38.215214,30.283817,14.471282
44.161404,85.496880,37.792904,29.954445,17.137930
52.966572,91.457237,38.319092,30.501543,17.291771
62.405716,92.121674,36.885475,29.121935,12.128932
66.881477,94.350677,35.848522,27.838808,9.605313
50.054317,88.563774,35.777195,27.842741,12.557990
49.853771,86.692093,36.631550,28.714138,12.016809
69.720604,83.482384,38.533611,30.707163,9.949101
76.712639,88.028969,38.645340,30.966694,9.438018
67.269600,85.477585,37.854130,30.101992,8.970293
59.009060,89.776573,37.282116,29.493771,14.031895
51.321846,88.773308,36.452370,28.569332,11.708387
61.900192,90.244232,36.423489,28.652491,13.092895
55.040516,88.700172,36.797199,28.830652,10.279865
53.809029,88.226318,37.277050,29.262581,11.149528
56.934486,89.116074,37.642128,29.665939,12.367811
56.183140,87.873726,37.468021,29.485683,13.555829
54.293900,87.025543,37.869282,29.817898,15.434980
54.164543,86.698593,38.291546,30.158569,16.420105
54.504887,86.041451,38.356014,30.268923,15.803576
51.969101,85.485672,38.313076,30.415396,13.443802
46.166908,85.672989,38.464375,30.678774,12.211575
42.314972,85.944824,38.364178,30.596510,10.685366
45.696224,86.195320,38.019787,30.253729,9.443156
54.787502,86.906563,37.681087,29.931099,9.998999
57.212566,87.267975,37.621605,29.825996,10.826509
49.790298,86.684380,38.032398,30.147299,10.711169
48.344574,85.651375,38.211575,30.291313,12.161036
53.370377,84.970482,38.058414,30.181580,14.346760
56.891960,84.993019,38.058098,30.270010,15.868224
54.648018,84.931267,38.278446,30.540670,14.452573
49.111794,85.012825,38.179413,30.472647,10.540581
47.500179,85.698540,38.231907,30.547976,8.935910
50.174900,86.601967,38.208199,30.542234,8.204640
54.849461,86.432770,38.358959,30.661242,7.220981
56.053455,86.485222,38.368149,30.634748,6.674228
52.618599,85.020065,38.544651,30.666513,7.983310
49.852192,84.066322,38.621849,30.585299,9.481858
50.710716,82.961159,38.644878,30.453650,12.358439
53.159126,83.532776,38.354248,30.066465,13.728318
54.755497,83.962280,38.142548,29.791164,15.386187
48.553303,83.648460,37.959949,29.677299,13.263576
44.345676,83.015823,38.392288,30.169405,9.756136
51.669804,84.104973,38.625275,30.299057,9.581181
59.941227,85.960403,38.535686,30.085121,11.656574
58.135521,85.952728,38.404461,29.897949,12.115424
53.280071,85.173233,38.317078,29.860435,12.742867
49.856117,85.239502,38.281509,29.926912,13.236618
55.597164,85.196655,38.519688,30.237516,16.927187
51.100025,85.756325,38.332306,30.169783,16.256708
45.763626,86.916733,38.734730,30.629763,11.712519
48.397907,85.668770,38.333164,30.268969,6.990561
57.747593,86.463196,38.319111,30.252840,11.036810
59.805508,86.757607,38.396866,30.318876,12.893473
54.865898,86.017677,38.752247,30.625355,11.579642
55.602375,85.116531,38.760525,30.630060,10.868701
58.878750,85.253670,38.407310,30.336079,12.605797
58.382984,85.924065,37.857529,29.919477,13.278341
53.849953,86.494980,37.617867,29.813068,10.949400
49.205673,86.856880,37.555729,29.849279,8.482308
46.597546,86.268898,37.568825,29.894430,6.889062
46.946705,85.998146,37.595428,29.941990,5.863271
47.915298,85.216293,37.956123,30.271280,5.055875
48.178841,84.489288,38.430374,30.673834,4.273638
49.392899,84.799500,38.813030,30.904438,4.658523
49.596405,85.267136,38.774200,30.693584,6.551057
47.729427,85.101379,38.389542,30.205093,10.398135
55.111221,86.614609,38.444401,30.111462,18.184042
60.972477,88.458694,38.466328,30.080688,18.210299
54.750599,85.814491,38.762646,30.644339,5.834518
43.106468,85.966187,38.248356,30.460838,3.330071
53.152584,85.672127,39.597370,31.596169,12.811959
51.632214,86.600365,38.783920,30.748405,11.708838
42.761326,86.985809,38.964264,30.858955,6.249454
47.709785,87.959557,38.347286,30.404686,6.950884
45.748791,85.492104,38.041637,30.259144,10.110973
51.933369,87.260681,38.411064,30.869783,11.323216
43.456268,85.546814,38.739834,30.980661,9.544188
39.336452,84.887756,37.751099,29.957178,7.174283
51.463188,85.675919,37.558853,30.131861,12.188370
