cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
59.983906,89.386795,44.949074,36.217072,13.970708
58.202763,86.117615,44.279491,35.569073,11.790471
45.366795,84.229561,43.784023,34.994843,7.745329
44.497711,87.067436,44.088844,35.235149,9.468014
53.172512,88.940430,44.183651,35.382290,12.412593
54.147507,87.668694,44.127789,35.365742,10.170594
52.930321,87.504478,44.648506,35.878498,8.895713
55.221298,86.934601,44.938057,36.216599,8.007490
47.631191,84.841995,44.244667,35.599342,4.710851
42.880299,84.567635,44.470360,35.770096,4.850872
46.881802,86.020409,44.864689,36.126888,7.770734
49.827671,86.845917,44.922901,36.225937,10.055395
48.645863,87.548363,44.795101,36.107403,9.517291
46.691639,87.874847,45.001091,36.312878,9.273441
47.009354,88.594276,45.037132,36.345154,9.260235
45.422554,88.869377,45.093334,36.348915,8.306127
41.858208,88.551140,45.304295,36.442783,6.469393
39.870892,88.169884,45.415730,36.454323,4.687199
41.496708,87.755913,45.461201,36.462322,4.555364
43.993156,87.670425,45.476379,36.465240,5.367173
47.564316,87.731773,45.707550,36.677330,7.248977
51.182976,87.850006,45.676540,36.619522,8.532367
50.814602,87.559464,45.367157,36.231644,9.087045
49.018398,87.493546,44.975330,35.818295,8.869692
49.945312,87.861687,44.903069,35.783714,8.849895
50.428463,88.569603,45.092312,35.994312,9.532737
48.791611,89.125206,44.924656,35.850613,8.099030
49.313320,88.946419,45.339314,36.260082,7.225859
49.195480,88.369064,45.499737,36.404655,7.337214
49.634537,88.457939,45.840248,36.702785,8.294818
50.153812,88.488777,46.081211,36.886734,10.069160
49.312077,88.189636,45.979900,36.739666,11.155766
47.039040,87.659538,45.895130,36.648026,12.022831
45.847225,88.618752,45.754761,36.497726,12.574572
47.412823,89.705276,45.721676,36.440506,12.666762
48.919693,89.861732,45.818359,36.499836,12.028248
47.660286,89.950851,46.074184,36.657589,10.343904
46.614796,90.138809,45.875862,36.369701,8.188270
47.050251,90.604774,45.442558,35.922024,6.866450
55.095375,91.782600,45.238232,35.699043,8.809517
56.422901,90.396385,45.276669,35.853596,7.630547
46.023376,87.833305,45.271320,36.011868,4.460267
45.203411,88.786285,45.399319,36.087158,4.159872
51.880226,90.427261,45.658730,36.260220,5.352414
50.555660,89.368233,45.933636,36.576767,5.402612
44.406342,88.609352,45.400356,36.119167,4.523191
44.421562,88.964676,44.771908,35.625729,3.629482
46.384766,89.174805,44.455036,35.413620,5.221429
48.928574,90.553055,44.916328,35.885193,7.214963
49.010506,92.008125,45.223347,36.194771,6.497247
48.920803,91.705711,45.628517,36.668480,4.258546
48.035633,91.265640,45.655605,36.693195,3.934963
49.530102,92.730507,46.304062,37.279030,8.365158
47.856575,90.254738,45.313038,36.292377,5.389386
44.132866,88.847702,44.929810,35.993881,4.574072
46.466534,86.444244,44.811802,35.959229,5.138328
51.724564,90.487274,45.143078,36.382320,10.451857
42.304569,87.939903,45.784573,36.695503,10.006698
38.262535,87.362625,45.073650,35.939735,9.399837
43.942593,86.835426,45.283012,36.210274,11.280706
40.086414,85.940681,44.603821,35.623600,8.546433
31.900763,85.827736,45.197807,36.174030,7.492204
46.025730,89.035339,45.383442,36.458202,9.993876
48.297565,87.615814,45.477238,36.604706,9.567377
29.655375,84.941086,45.513012,36.588718,4.731804
39.253922,88.798088,45.944519,36.980118,5.815411
52.828957,91.152534,45.424538,36.604229,9.646283
31.785542,86.380966,45.067970,36.169926,3.699978
31.048601,87.808281,45.768372,36.755260,4.497584
55.793087,92.930725,45.369888,36.243778,11.551998
47.449997,88.253723,45.199707,35.939274,10.292496
24.348152,84.077888,46.242607,37.187065,3.915906
41.625229,89.543159,46.390285,37.022354,6.841881
50.551472,90.507362,45.349239,36.053371,8.294068
26.915136,86.244133,45.669857,36.690723,4.097338
34.596794,88.296249,45.704048,36.587132,3.845608
48.034130,89.956863,44.893570,35.659756,7.048200
39.567799,88.148056,44.895672,35.697502,8.439254
36.272877,89.126717,45.281010,36.186745,5.982547
48.119877,91.702652,45.290974,36.114040,6.720261
49.234303,90.968384,45.398693,36.111954,7.783910
36.511299,87.080513,45.772259,36.539291,6.318940
33.761391,86.388885,45.412281,36.313194,4.858480
40.440132,87.604729,44.837322,35.741348,4.803007
42.031845,88.015022,44.444279,35.538643,3.696639
38.625454,89.195480,44.820961,35.986660,2.640405
44.655582,91.458687,45.587959,36.590256,5.047160
49.033810,90.547737,45.650257,36.582008,8.755036
32.713947,86.852676,44.959732,36.045319,5.753537
32.957722,86.722855,45.359280,36.496475,4.134048
47.971916,89.499725,45.434513,36.443363,8.069686
50.052700,90.101013,45.157703,36.273678,9.439606
40.606949,88.280922,44.977287,36.199974,6.119163
36.268524,87.291618,45.116539,36.348003,5.163325
32.314056,85.927444,44.473362,35.759762,4.083443
33.733593,85.420853,44.088680,35.394375,3.344810
43.830105,88.046150,44.405769,35.637123,5.569675
49.827129,89.499168,45.287609,36.279118,9.049049
42.460529,87.182930,45.594059,36.488155,7.050617
31.362196,84.564018,45.443043,36.395061,1.224242
33.418640,85.645355,44.712227,35.702484,-1.032110
35.698627,87.057800,44.761806,35.497414,2.639903
35.307579,89.298447,45.502586,35.965328,8.049567
39.331543,90.864807,45.954231,36.215893,11.170269
37.213890,90.239342,45.410332,35.780827,9.275390
29.345415,86.249222,45.531418,36.254719,5.687074
33.712109,86.434502,44.595638,35.416210,3.848892
39.164936,92.800636,44.751816,35.765408,3.480572
39.729866,88.952644,45.105057,36.034382,5.851059
40.808517,85.397163,44.590279,35.599110,8.104382
28.334476,85.869492,44.140266,35.281757,5.489345
