cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
30.474506,89.505257,38.037807,29.974131,4.144849
37.492813,88.379433,38.023384,29.981653,6.159838
44.060390,90.282448,38.234421,30.270643,9.022274
34.664768,90.322311,39.133213,31.107185,5.790414
34.216824,86.069908,38.465874,30.367939,7.212541
49.904819,91.306976,38.620853,30.598719,11.808859
41.136044,89.859749,38.061123,29.991066,8.895572
31.816475,87.857155,38.491089,30.262222,7.793184
44.239182,90.374863,37.812057,29.702875,7.748908
32.717812,88.871452,37.839603,29.720041,3.643658
30.213642,88.537674,38.050232,29.946688,2.802971
36.500599,89.850983,38.197563,30.132584,5.459063
34.331234,90.041916,38.411587,30.305094,6.831746
30.385370,88.917419,38.569656,30.423422,7.645082
33.370419,88.581718,38.504005,30.330957,9.657045
38.040295,88.690689,38.435070,30.232252,12.592271
36.897911,87.755150,38.630260,30.477262,12.068416
30.234264,86.239639,38.362514,30.328810,7.779183
30.660395,86.396446,38.331219,30.299454,5.887244
31.639067,87.931137,38.211815,30.174702,4.897181
29.723680,87.802917,38.337608,30.306932,4.097993
29.481207,87.886513,38.285736,30.254450,3.815099
29.734821,88.106567,38.419159,30.387072,4.553354
28.890940,88.271935,38.416443,30.411825,4.921213
28.480659,88.313606,38.402527,30.418234,4.843160
30.822269,88.686119,38.327030,30.308439,4.960100
34.003288,89.068428,38.496418,30.418985,5.672942
35.764759,89.040817,38.647541,30.527115,6.663129
36.799732,88.885330,38.680801,30.529261,7.521776
35.993370,89.111855,38.604744,30.455112,6.801702
34.645275,88.817329,38.490803,30.357555,5.572381
33.583038,88.385193,38.507225,30.416769,4.833303
30.837536,87.654022,38.441273,30.479628,4.030074
30.674288,86.589432,38.336777,30.419191,5.003094
30.720263,86.919991,38.587841,30.701145,6.096657
27.473833,88.090218,38.586864,30.766394,6.269202
31.514219,88.591156,38.159092,30.167274,6.803150
35.807667,88.851624,38.286507,30.154152,8.826894
34.340832,89.445274,38.144215,29.965506,8.306117
35.573994,88.251266,38.360065,30.153149,7.712508
41.714252,89.513779,38.511486,30.242283,7.215808
43.087791,90.170189,38.649445,30.384354,7.630599
39.224159,89.202461,38.624664,30.395510,7.277854
36.885456,88.168434,38.906967,30.705261,6.237875
36.148045,88.266762,39.268547,31.112995,6.298471
32.910969,88.017197,39.454346,31.408680,6.306006
29.376219,86.895187,39.446739,31.480122,5.416231
29.715401,87.041473,39.432186,31.431343,6.525707
34.402176,88.922188,39.470833,31.354506,9.114275
37.032284,91.214607,39.288101,31.078739,8.966777
33.701202,90.972458,38.962681,30.703228,4.828193
33.826412,89.157661,38.715618,30.412203,4.235271
36.563694,90.724327,38.413109,30.044144,6.075690
40.166065,92.102425,38.642105,30.208658,7.256907
38.724545,90.782272,39.266964,30.831890,7.303913
34.071575,86.400230,39.112694,30.844183,3.349515
36.003376,85.408554,39.211185,31.023960,3.446178
35.954304,90.166992,39.644646,31.430742,5.298498
28.462933,84.498718,38.883724,30.807056,6.153914
35.889267,88.486671,39.108635,30.990623,8.426940
30.431854,89.850273,38.840626,30.754503,5.930801
30.428448,87.952820,37.990932,29.922001,4.975101
34.551300,89.423965,38.194489,30.189442,7.315391
29.451048,90.248360,38.308266,30.393913,6.387608
25.938730,90.109711,38.374645,30.528898,3.889102
29.927841,90.836639,38.328979,30.507288,3.928492
32.936207,91.196022,38.578300,30.714275,6.044243
31.757000,91.277740,38.846493,30.927223,7.165591
27.877962,90.514404,38.945591,30.986507,5.759756
29.817486,90.763771,38.750256,30.783388,4.749214
33.483940,91.498962,38.773098,30.800297,5.919602
32.617649,91.432213,38.823605,30.851843,6.884949
28.854521,90.654091,38.887177,30.905941,5.990721
29.936596,90.976837,38.706520,30.722763,4.926598
32.664829,91.397476,38.748325,30.751944,5.533156
33.912102,92.114372,38.708553,30.702982,6.024990
30.721022,91.409645,38.884460,30.889915,5.283679
30.541313,91.435471,38.718941,30.751114,4.000916
30.674587,90.902092,38.679775,30.763546,4.086022
30.437986,90.729362,38.463760,30.600552,4.854142
26.397549,90.450188,38.604992,30.782038,5.422891
24.648714,90.682053,38.536930,30.768343,5.355937
25.030928,91.458923,38.612480,30.925636,4.725357
26.538326,92.087280,38.705868,31.080790,4.205002
28.190712,92.529449,38.968430,31.356388,4.169610
29.844625,92.779449,39.227402,31.585789,4.098337
33.347519,93.085648,39.429581,31.757824,3.839841
39.921658,93.647095,39.536587,31.829998,3.816894
39.649342,93.234741,39.586460,31.649469,3.958203
34.356625,90.800888,39.036194,30.860512,5.170030
34.579231,88.540993,39.357925,30.973230,9.245953
34.423676,89.375168,38.849773,30.445026,8.796580
31.095161,86.882172,39.166679,30.848911,5.251011
31.141195,85.397514,39.168156,31.012634,1.004117
29.416378,83.281059,38.339878,30.332191,0.730846
32.617855,83.934128,37.820034,29.839733,1.562917
34.189674,84.656990,38.068783,30.089573,4.818667
33.113659,84.779030,38.587154,30.590981,8.585230
29.557339,84.663811,38.490669,30.541939,7.751880
28.027704,84.328362,38.649788,30.757036,4.362155
34.083164,84.502602,38.391052,30.408524,5.284551
40.608143,86.989151,38.744133,30.487499,11.492844
41.779552,90.044693,39.324791,30.894836,14.220447
29.642508,88.618942,39.365795,31.192169,4.667903
36.131149,85.667610,39.107109,30.893618,3.204734
44.183105,88.340408,38.455685,30.051212,7.664688
28.645370,87.785248,38.231323,30.280117,3.644407
25.355831,84.838409,38.589329,30.805698,0.876997
37.722439,85.330963,38.127014,30.116323,5.602439
36.480843,84.910675,38.687244,30.609539,9.862351
27.443771,87.034195,39.698071,31.756435,8.512879
31.158993,83.292725,38.362160,30.291847,7.045650
48.897812,89.105461,39.080601,30.879198,12.072918
37.528385,90.099739,39.668308,31.423048,7.269720
31.708273,85.810547,39.037354,31.001684,1.692987
40.551121,85.604851,38.462765,30.450510,5.643118
36.331444,87.081314,38.280209,30.425983,6.101392
29.356129,85.805321,38.663231,30.892879,4.433358
34.370968,87.353767,38.900883,31.101801,6.368415
31.854462,86.892410,38.953075,31.004532,8.904076
25.868967,86.120560,38.957256,30.965801,9.087953
26.782791,86.547256,38.574581,30.613981,7.803549
37.947277,89.379265,38.629547,30.547266,9.688454
50.369560,91.987823,39.053028,30.902922,12.492913
38.637630,90.128784,39.930679,31.579220,8.589997
35.952374,87.373505,39.326813,31.024368,8.355127
41.209660,88.495491,38.435078,30.317888,6.244471
46.231781,90.563095,39.004635,30.891123,4.137858
44.867645,90.732475,39.509602,31.383081,5.984612
31.126171,87.905586,39.554386,31.426008,6.504298
26.125961,85.101074,38.914871,30.775520,6.207087
34.365845,87.318527,38.745953,30.637514,8.286029
35.720886,87.989845,38.737286,30.523802,11.893462
26.634903,86.076546,38.533627,30.497961,9.562857
28.467192,86.393684,38.517784,30.627533,5.410571
43.790432,89.283012,39.076912,31.141279,8.225447
49.555683,91.166161,39.707531,31.690834,11.225186
35.487850,88.763390,39.980892,31.784252,7.631216
31.454123,84.168427,39.380753,31.191181,4.343139
50.024506,87.818344,38.731323,30.991360,3.425083
51.831367,90.839851,39.230171,31.329842,7.869005
25.769735,85.928741,39.817841,31.458496,8.418830
27.466106,86.505043,39.599670,31.439985,5.183819
41.259411,89.465126,39.437447,31.053844,6.481538
43.097416,89.899559,39.749496,31.004324,14.350561
26.469076,87.322632,39.306503,30.731182,11.289840
24.339872,84.857796,39.169254,31.158581,2.600586
42.804783,87.291473,39.171597,30.880297,3.498772
42.713493,88.041168,38.611122,30.164421,10.644639
22.062307,84.321205,38.578995,30.506306,5.295773
23.277458,81.405388,39.112110,31.337421,1.168919
38.991856,84.119194,38.519039,30.465801,6.014065
40.087879,85.745659,38.109055,29.936283,10.178270
30.126040,84.194946,38.778557,30.639168,8.230234
31.887472,83.597183,39.015438,30.861988,7.167468
40.838730,86.134003,39.005142,30.672318,9.228555
44.228462,89.516830,39.721802,31.167305,11.986085
35.591213,89.660347,40.093967,31.550253,7.809450
