cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
38.754402,86.340912,38.281322,30.065594,6.850021
25.130890,84.047928,38.364624,30.140369,1.285974
43.055725,87.448730,38.230213,30.040897,7.957411
39.868000,87.709129,37.706104,29.564108,6.569399
28.937510,85.804527,38.586891,30.413771,4.864266
32.356384,86.563606,37.929619,29.806955,5.091856
32.586212,86.216118,37.927586,29.844519,5.699777
28.189375,87.455025,37.712139,29.605904,4.568328
30.952333,89.452110,38.002934,29.929361,4.467746
37.201527,88.285126,38.084595,30.038902,5.729116
43.885777,89.704208,38.152855,30.185637,8.787991
36.924858,90.941895,39.165436,31.155357,6.373062
32.657757,85.687988,38.456936,30.345552,6.199068
48.312893,90.385002,38.629608,30.611214,11.348785
44.516449,90.356628,38.081944,30.063126,9.358600
31.972916,87.727982,38.492992,30.286367,7.634148
43.997814,90.027397,37.926044,29.815542,7.756576
35.698502,89.008064,37.853249,29.754841,4.203441
30.470360,88.154938,38.074326,29.958162,2.648895
35.971874,89.433495,38.140209,30.076157,5.031839
35.343769,89.818848,38.400452,30.304058,6.779841
30.841881,88.680183,38.543266,30.408510,7.589213
33.205158,88.303253,38.545177,30.382444,9.619545
38.485676,88.586349,38.432465,30.236164,12.773046
38.427654,87.827812,38.652298,30.493568,12.803456
31.108475,86.230438,38.378040,30.359816,8.191864
30.856026,86.358635,38.285480,30.275934,5.772160
31.539963,87.484192,38.299194,30.278112,4.901930
30.237291,87.911369,38.254704,30.231026,4.074330
29.662786,87.838440,38.298203,30.270952,3.914388
29.738029,88.125587,38.353046,30.330875,4.344431
28.906908,88.142143,38.428116,30.426037,4.853761
28.635616,88.256050,38.378151,30.397928,4.949171
30.397549,88.620049,38.341015,30.336578,5.031679
33.504730,89.016113,38.442944,30.384872,5.453482
35.578274,89.087517,38.648212,30.543955,6.159613
36.779850,88.837738,38.715694,30.571486,7.250762
36.835697,89.060921,38.678055,30.522205,7.251617
35.423233,88.921776,38.536201,30.400833,5.986985
34.479000,88.540054,38.514149,30.406868,5.159748
31.607269,87.943474,38.479816,30.491497,4.153646
30.425564,86.729149,38.320152,30.411951,4.639270
31.157368,86.583687,38.504498,30.610880,5.950970
28.714628,87.417633,38.616009,30.808437,6.108368
29.856762,88.588051,38.334332,30.439487,6.412439
34.555172,88.653526,38.082928,30.024775,7.735764
36.316311,89.391113,38.217541,30.066664,8.940380
34.477715,88.717621,38.159569,29.986120,8.230295
39.049358,88.868271,38.481094,30.248011,7.379937
43.433655,90.251213,38.577782,30.311443,7.374630
41.063038,89.816521,38.552177,30.309357,7.509650
38.152805,88.699150,38.680656,30.474430,6.805850
36.138214,88.152596,39.084988,30.935146,6.846717
32.972218,87.991829,39.364674,31.311905,6.297154
31.019648,87.547020,39.446087,31.473839,5.324363
29.700981,87.083954,39.382393,31.416697,5.712147
31.974823,87.960159,39.473808,31.430870,8.225367
36.945377,90.519691,39.452793,31.282253,9.958098
34.450020,91.444191,39.023949,30.808092,6.121006
33.881100,90.036621,39.017750,30.751703,3.992139
35.060177,89.619476,38.390545,30.077211,4.770021
38.333759,91.672081,38.551273,30.163576,6.903728
41.175922,92.227119,38.885910,30.438978,7.837730
36.577785,89.483856,39.253479,30.878084,5.662405
33.947819,84.865364,39.080196,30.904224,2.591072
36.839474,88.347679,39.383114,31.167223,4.288935
31.542048,88.074364,39.445332,31.341167,5.466210
31.551825,85.525894,38.781681,30.706636,6.925301
35.387611,90.361328,39.190514,31.066143,8.166922
29.022570,89.082169,38.395344,30.309563,4.862311
32.861794,88.550545,38.039070,29.997717,5.871332
33.782059,90.120491,38.296276,30.315012,7.748581
27.469929,90.473007,38.314175,30.427568,5.198500
26.850430,90.323334,38.393425,30.558365,3.752642
31.774607,91.164803,38.329540,30.495739,4.672350
33.013039,91.446655,38.677216,30.798923,6.845889
29.948421,91.152802,38.851887,30.929539,6.621352
27.845613,90.527641,38.811920,30.866680,4.987043
31.756083,91.265488,38.689373,30.740046,5.019972
33.562782,91.569511,38.738842,30.785425,6.409340
30.644707,90.997223,38.857204,30.897087,6.676553
28.683432,90.722122,38.727802,30.763885,5.339223
31.112640,91.207535,38.673092,30.706886,5.000430
33.698723,91.930504,38.701366,30.721134,5.789303
32.933125,92.056122,38.742428,30.761532,5.767956
30.249933,91.472412,38.853943,30.886206,4.668527
30.516903,91.315712,38.658092,30.727205,3.767569
30.776468,90.927689,38.528408,30.656511,4.125978
28.969444,90.416100,38.461040,30.635571,5.295372
25.596365,90.647736,38.557598,30.776432,5.567959
24.107067,91.072662,38.603619,30.889072,4.944516
25.856396,91.778198,38.601875,30.965643,4.252784
27.756231,92.383896,38.811230,31.218243,4.149881
29.343496,92.722763,39.077454,31.472710,4.209383
31.179068,92.957947,39.340271,31.696335,3.905469
36.069527,93.330780,39.467251,31.796549,3.611661
41.820633,93.601013,39.540882,31.783823,4.014407
36.636131,92.404518,39.321087,31.282726,4.010893
33.691036,89.464241,39.073784,30.820921,6.835379
35.738190,89.018219,39.180042,30.802586,9.553700
33.173805,88.632439,38.881432,30.512951,7.816712
31.191788,86.273315,39.236370,30.997004,3.258505
30.253721,84.398438,38.891041,30.837065,0.452196
30.639540,83.308212,38.068035,30.089613,0.956143
33.974899,84.393051,37.802597,29.847431,2.452480
34.460522,84.774902,38.357136,30.374069,6.531002
32.498177,85.012886,38.596104,30.612621,9.437964
27.764778,84.562698,38.554348,30.648998,6.312027
29.564981,84.258942,38.601124,30.722990,3.704009
36.880737,85.029816,38.368614,30.324461,6.770776
43.785534,88.519157,39.030472,30.664026,14.578752
36.662102,90.102982,39.370426,31.012575,11.083704
29.636253,87.111435,39.425217,31.315884,2.750862
42.027817,86.140076,38.795177,30.460192,5.110381
41.014359,89.123802,38.413818,30.125673,7.698824
22.961756,86.288498,38.353168,30.603127,0.457377
30.676348,84.380524,38.462624,30.644836,2.270037
39.275093,84.979233,38.013565,29.970827,7.789284
32.504726,85.954346,39.308319,31.299974,10.353213
27.157434,85.587936,39.192474,31.234915,8.175323
38.017452,85.251976,38.487366,30.350883,9.075394
50.293800,90.555573,39.565338,31.300444,12.707567
30.642614,88.492569,39.405739,31.293474,3.192136
36.256058,84.866905,38.866295,30.858353,3.015534
40.987232,86.525475,38.258194,30.319954,6.695367
31.778164,86.205177,38.288853,30.511030,5.204073
31.444679,86.762802,38.816555,31.111610,4.818681
34.437492,87.443848,38.994377,31.145063,7.732792
29.434919,86.615356,38.940933,30.966246,9.625696
24.473709,86.065460,38.808987,30.856358,8.480211
31.050772,87.668716,38.516838,30.535513,7.921450
46.351170,91.166328,38.743885,30.663141,11.620497
47.833416,91.771332,39.619488,31.356363,11.291203
34.246639,88.392662,39.800537,31.445719,8.012139
38.148674,87.187294,38.724274,30.521667,7.996527
44.483528,89.685432,38.496315,30.434923,4.746526
47.652775,91.261147,39.318645,31.186668,4.804147
38.896667,89.773964,39.562408,31.478579,6.702567
25.259129,85.627274,39.406242,31.228502,6.385942
30.636026,86.243904,38.606571,30.566418,6.463947
36.841007,88.139046,38.879684,30.688452,10.166025
33.318150,87.295143,38.660156,30.477526,12.477610
23.657093,85.482590,38.429813,30.511452,6.709167
35.113880,87.303589,38.783688,30.874397,5.804608
50.416996,90.612053,39.240196,31.303955,10.353543
44.586525,90.912949,39.979206,31.893993,10.321391
28.759218,85.945534,39.789482,31.505251,5.702521
39.258984,84.906105,39.019428,31.108006,3.244857
56.506119,90.446709,38.811478,30.992031,5.240005
39.814041,88.984024,39.361336,31.345678,9.046489
21.159008,84.840706,40.152828,31.769182,7.479159
35.433773,88.161583,39.130779,30.995895,4.179350
44.686916,90.114441,39.833290,31.166626,10.304322
37.913094,89.125191,39.444679,30.739689,14.843115
20.820347,85.613098,39.365360,31.054699,6.842829
32.235886,85.321869,39.054371,31.075821,1.248864
46.202461,88.252815,39.035408,30.587179,6.486049
37.044609,87.249702,38.452034,30.103077,11.409220
