cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
38.707092,84.921463,38.873028,30.872541,7.765556
38.868847,85.624588,39.223942,31.238596,7.357453
32.448769,85.395210,38.977894,31.071894,4.755061
34.240288,85.373291,38.713509,30.813715,4.437217
33.984142,84.311943,39.034187,31.030455,4.996820
33.481899,83.811226,39.242977,31.125038,4.517534
41.366215,85.870590,39.576260,31.377043,7.029273
43.199554,87.280357,39.313316,31.071484,8.568210
38.500374,86.775627,39.441891,31.138424,7.383580
37.010006,86.052589,39.255711,30.960220,5.501633
37.269917,86.245865,39.068325,30.828396,5.119516
33.621727,86.294044,39.061718,30.877052,4.609612
29.382942,85.322800,38.766766,30.611090,3.923381
30.277641,85.245972,38.641071,30.470232,5.379127
31.916019,86.269989,38.771591,30.573494,6.633208
30.271299,86.837868,39.098339,30.827921,7.183655
35.230484,88.400238,39.622871,31.243784,9.174812
42.466141,90.343811,39.902622,31.399584,12.558876
42.992699,90.737000,40.116211,31.583687,13.719459
36.057213,88.186035,39.976051,31.484262,10.605081
34.639736,87.923668,39.478897,31.018658,8.219386
43.907978,90.338264,39.152412,30.757963,8.457377
47.562553,91.853508,38.153576,29.995203,10.671496
44.366043,91.193665,38.193188,30.174606,11.047034
37.409187,89.660767,38.599945,30.594326,9.168552
36.291267,88.885178,39.989239,31.789278,7.503322
46.922749,89.254189,39.395863,31.250086,10.238683
49.357071,89.567894,39.404266,31.148594,14.271769
42.684200,89.132133,38.610737,30.476183,13.296968
40.132820,90.122612,39.616131,31.421810,14.118673
37.344379,90.558388,39.083347,31.005960,6.161277
43.180782,90.924896,40.371723,32.305969,2.719781
44.360630,88.355568,39.866131,31.673071,4.273964
29.228355,86.612602,39.552528,31.073847,9.665132
27.909176,87.056137,39.028690,30.607601,8.580002
39.555000,88.271461,40.265915,31.923098,8.067451
52.555153,91.743805,40.081619,31.770128,8.748578
40.504692,91.058243,42.029217,33.262405,11.018336
38.512024,88.354248,39.167351,30.545929,6.122234
34.538040,90.294601,40.301392,31.761473,6.754338
45.110458,91.169281,40.054993,31.611506,6.381564
42.396439,91.200920,40.305759,31.940996,1.712880
41.279377,89.408363,39.444801,31.228096,2.024256
39.906219,89.794899,39.484962,31.244938,8.532990
42.147148,90.365585,39.088024,30.893799,11.446590
59.523998,93.050644,38.662926,30.567171,15.552156
55.860447,90.128197,38.616093,30.657457,12.881721
55.789223,90.253784,38.294727,30.212976,12.957583
53.421185,91.311661,38.074127,29.825958,11.931897
43.018158,90.621964,37.914246,29.397028,3.905749
56.420998,90.422142,38.477886,29.953781,2.979389
72.048546,92.355011,39.668522,30.883547,2.473055
76.805695,94.270958,39.532257,30.613214,6.115844
61.316757,91.034225,39.796276,30.683117,9.152260
55.109997,88.716095,40.076290,30.799257,11.199373
60.618649,90.465630,40.299862,30.933512,13.579700
60.224766,89.508247,40.273811,31.097948,10.761892
56.615711,89.163132,40.306595,31.267675,9.859468
58.429771,89.184235,40.349224,31.355528,10.741530
60.253616,89.541222,40.109009,31.201935,10.394307
59.303707,89.464500,39.958862,31.078188,9.797027
56.977615,89.206161,40.290066,31.390118,9.186827
54.506424,87.776779,40.513397,31.690351,8.573731
51.041855,86.881058,41.552586,32.662445,12.297144
43.899139,87.658897,41.650375,32.829929,11.866551
44.178822,88.068375,39.455029,30.880922,8.642723
46.324108,87.451126,40.327259,31.785105,9.810714
53.100250,88.311882,39.822422,31.416615,11.372584
52.734711,88.556900,40.098549,31.777451,9.323841
45.283531,85.937981,39.082638,30.909924,5.747010
49.485180,87.680161,39.836479,31.638132,9.920614
49.936749,86.524422,39.486755,31.385042,7.872452
48.673218,86.797913,40.475914,32.219425,9.545914
46.997349,86.635040,40.431656,32.168697,7.723882
46.149700,87.531662,40.690510,32.342823,7.185560
45.508076,87.523514,40.493488,32.139076,6.552586
45.392830,87.407204,40.498672,32.111557,8.009082
47.093449,87.625885,40.335548,31.950226,9.618992
51.853287,88.463348,40.305164,31.882227,12.089774
55.506123,88.857422,40.182980,31.702805,13.663439
52.689236,87.995354,40.356709,31.828962,12.835015
46.739658,86.760483,40.668274,32.116806,10.476530
44.533878,86.423927,40.984299,32.404865,10.234177
44.867130,86.455383,41.051044,32.470650,10.323587
44.054958,86.274681,41.126991,32.550453,9.295576
42.801704,85.319717,41.174736,32.598770,8.338627
42.889202,86.062759,41.050301,32.457172,9.198440
44.744640,87.515488,41.081333,32.460659,9.734611
43.937447,88.017654,41.082321,32.470356,8.063819
42.192673,87.435699,41.341572,32.745609,5.871787
44.455612,88.696480,41.268501,32.678108,6.073424
49.000614,89.563339,41.022995,32.475555,7.486276
50.550480,89.465439,40.569489,32.048679,7.549832
51.025883,88.921349,40.370037,31.823677,7.328092
52.658085,89.880295,40.311718,31.709845,7.861129
52.800510,89.522316,40.135212,31.512350,7.479073
48.086456,88.501350,40.136059,31.472387,6.277640
45.418766,87.810867,40.350487,31.665709,5.649822
45.849239,87.415787,40.397690,31.756247,5.013346
46.898495,86.871475,40.428429,31.843634,5.302280
46.801060,85.690910,40.527840,31.988546,5.267053
43.626747,85.074051,40.706097,32.125214,5.049866
41.571671,84.265228,41.106323,32.442947,5.178396
43.186699,85.100433,41.124870,32.385567,6.042313
47.723572,86.948715,40.900543,32.130589,7.713417
48.702549,87.241051,40.687305,31.936602,8.536952
46.991653,87.217247,40.660553,31.897373,8.803643
44.168678,87.115456,40.691067,31.900017,8.915222
39.054836,86.208687,40.732346,31.947086,7.754428
36.272968,85.650139,40.845547,32.075382,6.853699
40.257694,86.406090,40.799156,31.999292,7.792506
45.502346,87.228218,40.726707,31.927032,9.145550
42.149750,86.788712,40.661625,31.909281,7.561287
39.354675,86.414024,40.959206,32.201962,7.124222
43.910820,87.670502,41.046089,32.240185,8.459600
46.369434,88.362373,40.927391,32.144077,8.400255
42.907791,87.902802,41.243698,32.488461,7.109448
38.453773,87.496773,41.606319,32.846939,6.113851
42.226147,88.432312,41.587257,32.718590,7.379322
54.763287,89.855133,41.519962,32.542686,11.297228
56.709774,90.010414,40.912083,31.972387,11.305401
49.487377,88.557373,41.410160,32.429371,10.340846
46.969749,87.572723,41.638382,32.635681,11.519123
48.407074,87.537201,41.558933,32.543468,14.193210
49.195080,87.864868,41.225609,32.219265,15.818679
48.492577,88.404221,40.735512,31.736883,15.932597
48.556305,88.359131,40.259323,31.318048,14.682657
41.948586,87.479439,40.229057,31.360201,10.922588
32.279274,86.323990,40.447254,31.664719,6.543196
35.055729,87.688232,40.452377,31.702545,6.767879
41.498444,89.417618,39.926792,31.259655,6.213249
49.989872,90.188293,39.829941,31.196030,8.804828
50.981411,89.696556,40.020382,31.402266,9.865557
29.812592,84.949867,40.304455,31.709440,4.243056
30.302124,85.401619,40.304440,31.625988,6.404974
47.235138,88.285934,39.910133,31.118702,11.680684
45.450195,87.498268,40.084297,31.293097,10.805840
29.835777,84.744293,39.878281,31.233551,6.069035
34.567497,85.643356,39.809410,31.171373,8.480112
40.852634,85.809013,39.445286,30.894464,10.433724
32.820183,86.565353,39.722790,31.261930,7.797725
29.949274,88.255882,39.532242,31.136036,4.963956
44.593346,89.068520,40.377441,31.835138,9.766300
45.432777,89.587181,40.744717,32.163738,10.443464
37.355446,88.470222,40.851749,32.226959,7.471298
34.656284,89.275887,39.902130,31.388926,5.921889
41.403687,86.531494,39.984787,31.496078,8.372743
45.796162,87.099007,39.900665,31.505844,9.180554
25.431053,85.797173,39.966251,31.590618,4.414219
39.699203,88.677551,40.247723,31.642847,9.952465
56.574535,91.998314,39.696335,31.051638,13.944527
30.301071,84.819611,39.800682,31.257309,7.521173
30.984192,86.175377,39.938152,31.484684,5.715631
47.763420,90.032104,40.214802,31.622278,9.309087
31.837673,86.769112,39.840973,31.472492,5.586044
27.116140,85.764038,40.622490,32.241879,6.203530
40.912605,89.550652,40.426357,31.851191,10.030584
38.847351,88.063141,40.558910,31.941021,11.989705
32.754051,86.478867,40.322567,31.779169,10.658294
38.248264,87.304863,40.382378,31.707880,11.920091
39.496601,87.073929,40.236778,31.573973,11.849977
30.341761,85.512154,39.843750,31.500967,7.275238
31.384687,86.104828,40.079048,31.750059,6.561810
33.406673,87.418846,39.951714,31.602411,6.622629
30.540310,87.179741,39.942776,31.670464,5.745409
29.549118,86.797905,40.060757,31.812517,5.401308
31.499205,87.590614,40.022999,31.725950,5.948967
31.737400,87.597672,40.147655,31.823841,6.663589
31.767176,87.398819,40.086391,31.758692,6.935847
34.675289,87.453392,40.170868,31.729559,8.450864
39.255367,88.448067,40.376221,31.796877,10.194257
37.929531,88.476326,40.494045,31.946270,8.235899
36.350826,87.092842,40.442448,31.921793,5.727242
39.080833,86.637474,40.406502,31.771429,5.863643
36.957924,85.832703,40.196049,31.596256,5.846216
33.928555,84.667358,39.890324,31.388142,5.507507
33.929443,85.126480,40.035816,31.545397,5.860991
32.327984,86.672386,40.027485,31.620714,6.116428
32.263828,87.387672,40.020893,31.619843,6.829396
35.225021,87.337341,39.945518,31.466829,8.483644
37.760674,88.984367,39.906414,31.377714,9.109220
39.095226,89.011574,39.870132,31.323471,8.981662
42.879330,89.257965,40.048027,31.442032,9.240716
43.966148,89.095535,40.212852,31.565403,8.937817
42.505947,87.748283,40.335999,31.663031,8.103786
41.774841,86.867043,40.332333,31.658758,7.689767
39.165783,86.502716,40.401638,31.797606,7.689463
34.103165,85.482681,40.488079,32.050453,6.421286
32.134621,84.762611,40.580029,32.238453,5.664554
32.943012,84.806908,40.491684,32.120667,7.061285
34.175282,85.180206,40.516983,32.056885,9.414380
36.282661,87.140999,40.256756,31.699230,9.745192
36.621883,88.863724,39.953045,31.413845,7.049788
39.597313,88.539902,39.847355,31.265034,5.615439
40.220665,89.175461,39.527557,30.906034,6.433397
40.147358,90.558914,39.718750,31.064041,7.259131
40.184250,89.445656,40.061783,31.421803,6.716548
36.950439,86.428322,40.283024,31.746750,5.205039
33.983215,83.074402,40.205536,31.834589,3.734692
37.168663,87.450699,40.954639,32.445702,5.067259
31.922863,86.432434,40.268612,31.910315,6.224997
37.842613,85.839836,40.213181,31.766220,9.843203
38.591862,89.346115,40.533424,32.031689,10.069300
28.941154,86.614090,39.476257,31.189339,4.050428
36.473526,86.056313,38.789402,30.502640,6.090219
36.061394,88.778191,39.276932,31.040545,8.738543
25.426323,88.147629,39.107475,31.152485,4.420880
27.584734,88.635910,39.224491,31.328102,4.305788
33.654530,89.719543,39.207840,31.240400,6.103598
33.695370,90.141151,39.634224,31.563803,8.526116
29.096979,89.612663,39.756409,31.673853,7.224933
29.595638,89.452499,39.616703,31.519445,5.731657
35.947670,90.743896,39.537415,31.370562,6.813459
36.103565,90.839539,39.842964,31.640165,8.329173
31.328213,89.904617,39.812069,31.666321,6.629187
31.930738,89.792336,39.689297,31.571981,5.264970
36.486946,90.950310,39.595097,31.446150,5.696602
36.157646,90.771477,39.838970,31.660944,6.622713
33.393879,90.538490,39.757290,31.619131,5.439730
32.097729,89.843063,39.764378,31.684650,4.341434
34.327324,89.860764,39.496883,31.441299,4.659518
32.033276,89.137764,39.438519,31.443106,5.335653
28.152266,88.566093,39.220783,31.320347,5.278448
26.739534,88.881172,39.207317,31.391708,5.413261
26.933025,89.992065,39.190300,31.479420,4.765048
27.401794,90.842491,39.311508,31.679392,4.060673
29.221619,91.529579,39.586349,31.961212,4.128056
31.289175,92.029930,39.898991,32.232353,4.279181
33.757641,92.423866,40.186287,32.464252,3.804260
39.139423,92.689911,40.288612,32.480846,3.345380
45.706501,92.636024,40.312065,32.309109,4.052376
37.751480,90.769173,40.033550,31.761639,4.616724
32.681229,87.578323,40.023354,31.513750,8.306641
35.722473,88.027573,39.954704,31.393995,10.047282
30.494810,86.173378,39.570004,31.150572,6.916964
28.114498,83.869766,39.620926,31.511826,1.390064
31.206152,83.300522,39.256584,31.234108,0.705577
33.411602,83.650497,38.671730,30.613297,2.461036
34.322056,84.463936,38.628510,30.550493,4.614265
35.137257,84.779785,39.427567,31.252094,8.145154
32.999176,84.446938,39.466274,31.308899,9.199875
27.895407,83.675087,39.391857,31.440516,3.997287
32.526478,83.426743,39.317448,31.317278,3.145989
39.025711,84.633904,39.127903,30.828005,7.459518
42.490082,87.554192,39.784149,31.172470,13.844889
33.961945,88.949158,39.790222,31.376556,8.679308
