cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
30.626612,90.410339,43.830307,34.699711,5.040629
31.222694,90.763306,43.752041,34.610325,5.518880
30.645737,90.558617,43.902405,34.742825,7.155528
30.903402,90.752197,44.199856,35.062866,7.878314
30.326939,90.509346,44.202839,35.167728,6.124506
27.907976,88.937881,44.206299,35.272297,4.721967
30.168993,89.501442,43.773018,34.881397,4.801011
33.427338,89.991676,43.859619,34.954018,6.354732
32.230991,89.548401,44.047558,35.166714,7.178106
27.026443,88.863434,44.003952,35.155182,5.723101
27.069702,89.202400,43.901440,35.024384,5.228771
29.308729,90.054703,43.758400,34.856579,5.728248
29.438372,90.660576,43.726536,34.827690,5.478730
28.445297,90.701355,43.948669,35.036564,5.224859
27.527666,90.714600,43.983047,35.029999,4.733450
26.912943,90.692001,44.055176,35.069092,4.590105
27.050930,90.718109,43.931377,34.932564,4.455704
27.031618,89.532707,43.901936,34.906349,5.331869
27.107519,90.230553,43.962353,34.988228,4.652578
25.249186,91.776009,44.050793,35.024010,3.633380
25.127808,91.030670,44.548702,35.467361,5.146571
25.167198,91.286903,44.389061,35.257584,5.991035
26.270369,91.298271,44.226151,35.114929,6.321741
30.133324,92.058556,44.478222,35.347584,7.164662
31.220741,92.052681,44.433250,35.293312,5.998437
30.864885,91.121773,44.001053,34.902180,2.916864
34.953445,91.299583,44.157364,35.096703,2.740989
39.683994,92.222328,44.375370,35.297005,5.871018
42.022083,92.237000,44.848789,35.706570,10.257942
40.341938,90.478172,45.095364,35.869984,10.334943
33.093735,86.876282,44.816772,35.713543,5.459067
30.623362,83.637741,44.015392,35.048252,2.461006
42.458435,86.094780,43.284481,34.191303,7.112829
42.795887,86.962387,43.580482,34.385674,11.830742
35.688789,86.610062,44.556396,35.353008,11.273869
34.446190,88.999115,44.968346,35.784145,8.930754
34.816746,89.688484,44.614536,35.561340,6.394560
35.819935,88.385872,44.516411,35.652111,5.032719
42.275440,85.918587,44.558315,35.725826,7.630095
42.670689,84.457710,44.754017,35.908451,9.832713
39.316353,82.785103,44.685585,35.854256,8.987945
40.616516,81.365501,44.410728,35.573517,8.659551
40.675571,81.447510,44.391376,35.517334,10.087528
37.450920,82.606537,44.545334,35.659767,10.677879
38.191807,84.816299,44.505775,35.540718,9.791265
39.200226,85.709465,44.083752,35.139748,8.590508
42.638573,85.824760,43.601059,34.807491,6.698799
43.322010,84.851387,43.805950,35.030869,6.545386
41.464111,84.989571,44.024445,35.185776,6.361544
41.748508,85.500893,44.514919,35.564476,6.501984
42.335617,85.466698,44.332306,35.342045,6.635707
42.180248,85.549347,44.303360,35.250919,8.177305
42.938194,85.877045,44.155216,35.105820,8.650586
42.766445,86.547394,44.430420,35.363617,8.930193
39.888962,86.298729,44.577084,35.495724,7.886984
39.268497,85.502060,44.376343,35.292995,6.298394
37.802841,85.510513,44.577198,35.428959,6.673158
34.127357,85.466095,44.692738,35.560577,6.597638
29.228811,85.337479,44.552486,35.511158,4.805672
33.914303,86.208298,44.590832,35.455605,4.706287
40.609207,87.208946,44.497604,35.195408,6.757520
41.150372,86.765198,44.447701,35.163235,7.662163
41.121468,86.433296,44.477543,35.176201,7.393826
45.592896,86.946434,44.752739,35.273899,8.425649
43.366425,86.825691,44.788990,35.264359,9.791423
35.482105,87.437935,44.253368,34.849033,8.647144
36.148941,88.567787,44.366058,34.702175,12.765676
39.186459,89.805367,44.597538,35.054962,11.317223
42.075043,89.600487,45.656757,36.176498,9.406407
44.717068,90.367867,45.411621,35.850590,9.426223
47.242867,91.330353,45.123131,35.441933,10.736650
45.181602,90.256981,44.087994,34.579224,11.543364
50.205116,92.539803,45.440907,35.880920,14.496640
45.316692,90.063553,45.010567,35.803459,10.832059
45.376396,90.526871,45.469437,36.415184,10.815576
54.577465,89.776192,44.488068,35.877144,7.260505
53.756367,91.676338,44.373772,35.792076,15.411528
45.927471,87.620377,43.832867,35.288357,12.710085
41.421719,85.893295,44.949921,36.313198,8.755328
41.401993,86.421623,42.683880,34.137894,6.212807
37.894726,87.133377,43.526402,34.821342,11.523652
44.515068,89.770927,42.845860,34.129284,9.992127
40.587925,90.025177,44.967274,35.951077,9.482622
41.519199,87.109421,43.811241,34.726364,5.747134
44.038601,89.830109,45.174721,35.956127,5.761775
50.365974,89.615639,44.680267,35.379417,10.963671
53.911800,94.990662,45.706657,35.962318,22.468401
42.823986,90.299446,44.723213,35.768375,13.305350
45.549953,85.387756,43.927387,35.449184,6.565801
55.964287,88.717438,43.136005,34.821102,4.208715
58.458912,90.798737,43.902599,35.493347,10.773266
51.193584,89.753746,44.558441,35.943947,13.700506
56.675255,91.317650,46.003677,36.851101,17.932947
63.017296,92.668335,45.198009,35.859512,18.927616
54.880875,89.950867,45.377510,35.916672,19.047823
51.065907,88.485603,44.655865,35.347733,15.990187
49.438358,88.459358,44.497757,35.487751,12.588573
54.387642,89.344963,44.148327,35.375320,9.839581
67.566635,93.750153,44.168968,35.382732,11.308371
76.687157,94.994324,44.384472,35.602692,11.296952
71.756409,92.488762,44.971569,36.097054,12.376876
62.738888,90.071716,45.056240,36.008125,13.092340
57.755470,88.321404,45.052834,35.891785,12.574897
54.674953,87.084259,44.850597,35.737476,11.271197
49.801750,87.470367,44.600719,35.570282,9.269814
48.722588,87.395576,44.451073,35.502266,9.136939
50.575829,88.329330,44.668808,35.803493,12.803886
52.587948,91.480927,43.869480,35.133137,13.281802
60.231209,92.109268,43.684860,34.659580,13.122133
60.777119,91.282310,45.016426,35.648739,13.020734
57.485847,91.119781,45.782028,36.216202,13.244251
51.893261,88.687218,45.691010,36.136181,13.457108
51.460342,87.370888,45.402843,35.963902,14.247577
54.487030,87.301125,45.227451,35.946774,12.257480
54.966309,85.701096,45.050217,36.125046,8.529308
54.014820,85.366562,45.300156,36.653038,7.078354
53.224064,85.839806,45.576084,37.023697,8.035757
51.747494,86.090256,45.857841,37.247761,9.068933
50.564743,86.139465,45.545773,36.857754,10.243869
49.910175,85.986885,45.265583,36.529232,11.964112
49.475330,85.726662,45.120777,36.352119,13.426453
48.947674,85.779366,45.105801,36.310352,14.771128
49.223587,86.203743,45.232117,36.431751,16.409103
48.928822,86.577721,45.311432,36.525944,16.947298
47.677353,86.885124,45.280979,36.537525,15.422600
47.674847,87.247963,45.133976,36.439594,13.591329
47.859566,87.795120,44.969746,36.332699,12.399199
46.735947,87.858116,44.968460,36.338905,10.621751
45.199394,87.337128,44.980701,36.306358,8.807410
44.311916,87.579483,44.934807,36.208317,8.295437
43.876053,87.976547,44.919292,36.125713,7.269745
42.370243,88.160606,45.108845,36.240417,6.351199
43.233677,87.428543,45.989777,37.037678,7.625907
47.648445,89.210808,45.451725,36.560379,9.488750
56.516426,89.385445,45.666626,36.900463,14.333634
61.840267,88.817581,44.514507,35.900410,13.630306
51.635937,84.368629,44.323956,35.645618,10.159409
43.911823,85.722038,43.831470,35.111679,8.140836
51.198257,88.643578,44.541546,35.764435,12.417687
55.994308,88.789200,44.218140,35.501465,11.234726
53.676506,87.782333,44.657825,35.903389,9.281943
57.265060,88.480049,44.918613,36.263618,8.809683
52.041729,85.811478,44.766720,36.171989,7.003283
44.403896,84.657631,44.388100,35.845985,5.169989
45.593044,85.593147,44.836285,36.231232,6.139850
50.046642,87.053314,44.969486,36.364025,9.062738
51.605080,87.955795,44.933086,36.342751,9.922732
49.626278,88.397942,44.940861,36.362339,9.730954
48.321026,88.526909,45.099342,36.522678,9.810617
47.509727,88.989304,45.234760,36.620167,9.563716
44.483513,89.061371,45.310532,36.597771,8.111878
41.592579,88.581894,45.604633,36.763844,6.525040
41.355808,88.365295,45.531548,36.607304,4.772012
43.743835,87.990837,45.613472,36.665539,4.906382
46.546307,88.109261,45.711136,36.743240,6.067665
50.117851,87.972443,45.909874,36.908833,8.035596
53.301132,88.127716,45.758678,36.698582,9.426721
51.554840,87.660362,45.396027,36.247391,9.569283
50.358425,87.711731,45.191864,36.045189,9.034060
51.473145,88.499924,45.314327,36.173233,9.685137
51.775600,89.450645,45.192322,36.085522,9.550319
52.028984,89.651428,45.299137,36.242004,8.491032
51.261097,89.038391,45.514751,36.485096,7.911353
50.596848,88.945129,45.760239,36.717899,8.114347
50.109402,89.044708,46.084923,36.980156,9.276775
48.865044,88.597809,46.080673,36.920471,10.141099
47.373165,88.144875,46.073818,36.889172,11.190719
47.125504,88.889076,46.023121,36.810684,12.277261
48.859478,90.207176,46.038799,36.773323,12.825682
50.317574,90.284508,46.122021,36.806305,12.148953
49.736485,90.689095,46.431431,37.014046,10.829500
49.209949,90.739235,46.296120,36.777519,8.637304
47.826401,90.947067,45.735180,36.205196,6.313242
54.340752,92.001900,45.510151,35.940712,7.807256
59.346272,91.754219,45.497757,35.982407,8.601807
50.310825,88.483704,45.493385,36.258106,5.612815
45.475643,88.422066,45.465332,36.310799,3.629655
50.780609,90.527435,45.803932,36.573593,4.483072
52.246983,90.736519,46.092327,36.885757,5.283053
45.573765,89.108170,45.814243,36.644440,5.003131
42.641209,88.662766,45.023300,35.942429,3.570417
45.666302,89.397804,44.836967,35.794056,5.172533
48.416649,90.181931,44.867622,35.884811,6.784416
49.085842,92.442551,45.498569,36.511837,6.709554
49.840214,92.693871,45.626930,36.747730,3.880036
48.974918,92.335487,45.717186,36.847099,3.891360
49.003357,93.025108,46.436184,37.463997,7.853052
48.615826,91.982887,45.551414,36.613018,6.299262
45.604500,89.914574,45.078678,36.222111,4.666583
47.193802,86.986588,44.935226,36.174606,4.859452
52.369724,90.326477,45.075378,36.426235,9.801256
43.625267,88.956795,45.997719,37.027058,10.645876
41.377815,88.357162,45.371922,36.334091,9.995090
42.291191,87.232010,45.375198,36.345104,10.841074
38.797329,86.073524,44.922771,35.956280,8.389287
35.229996,87.649353,45.184658,36.214226,8.542860
48.073677,89.721153,45.788948,36.863529,11.292159
46.764469,87.911209,45.590637,36.701061,9.177212
32.415760,86.251808,46.046329,37.121078,5.788480
42.651958,89.945656,46.118862,37.212971,6.214626
47.237934,90.597519,45.740757,36.902905,8.255753
33.503273,88.265572,45.596573,36.709023,4.775630
39.350788,89.833076,45.968445,36.965572,6.094012
54.033756,91.898460,45.556587,36.483749,10.627099
41.065662,87.238358,45.479729,36.328751,7.139668
30.747225,86.173210,46.163017,37.052883,5.142118
45.832855,90.591316,46.066723,36.735516,7.770528
44.026051,89.635345,45.514500,36.204826,7.690162
