cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
33.121479,88.614609,39.776970,31.346924,5.939668
42.160957,86.299873,40.058079,31.606056,9.384130
41.046024,88.618950,39.681213,31.332932,8.349962
25.633263,86.271011,39.771019,31.369797,4.801309
42.804070,90.102654,39.773464,31.233986,10.143688
53.914009,90.757103,39.541065,30.968630,13.624982
27.838114,85.293945,39.340366,30.909771,5.982061
36.169155,87.822914,40.008999,31.533813,6.783089
46.724113,90.270554,39.869331,31.357512,9.039894
27.666203,86.129028,39.957432,31.620060,5.574790
29.546579,87.087044,40.307388,31.928705,7.184760
40.181744,89.876251,40.205723,31.654644,10.368012
35.845116,88.231186,40.148270,31.640057,11.225840
32.623173,87.079002,40.039543,31.579079,10.392743
38.249271,88.151779,39.948349,31.364834,11.579495
37.966240,87.439789,39.958412,31.421728,11.159479
30.927971,86.339798,39.659019,31.373346,7.265665
31.835363,87.015480,39.788452,31.513916,6.345307
32.796654,87.970490,39.750793,31.480162,6.076952
30.091967,87.655571,39.784855,31.579529,5.253640
29.716942,87.730408,39.808731,31.619671,4.944174
30.686033,88.140007,39.830696,31.621603,5.314213
30.953472,88.332123,39.875778,31.654686,5.777556
31.324627,87.841927,39.884499,31.635778,6.860525
34.592056,88.407433,40.022655,31.647976,9.176258
37.990459,89.659904,40.209362,31.724695,10.110108
37.084667,89.235390,40.272690,31.800020,7.617770
37.537361,87.944252,40.300095,31.784872,5.687459
38.300217,87.268806,40.208717,31.644224,5.512600
35.742767,86.227005,39.879963,31.387020,5.400991
34.981010,85.826637,39.747608,31.291214,5.610948
33.169708,86.683769,39.963245,31.572563,6.119156
32.065773,88.360390,39.943867,31.600273,6.505548
33.147728,87.841728,39.874199,31.493786,7.928207
36.789131,89.027313,39.803104,31.339273,9.321211
36.984074,89.359535,39.620384,31.151714,8.781201
40.178265,89.502686,39.753212,31.230806,8.794468
42.402592,89.591705,39.839417,31.271025,8.425718
41.771202,89.003464,40.047310,31.450397,7.769309
40.276028,87.665054,40.132309,31.537855,7.044811
38.057407,87.132439,40.240337,31.707642,7.024390
33.456318,86.635460,40.332329,31.947702,6.569713
31.916506,86.031548,40.387714,32.075233,6.004270
32.944847,86.268562,40.430134,32.091991,7.208508
34.966919,86.736069,40.475380,32.045300,9.465828
37.538857,88.279747,40.249992,31.719042,9.702444
37.029892,89.602493,39.952648,31.427387,6.606931
38.723209,88.819061,39.781250,31.229870,4.564436
38.010532,88.833405,39.435722,30.875544,5.070385
39.632584,90.875603,39.475906,30.871046,7.093943
41.655624,91.204811,39.846176,31.214922,7.971093
36.680981,87.942841,40.237915,31.704865,5.951216
32.497440,83.556427,40.005058,31.674540,3.253873
37.810913,87.140747,40.648575,32.167133,5.142752
33.580292,88.522514,40.420551,32.063728,6.047039
33.341339,85.104294,39.951176,31.612133,7.848344
39.944206,89.851501,40.299450,31.854954,9.717120
30.464319,87.986496,39.511791,31.202641,4.953914
34.609650,86.400658,38.809826,30.529978,5.725400
36.435699,89.035622,39.159130,30.926914,8.571666
26.922508,88.972404,39.074982,31.075443,4.975361
26.800411,88.936905,39.134899,31.207016,4.262058
32.876148,90.105492,39.096424,31.131651,5.741837
33.323166,90.499977,39.498890,31.456005,8.012522
28.906063,90.032181,39.630245,31.563599,6.967426
28.595243,89.734062,39.507416,31.424311,5.343506
34.582581,90.873291,39.444614,31.302544,6.327003
35.199604,91.173271,39.661362,31.492243,7.982933
30.807005,90.414085,39.632271,31.510889,6.646112
30.651087,90.164253,39.572788,31.471273,5.230446
35.233799,91.277229,39.441132,31.310738,5.503681
35.636330,91.354881,39.653599,31.495481,6.538092
33.098499,91.045746,39.653790,31.516071,5.749047
32.208660,90.807571,39.570408,31.480537,4.332161
34.121506,90.636177,39.495811,31.431522,4.477553
32.931408,90.149864,39.355118,31.346785,4.950575
28.730568,89.223679,39.211597,31.293406,4.927632
27.179363,89.292175,39.075779,31.239212,5.093561
26.733610,90.113182,39.086548,31.339621,4.974241
26.620228,90.975739,39.150944,31.491327,4.233656
27.484774,91.708229,39.355789,31.737680,3.809110
29.389370,92.185204,39.603420,31.967638,3.973444
31.832504,92.653877,39.892761,32.212959,3.959785
35.844448,93.039513,40.067165,32.324039,3.503533
43.210388,93.510551,40.193932,32.332829,3.473783
41.072376,92.482628,40.175625,32.032234,3.710294
33.016506,89.225693,39.778721,31.385553,6.252458
34.801105,87.847260,39.909554,31.374273,9.825158
32.998302,87.881752,39.500313,31.021309,8.515194
28.371510,84.655907,39.502628,31.263597,3.336644
30.054600,83.858536,39.387337,31.340820,-0.097737
32.595364,83.516083,38.749691,30.732994,1.394075
34.070236,84.287216,38.424343,30.383205,3.176079
35.010216,84.705490,38.963757,30.871622,6.361351
33.594589,84.529465,39.337646,31.226917,8.976560
29.050646,83.951050,39.209106,31.220797,5.972043
29.821932,83.706795,39.318863,31.368355,3.120290
36.200603,84.130203,39.063747,30.920361,5.593329
40.935390,86.611130,39.433731,30.989569,11.549773
38.817993,89.244347,39.844265,31.311258,12.242964
29.146690,88.366386,39.593262,31.449736,3.254849
37.070404,86.080223,39.353046,31.065321,3.060991
44.307076,89.150063,38.663731,30.140375,7.708502
28.377853,88.150391,38.609100,30.593847,3.758191
26.615591,85.126595,38.980820,31.117134,1.292180
39.707275,86.183525,38.515572,30.310270,5.753900
37.040657,85.126907,39.279587,31.007254,9.958073
27.696968,86.961929,39.990520,31.946621,7.439190
