cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
28.143381,90.436516,44.152287,35.026054,5.188296
27.755051,90.018471,44.255047,35.146667,4.973209
28.712601,90.020401,44.035019,34.965347,3.993595
31.032616,89.904022,44.089401,35.019718,4.503591
33.551643,89.920212,44.056274,34.942810,5.164345
33.859173,89.649033,44.160484,34.992573,5.345191
31.242498,88.885323,44.196724,34.992245,5.185594
28.654064,89.068420,44.196095,35.013081,4.428345
27.624353,89.398712,44.215603,35.058556,4.571865
29.010878,90.388275,44.158260,35.037506,4.996223
30.115948,90.893311,44.235039,35.135876,5.584867
29.343199,90.464828,44.251881,35.147923,5.751105
29.154869,90.515045,44.113937,34.994610,5.301846
30.509722,90.668312,43.949493,34.793175,5.267704
30.802958,90.757568,43.758846,34.599590,5.873421
29.915953,90.428108,44.091644,34.925613,7.647196
31.566059,91.215248,44.101948,34.992386,7.176360
30.320566,89.798546,44.375469,35.345768,6.271312
27.956667,89.157875,43.995171,35.085552,4.370956
29.529655,89.155579,43.859169,34.967964,5.111823
33.956749,89.881340,43.791367,34.878929,6.490459
30.375834,89.307007,44.076382,35.208599,6.923532
27.067713,88.983177,43.973141,35.105968,5.589133
27.764071,89.533432,43.879265,34.979286,5.336390
29.022774,90.314346,43.769436,34.850590,5.521961
29.098797,90.821594,43.862984,34.936878,5.293896
28.132689,90.610420,44.048977,35.096786,5.313776
27.350210,90.744019,44.017292,35.034603,4.515596
26.238731,90.544960,44.110050,35.111366,4.611944
27.056120,90.359680,43.841557,34.840717,4.573803
27.222382,89.356796,44.036541,35.047672,5.656874
26.936190,91.501266,43.970024,34.980877,3.848731
24.459917,91.284508,44.335464,35.280220,4.404517
24.515108,90.856400,44.572140,35.462959,5.685138
25.166233,91.208961,44.172215,35.050827,5.785789
28.978640,91.780411,44.263443,35.159359,6.618656
31.260387,92.339584,44.655548,35.505711,7.521596
30.252335,91.558678,44.035480,34.909325,4.078856
31.864470,91.033485,44.129288,35.070961,2.358301
37.719193,92.028084,44.152275,35.085732,3.734437
40.943420,92.339577,44.579285,35.468620,7.673559
41.604187,91.722099,44.963013,35.770332,10.411477
37.165108,89.288139,45.088799,35.872063,8.583420
31.925177,86.146149,44.588791,35.532135,4.226174
35.246902,84.559502,43.826309,34.808979,3.999243
43.399765,86.894379,43.357635,34.232361,8.546258
39.616886,85.982071,43.852509,34.661034,11.315408
36.011219,87.565529,44.715759,35.506565,10.505794
34.701973,89.170654,44.919777,35.751411,8.629981
34.163570,89.239388,44.621017,35.630299,5.782016
37.211876,87.814049,44.543976,35.694599,5.182599
43.485851,85.262062,44.531979,35.699226,8.537827
41.132130,83.919701,44.815659,35.967457,9.740528
39.559677,82.556740,44.634052,35.790535,8.641512
41.528278,81.365356,44.452644,35.581768,9.117035
39.421410,81.345634,44.480743,35.618282,10.290355
37.487858,83.095406,44.633438,35.723183,10.460573
38.319439,84.938583,44.432270,35.459072,9.532147
40.359787,86.180511,43.977638,35.032475,8.611424
43.097237,85.528824,43.630894,34.848320,6.495240
42.435047,84.684212,43.934662,35.141766,6.267926
41.450741,85.290184,44.161377,35.296650,6.161180
42.567173,85.632820,44.558731,35.588757,6.378839
42.709846,85.679039,44.374722,35.359238,7.092766
41.902256,85.610626,44.352150,35.281109,8.470330
43.126877,86.057465,44.187878,35.131138,8.603995
42.492424,86.445854,44.461403,35.379589,8.944975
40.093914,86.068550,44.554653,35.453560,7.935690
39.231327,85.334900,44.440605,35.332508,6.444644
37.587738,85.372215,44.596119,35.435081,6.655386
32.725346,85.206467,44.615986,35.510708,6.319958
29.130066,85.558769,44.518406,35.483173,4.490379
35.407978,86.473038,44.571716,35.391582,5.205651
41.436558,87.155823,44.451134,35.131073,7.151115
41.256741,86.749969,44.454548,35.172951,7.534538
41.442257,86.372482,44.461136,35.149368,7.170935
45.661964,87.076881,44.772667,35.272350,8.480178
42.781132,86.676514,44.745945,35.210728,9.894915
35.247604,87.398140,44.272457,34.856129,8.829556
36.388161,88.662575,44.410213,34.732857,12.820583
39.575623,89.963623,44.659908,35.117249,11.083127
42.282646,89.540474,45.747227,36.240250,9.473834
44.760822,90.355682,45.427029,35.838707,9.705896
46.822487,90.885612,45.094254,35.409336,10.611011
45.241631,90.366295,44.049740,34.540310,11.865513
49.943661,92.442078,45.578476,35.995335,14.784007
45.904972,90.739433,44.942318,35.766140,10.877990
44.762249,90.397827,45.467052,36.415485,11.068502
54.468609,90.121506,44.272663,35.683006,7.495812
54.135311,92.100639,44.305695,35.756683,15.164988
46.125504,87.621895,43.778973,35.270763,11.871633
39.747196,85.397263,44.991871,36.322792,7.653708
40.232235,86.548927,42.465218,33.865444,7.097093
38.786942,87.682938,43.616764,34.857208,11.672862
45.229187,89.636002,43.027203,34.217304,10.083364
39.492172,89.054390,45.045883,35.954834,9.632959
39.131393,86.448151,43.774181,34.669586,5.095117
43.728554,89.353676,45.211201,35.963238,5.649077
52.157104,90.289848,44.702477,35.382286,11.659458
53.555618,95.185814,45.904278,36.129539,22.911377
41.647373,89.398651,44.573929,35.679516,12.153337
46.860832,85.421227,43.827770,35.376232,5.875996
57.183430,89.073227,43.229977,34.893444,4.604403
57.575665,90.594208,43.925079,35.516205,11.291730
50.387398,89.560570,44.741528,36.072269,13.965480
57.708191,91.484283,46.005707,36.813667,17.935116
63.134586,92.709984,45.140923,35.786274,19.232872
53.952950,89.604729,45.381145,35.897808,19.236870
50.206299,88.316643,44.622223,35.325775,15.837972
49.262630,88.302803,44.460175,35.489143,11.712795
56.166901,89.972916,44.089233,35.333977,9.880335
70.477638,94.697357,44.190845,35.380833,11.655607
76.777061,94.509254,44.499451,35.723923,11.479442
69.766891,91.806305,45.070789,36.172550,12.620516
61.336887,89.716560,45.131958,36.058823,12.970491
57.473751,88.235847,44.948032,35.799713,12.388558
54.493385,86.939972,44.713203,35.629768,11.050279
49.454819,87.499138,44.395733,35.417099,8.890218
48.548904,87.457291,44.401741,35.481998,9.082843
50.849052,88.561836,44.553520,35.705757,12.993215
52.821697,91.654877,43.974140,35.242134,13.554223
60.103210,92.150642,43.662666,34.659443,12.997434
60.613884,91.218010,45.023075,35.665249,12.675717
58.272770,91.317101,45.817638,36.240475,13.242986
52.188732,88.913292,45.749775,36.184780,13.597948
51.116428,87.041588,45.453991,36.003975,14.100955
54.475307,87.360397,45.239597,35.956261,12.378072
55.120815,85.653358,45.065742,36.135796,8.553349
54.132820,85.322418,45.336899,36.682487,7.148470
53.165817,85.771423,45.582897,37.028149,7.976742
51.642532,86.048462,45.848526,37.235836,8.955261
50.672199,86.184380,45.483185,36.803242,9.964973
50.291782,86.074463,45.251659,36.523586,11.781063
49.937897,85.804794,45.058689,36.299019,13.198812
49.249172,85.761818,45.096912,36.307579,14.583208
49.278931,86.115852,45.178677,36.378716,16.068031
49.155441,86.472656,45.260201,36.475540,16.807894
48.093803,86.789772,45.247734,36.498352,15.652070
47.688332,87.222603,45.083881,36.391441,13.798085
48.030102,87.557732,44.982216,36.339149,12.559330
47.171501,87.792435,44.901600,36.282433,10.967078
45.705612,87.361359,44.917789,36.268215,9.088180
44.861034,87.604424,44.903255,36.205627,8.203683
44.094486,87.948509,44.844170,36.077953,6.765835
42.147041,87.819366,45.164402,36.307774,5.923362
42.245491,87.832542,45.714840,36.765942,7.057598
46.932056,88.319122,45.747589,36.830025,9.754766
54.589710,89.878395,45.408047,36.649204,13.367379
61.988651,88.960686,44.966999,36.315414,15.125214
55.842747,85.337967,44.176472,35.547787,10.979580
43.090931,84.500916,44.002796,35.284077,7.471719
49.285999,88.286911,44.460548,35.698071,10.982948
55.544624,88.908714,44.338200,35.607136,11.599471
54.144627,87.724152,44.529961,35.795383,9.345156
55.695724,88.327782,44.980686,36.284775,9.102064
53.494694,86.684959,44.825550,36.210350,7.411273
45.914017,84.631157,44.476105,35.918938,5.453155
45.501301,85.545822,44.639599,36.057274,5.558322
49.307503,86.648300,45.074886,36.462032,8.617310
51.159416,87.894867,44.912785,36.318230,9.783096
49.954967,88.230988,45.011646,36.416965,9.790827
48.266796,88.236809,45.098038,36.508400,9.873033
47.987862,88.906334,45.099007,36.488049,9.587666
46.079975,89.040123,45.307621,36.621300,8.755993
42.541546,88.773857,45.414082,36.604530,6.777681
41.350620,88.289795,45.561211,36.652363,5.177852
43.808323,88.072136,45.595757,36.664543,5.040685
45.707966,87.971512,45.647793,36.692684,5.624299
48.409271,87.858162,45.887497,36.887558,7.446905
52.099758,87.962540,45.809422,36.776657,8.966431
52.526508,87.722244,45.510780,36.401340,9.812696
50.754459,87.544273,45.177532,36.050163,9.481792
51.184364,88.009468,45.201817,36.094166,9.500339
51.510406,88.920677,45.311165,36.210388,9.903721
50.835361,89.463753,45.117203,36.062084,8.503525
51.342789,89.224251,45.526638,36.488159,7.924650
50.767723,88.750603,45.615677,36.575741,7.672337
50.883781,88.901817,46.033760,36.939999,8.644890
50.456680,88.753479,46.126690,36.959751,9.848032
48.679752,88.254234,46.059303,36.850105,10.682584
47.098751,88.203262,46.022552,36.795887,11.732223
47.582756,89.507637,45.914772,36.655258,12.456889
50.180149,90.717438,45.974697,36.667488,13.113214
50.514462,90.574875,46.076290,36.707764,12.145595
49.722637,90.447517,46.277489,36.810570,9.998007
49.516846,91.137436,45.921757,36.397579,7.760101
50.477741,91.244125,45.401596,35.902214,6.459895
57.212025,91.927704,45.314026,35.808060,8.044158
56.932316,90.696289,45.286640,35.968693,7.174946
48.648010,88.528526,45.410179,36.256210,5.020681
46.972813,89.135880,45.535301,36.381386,4.072070
49.915409,90.182922,45.847004,36.659374,4.412959
49.242657,90.083420,46.006134,36.823502,5.269017
44.288807,89.056549,45.422653,36.291004,4.585723
43.833969,88.774635,45.073849,36.020359,3.819301
46.082375,89.071457,44.753014,35.749786,5.333493
48.100483,90.983612,45.148220,36.131172,7.379904
48.914307,92.924744,45.555031,36.554714,6.076061
49.412777,92.243332,45.798527,36.913425,3.550297
48.363892,92.337730,45.895214,36.974007,4.964202
49.425724,93.268097,46.326618,37.360790,8.480319
47.204533,91.285858,45.321655,36.370262,5.452943
45.042137,88.347229,44.997341,36.159298,4.138306
49.308590,87.644142,44.899742,36.165428,6.318429
51.203953,90.999245,45.465954,36.752705,11.203080
41.973644,88.080307,45.860645,36.827984,10.179581
40.084152,87.795517,45.262886,36.214050,9.805007
42.906288,86.797562,45.284054,36.278442,10.414112
38.628059,86.539055,44.831985,35.894470,8.468365
35.902493,87.608757,45.488342,36.514160,8.692994
48.181980,89.528275,45.730904,36.836765,10.545596
45.304466,87.888626,45.746452,36.845184,8.870270
32.520199,86.708832,46.051353,37.144943,5.169291
42.157017,90.239845,46.079948,37.180588,6.175196
48.200157,91.091904,45.701771,36.858997,8.683441
35.243343,88.181946,45.588497,36.672771,5.036016
38.336006,89.176796,45.969143,36.929039,5.953763
52.555321,91.580467,45.591408,36.474590,10.315761
41.871727,87.588104,45.521301,36.330906,7.530383
30.950409,86.522453,46.135418,37.024757,5.009605
44.440243,90.372353,46.112511,36.777824,7.310889
44.057640,89.742126,45.593819,36.272171,7.698618
29.087492,87.442772,45.979633,36.944038,4.456419
39.116116,89.418236,45.742920,36.532341,4.354934
45.579815,89.787949,45.277092,35.986591,6.988437
37.300716,88.130455,45.266155,36.123150,6.468871
39.878197,89.537331,45.473747,36.332680,5.521458
49.161781,91.678276,45.493401,36.287422,6.393996
47.586887,90.286369,45.681679,36.402523,6.592682
39.715244,87.256187,45.816788,36.598530,5.517775
36.593521,86.518219,45.525272,36.387966,5.307085
38.942535,87.420387,45.097095,36.009007,5.047009
