cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
42.796921,86.537682,43.780754,34.863922,8.863879
49.849026,88.508324,44.092999,35.210102,11.950253
52.923817,88.025620,43.890671,35.095722,10.295748
50.798679,86.854538,44.488098,35.650234,8.712776
53.728821,86.926323,44.847198,36.063072,7.941784
49.079102,84.744682,44.464603,35.703846,4.870729
42.589993,84.510139,44.185204,35.405342,4.015861
45.803547,85.417496,44.824497,35.981293,7.086203
48.356087,86.067627,44.787277,36.009304,9.598432
47.058197,86.958702,44.683075,35.909752,9.092862
45.915924,87.612328,44.878532,36.105049,8.914198
46.865314,88.421867,44.944672,36.191326,9.110522
44.914772,88.636604,44.999374,36.196278,8.220138
40.908592,88.304504,45.199463,36.286610,6.471934
38.536537,87.828957,45.330658,36.326954,4.845261
39.665485,87.433983,45.295498,36.255974,4.316432
42.656933,87.396980,45.331543,36.280701,5.287876
46.181339,87.694733,45.472565,36.414001,6.793035
49.440613,87.803619,45.497543,36.427265,7.990997
49.987953,87.813637,45.241707,36.115910,8.631821
48.245365,87.773506,44.834244,35.677814,8.360617
48.471165,88.119232,44.817596,35.680447,8.457705
49.354565,88.734299,45.036579,35.922707,9.099252
47.332897,89.045464,44.822788,35.726315,7.731069
47.715286,88.800751,45.267628,36.159359,6.904242
47.948204,88.163078,45.432579,36.295982,7.170217
49.212093,88.427605,45.674793,36.504280,8.320142
50.778248,88.555145,45.919418,36.710880,10.529384
49.604088,88.073883,45.753204,36.508060,11.596864
46.217224,87.395599,45.661407,36.419296,12.174651
44.444180,88.221100,45.472446,36.230656,12.492161
46.331924,89.476448,45.376133,36.121162,12.832112
47.994957,89.905640,45.455158,36.166004,12.376419
46.841171,89.755356,45.765434,36.380810,10.795593
45.718227,90.089813,45.603100,36.132488,8.856779
46.694126,90.509567,45.185997,35.710072,7.576450
54.279514,91.037193,45.047398,35.585365,8.612886
53.563660,89.609726,44.998798,35.683323,6.509386
42.893196,87.488716,45.078136,35.840904,3.401747
45.348759,89.179695,45.298107,35.937107,4.766609
52.024178,90.245720,45.528839,36.085258,5.769845
48.618191,88.439468,45.937542,36.493835,5.452236
42.551933,87.947838,45.147881,35.773567,3.829893
44.706501,88.988304,44.694038,35.430798,3.608665
47.127655,89.268486,44.355824,35.237061,5.137906
48.838772,91.040833,45.013603,35.906456,7.246479
47.669529,92.079338,45.149185,36.061092,5.691598
49.111279,91.158379,45.759098,36.736214,4.564082
50.078407,91.450470,45.626389,36.598606,5.812899
51.675320,92.168190,46.305813,37.233620,8.845130
46.458061,89.933922,44.890572,35.816490,4.877521
42.958817,87.355370,44.817482,35.815453,4.211504
48.885338,86.915306,44.513512,35.668114,6.448715
49.151581,89.828255,45.294121,36.413177,10.593240
38.864914,87.105331,45.362209,36.190838,8.810706
39.070011,87.738625,44.946030,35.776443,10.245197
45.106331,86.803314,45.010311,35.929413,11.214725
34.244091,85.089592,44.301617,35.251080,7.113056
34.007156,86.524040,45.204956,36.114132,8.510265
53.109734,89.653206,45.096092,36.255646,11.587157
41.265430,85.010025,45.310165,36.351768,7.846330
24.317926,84.454666,45.354435,36.434879,2.768086
51.898140,90.653755,45.906147,37.033344,9.121737
50.206070,89.383881,44.665546,35.867031,8.479976
15.934895,83.118370,45.260757,36.219921,-0.102800
42.809582,90.761459,45.559628,36.509125,7.496291
63.255898,93.604919,44.614521,35.440311,14.786389
32.252247,84.286400,45.341885,36.260609,5.790883
25.260918,84.903030,46.534664,37.414215,5.726885
53.206875,91.362892,45.749271,36.474781,8.883998
42.258224,87.860893,44.913780,35.695900,7.150671
20.963076,85.013329,45.864372,36.998394,2.237002
44.414112,89.914757,45.337437,36.133236,5.006847
48.180447,90.247765,44.414856,35.190331,9.358561
30.288761,87.049789,45.045006,36.063713,6.017344
39.198544,89.350075,45.257553,36.120689,6.221979
52.310432,92.275711,44.784554,35.663860,8.436562
40.986149,89.631737,45.305393,36.086384,7.375445
31.407549,86.653198,45.628105,36.585594,4.495810
38.920036,87.531494,45.035313,35.901825,4.670729
41.926682,88.051186,44.458836,35.421993,5.327561
38.281857,87.728523,44.353554,35.510479,3.132741
36.864807,88.930428,44.670723,35.879372,1.809218
43.882610,91.673149,45.316013,36.318085,5.005182
48.526661,91.117561,45.655342,36.544022,9.534070
32.443436,87.379997,44.950966,35.948799,6.554152
29.808422,86.137917,45.053509,36.181126,4.175273
45.994091,89.186920,45.039001,35.991249,7.413751
50.605003,90.256729,44.966152,36.007462,9.419060
40.154140,87.451393,44.743374,35.902771,5.593593
36.259724,86.708138,44.984032,36.173500,4.352753
35.697262,86.545845,44.759491,35.947502,5.361056
31.619276,85.759880,43.900520,35.242012,3.019074
35.862667,85.766411,44.039654,35.394802,3.549197
43.700066,87.398796,44.378895,35.587753,6.397795
46.590851,87.756645,45.232609,36.209309,9.142383
37.687565,85.778610,45.261890,36.155540,5.612782
30.036215,84.710213,44.862873,35.840096,-0.265754
33.910439,85.725441,44.365448,35.253216,0.275762
34.317032,88.041626,44.652210,35.267616,4.786905
37.925961,91.029358,45.681644,35.981369,10.397988
41.588005,91.371780,45.623295,35.830559,12.188714
32.168213,87.538750,45.193073,35.760586,7.480497
27.251987,83.767090,44.843834,35.762054,2.777325
37.200058,90.257820,44.073051,35.065929,2.294347
39.427299,91.499100,44.787853,35.783318,5.368231
41.208996,85.459846,44.690296,35.704121,8.518265
29.919424,84.982513,44.220947,35.392494,6.315564
28.827394,85.980202,43.508049,34.647881,5.111605
39.947353,89.735001,42.810432,33.869896,7.976792
