cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
42.904404,86.802925,36.701435,29.361723,8.395546
22.154444,86.323639,37.351414,29.327419,0.826346
44.697639,87.466644,37.393387,30.001471,5.576285
59.538330,90.197487,38.136154,30.677252,7.749671
38.153927,86.184273,38.253807,30.436789,5.158486
40.891701,87.458458,38.571350,30.655516,5.115905
47.094131,88.679298,38.427345,30.495632,5.983630
41.506786,87.258728,38.500198,30.362682,6.792927
48.832260,88.928780,38.704659,30.563257,12.164494
51.737850,90.141243,38.670174,30.619156,13.629843
31.244946,86.614456,38.258572,30.106726,6.155590
38.828033,87.687683,38.627357,30.598469,8.554703
53.999310,91.081818,38.346043,30.446505,10.107296
40.510872,88.171349,38.140644,30.050026,3.640987
40.943497,87.000465,38.759525,30.539864,6.327226
54.494320,88.756157,38.460052,30.379160,9.524265
41.154198,85.845757,38.554497,30.373693,7.249225
42.844719,85.393723,38.701550,30.494667,10.162905
47.553192,87.901436,38.243031,30.145670,12.595876
34.026939,85.929535,37.626900,29.407293,8.034373
39.858482,86.440559,37.831688,29.744255,9.725244
45.315697,86.812523,37.734669,29.719360,12.772212
37.444233,86.101036,39.056847,30.953335,12.809003
30.878540,82.697327,38.252773,30.080254,12.021957
64.412796,89.863655,39.156425,31.152655,25.718487
55.268257,88.072617,38.265678,30.005152,10.342786
50.992802,86.636925,39.364849,30.984497,14.945948
48.201508,84.351067,38.235104,30.303093,5.780742
40.885429,86.561218,40.044823,32.063988,6.218215
20.223318,81.094818,37.392860,28.816320,0.588611
45.119438,87.630714,38.068432,30.008631,10.258775
50.802280,89.607521,38.325447,30.289665,7.973119
31.732185,83.915237,38.278000,29.933535,4.877378
39.815739,86.948143,38.192852,29.924786,9.262368
44.416058,87.483093,38.390518,30.205122,8.924794
27.210478,84.185905,38.173252,29.956375,2.374072
37.190525,86.632469,38.362919,30.161747,6.745195
43.984917,88.415382,37.897652,29.750256,8.111998
31.194723,86.253876,38.366814,30.209145,4.899312
28.393301,85.832489,38.206020,30.088125,3.576369
33.047600,86.239082,37.794369,29.717964,5.647837
30.854931,88.294044,37.688435,29.624535,5.417116
30.370270,88.854729,38.085030,30.046604,3.607973
38.134727,88.130623,38.077801,30.043499,6.306794
45.972176,90.710617,38.384747,30.428774,9.406909
33.847115,90.001816,39.023949,30.996162,5.332255
33.599403,85.457520,38.603497,30.504696,7.041671
50.310238,91.327454,38.579235,30.565678,11.511582
40.993904,89.591347,38.108364,30.047117,8.901645
34.099403,88.065292,38.538578,30.346685,8.097818
44.234005,90.188286,37.908466,29.804678,7.622977
34.027218,88.547935,37.972816,29.863369,3.883925
30.888287,88.368942,38.046406,29.946598,2.697792
36.822021,89.544991,38.238876,30.182819,5.434443
34.487297,89.752373,38.400387,30.318964,6.586956
30.362801,88.562645,38.669582,30.540817,7.490786
33.639076,88.610573,38.463799,30.314255,9.430305
37.462090,88.430397,38.507515,30.324038,12.311390
36.852314,87.629623,38.571327,30.430132,12.021537
31.724857,86.416092,38.437603,30.397270,8.504365
30.997644,86.547241,38.291763,30.271429,6.119807
31.236240,87.571503,38.238068,30.218573,4.883428
30.402933,87.883598,38.290543,30.266287,4.163554
29.646517,87.714455,38.340759,30.312126,4.040601
29.807564,88.103577,38.343437,30.322643,4.431684
29.209057,88.205605,38.403233,30.404625,4.837865
28.869402,88.240265,38.390850,30.410044,4.837861
30.819506,88.605095,38.334743,30.328081,4.891511
33.835247,88.957230,38.482574,30.422754,5.448695
35.553429,89.109505,38.660492,30.562424,6.066035
36.538395,88.715210,38.668415,30.537209,7.138400
36.609627,88.808922,38.554955,30.420427,7.178123
34.716072,88.619820,38.442848,30.336756,5.971408
33.373119,88.259209,38.410194,30.342852,5.040977
31.330324,87.699150,38.392693,30.427580,4.324671
30.433979,86.611862,38.328087,30.428246,4.932844
30.835794,86.568848,38.508293,30.637609,5.993742
27.512535,87.461533,38.617195,30.837259,6.048507
30.717831,88.535133,38.204224,30.285219,6.344990
35.153885,88.745857,38.210094,30.134439,8.449060
35.341362,89.413162,38.251980,30.100727,8.787906
34.311825,88.431107,38.296333,30.117420,8.100731
39.828903,89.102776,38.526146,30.281136,7.358490
43.537716,90.379974,38.639706,30.371727,7.504344
40.517246,89.740631,38.548393,30.313175,7.532819
37.444511,88.554993,38.747864,30.547815,6.793406
36.501621,88.153145,39.153111,30.992191,6.588905
34.032295,88.042526,39.447479,31.369556,6.425600
30.779642,87.402985,39.425797,31.438919,5.686529
29.587511,86.947098,39.405224,31.425404,5.883071
32.410679,88.020958,39.437717,31.378817,8.053495
36.593491,90.067841,39.458881,31.281158,9.681880
35.244030,91.616341,38.983925,30.752647,6.133936
33.088348,89.541756,39.018665,30.749769,4.065862
35.352516,89.808098,38.314262,29.992237,5.140667
38.531685,91.720345,38.616562,30.220036,7.149602
40.992573,92.014542,38.920300,30.465498,7.776637
35.239449,88.489006,39.307030,30.955364,4.920586
34.555428,84.791451,38.951839,30.776928,2.522677
37.578571,88.949745,39.591000,31.341846,4.984354
30.820848,87.324196,39.179253,31.079308,5.733471
33.156521,86.158318,38.943302,30.850605,7.546705
34.020229,89.849213,39.166553,31.049212,7.596354
29.228256,88.737473,38.283512,30.195257,4.637275
33.585857,88.381668,38.050907,30.022537,6.194390
32.812576,90.057549,38.327248,30.366463,7.716546
26.357838,90.091843,38.285778,30.416609,4.750165
27.256599,90.393341,38.328506,30.511415,3.557099
32.440601,91.127617,38.335609,30.510412,4.998854
33.298763,91.399002,38.708652,30.828400,7.328445
29.235237,90.815903,38.877213,30.947912,6.562202
28.011511,90.329758,38.815063,30.864508,4.829842
32.750870,91.215126,38.679092,30.725313,5.249339
33.918983,91.476524,38.810627,30.849581,6.876546
30.091730,90.709084,38.871708,30.905409,6.644949
28.340454,90.418549,38.785046,30.815527,5.204068
31.997734,91.396744,38.627743,30.661745,4.872149
33.844791,91.628860,38.771149,30.787745,6.021010
32.833206,91.746864,38.786591,30.792702,6.127985
29.782387,91.231766,38.833832,30.854166,4.635501
31.020123,91.221710,38.667145,30.727303,3.782063
31.795851,90.916687,38.566666,30.678833,4.384781
29.614206,90.503487,38.514744,30.672806,5.147188
25.569166,90.353783,38.575459,30.775339,5.266181
24.810318,90.860413,38.567421,30.835114,5.008758
25.828386,91.506264,38.568699,30.918106,4.479575
27.130087,92.082130,38.757240,31.153658,4.260050
28.520216,92.437859,38.982227,31.381205,4.200642
30.549603,92.726875,39.277306,31.649160,3.989867
34.700951,93.076653,39.446827,31.786980,3.772273
41.403259,93.552368,39.565922,31.852383,3.947820
39.010735,92.772865,39.484383,31.518663,3.916335
33.861324,89.929474,39.000698,30.799866,5.825338
34.531673,88.347343,39.276012,30.887573,9.602821
34.121498,89.054855,38.770130,30.378086,8.432259
31.760466,86.843002,39.284092,30.989103,4.738498
30.582809,84.964653,39.110477,30.990555,1.081373
29.063625,83.025078,38.195251,30.208588,0.616821
33.447983,84.045845,37.768318,29.812214,1.695196
34.174114,84.629524,38.156609,30.190567,5.587469
32.889160,84.721802,38.628586,30.647779,9.021276
29.092920,84.500854,38.501244,30.565374,7.540103
28.327621,84.204460,38.636311,30.751354,4.132335
34.926750,84.541664,38.344837,30.363825,5.454532
41.335461,87.163147,38.748672,30.479856,12.020091
41.188690,89.746857,39.359585,30.933546,13.978363
29.895239,88.459930,39.389423,31.237843,4.439593
36.149857,85.515305,39.091179,30.893187,3.228823
43.584278,88.137077,38.301174,29.945141,7.480912
29.114473,87.958725,38.302029,30.353685,3.854378
25.753880,84.882011,38.553093,30.759520,1.121778
37.342571,85.255943,38.153313,30.151150,5.572269
36.737000,85.082436,38.758968,30.675041,9.894942
28.967730,87.265335,39.644348,31.652081,9.011651
32.006424,83.656715,38.435680,30.329947,7.844840
48.707859,89.083801,39.201553,30.969320,12.389029
36.749489,89.537651,39.564899,31.344582,6.333033
32.970749,85.655525,39.097923,31.074429,1.883659
40.002655,85.344215,38.388268,30.406269,5.720278
34.944721,86.365860,38.250175,30.418976,5.993007
29.714870,85.989761,38.576172,30.851149,4.460722
34.457264,87.553864,38.920097,31.151712,6.488523
31.320395,86.717583,38.968567,31.024649,9.191760
25.588951,85.991905,38.869583,30.887411,9.164605
27.525839,86.664734,38.531971,30.576029,7.834322
40.906433,90.005783,38.622120,30.555758,9.956152
52.059528,92.179253,39.305355,31.117544,12.709548
37.079830,89.630341,39.932789,31.563087,8.316284
35.390915,86.510071,39.197483,30.910856,8.419382
42.392872,88.774155,38.234898,30.177181,5.282471
47.713963,90.876068,39.228687,31.097162,4.220095
44.050259,90.940964,39.463531,31.363798,6.519502
26.442959,86.478989,39.595627,31.432840,6.419141
27.128296,85.193825,38.715210,30.635324,6.198978
36.064159,87.886047,38.834484,30.698347,8.988404
35.946045,87.915314,38.740337,30.508434,12.908309
24.347801,85.777481,38.496548,30.510508,8.304613
30.806911,86.627388,38.688023,30.791843,5.145842
48.194649,90.042412,39.151707,31.232641,9.253944
48.901825,91.303192,39.815315,31.780748,11.136783
31.467823,87.496300,39.936176,31.693148,6.526255
32.973633,83.799004,39.088303,31.015865,3.220235
54.329994,89.133461,38.715271,30.980412,3.856913
47.716434,90.442711,39.210361,31.284132,8.826711
21.818142,85.340332,40.160378,31.723335,8.303435
31.224928,87.271965,39.300293,31.167351,4.675949
43.938442,89.926651,39.673698,31.101013,8.639427
41.754639,89.753365,39.539406,30.795889,15.288347
22.048609,86.370705,39.395645,30.954109,8.832512
27.745895,84.775711,39.087593,31.175711,1.113345
45.807281,87.964951,39.106373,30.739891,4.728158
40.434872,87.917206,38.472332,30.083160,11.683219
16.559410,83.264771,38.774239,30.808376,2.916682
27.586746,81.597801,39.174606,31.402670,2.201324
40.880325,85.198135,38.345436,30.221600,7.547935
38.899452,85.789810,38.270954,30.097546,10.736233
