cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
54.808350,85.078575,38.050056,30.106327,15.088954
53.932243,85.180206,38.003826,30.197344,14.976005
51.370693,84.986794,37.742760,30.112314,11.886578
45.860748,84.799026,37.675865,30.123873,7.861752
46.243732,85.619431,37.916115,30.337328,7.003487
53.082645,86.475662,37.891869,30.324865,7.248531
57.281761,86.499702,37.841965,30.274044,7.762784
54.839928,86.337372,38.004425,30.362122,9.962050
48.303883,84.989281,38.296005,30.481394,11.266843
45.568550,83.528923,38.544697,30.592295,10.924899
50.091030,83.540123,38.539978,30.456400,10.425864
55.302963,84.408936,38.286232,30.068031,11.197575
54.756516,84.696739,38.032314,29.691401,12.126806
51.096207,84.604927,37.838329,29.476341,12.735949
48.378815,84.317703,37.887562,29.597637,12.218127
49.563240,84.308922,38.175236,29.928062,9.915482
53.337616,85.094383,38.299690,30.035948,8.807002
57.415024,85.235832,38.251831,29.894127,9.833490
57.732574,84.601715,38.233612,29.791445,11.885996
54.658375,84.512215,38.170235,29.742887,13.424249
51.005096,84.632744,38.073952,29.728708,13.179891
55.977047,84.922577,38.190468,29.922417,13.917607
55.897938,86.098343,37.980442,29.882412,15.839893
47.220737,87.291115,38.342571,30.309729,13.321009
45.344795,87.016808,38.296734,30.324154,8.354835
51.060337,86.264107,38.013687,30.130892,7.642950
57.380436,86.827827,38.037811,30.187674,10.952897
57.999702,86.949402,38.382423,30.480968,12.351567
55.559505,86.412468,38.702778,30.740318,11.390445
56.591038,85.887726,38.660870,30.689352,11.284910
59.037430,86.319176,38.134544,30.230015,13.016243
56.828766,86.880379,37.641830,29.859198,12.051004
50.852921,87.212708,37.485619,29.838013,8.879487
46.102806,86.604706,37.445267,29.868340,6.655392
46.158966,86.100166,37.465950,29.911325,6.134111
48.614491,85.987312,37.573906,30.037762,5.335376
47.904530,84.891251,38.109722,30.508152,4.349022
47.551472,84.838219,38.553440,30.844217,3.739743
50.091362,85.641754,38.854977,30.929230,5.493070
48.646904,86.007057,38.304607,30.244406,9.078527
51.613224,86.600105,38.252689,30.032089,16.441616
61.492065,88.707199,38.219055,29.920649,20.355385
55.851585,86.453705,38.609329,30.474413,8.045572
44.553043,86.445152,38.091782,30.359306,2.697956
52.639500,86.670235,39.231903,31.338943,11.521566
52.162926,86.998596,38.835014,30.918915,12.448319
42.272778,86.681358,38.874710,30.832365,7.120226
49.151249,88.715927,38.595016,30.635073,6.824734
47.220612,86.822044,37.703712,29.949343,9.420788
46.310940,86.049004,38.186653,30.571983,10.102257
52.381046,87.642380,38.790646,31.230825,12.159591
37.171894,84.760590,37.346310,29.593536,6.361838
46.534927,85.659195,37.904713,30.346685,10.731130
41.294941,86.875435,36.839481,29.457209,7.811270
23.975737,86.496269,37.295959,29.302877,1.138330
45.841564,87.754013,37.541557,30.129730,5.892781
58.120258,89.861931,38.111721,30.655266,7.349855
37.823780,86.018105,38.344219,30.493858,5.142162
42.418316,87.845940,38.474895,30.578163,4.858894
47.000294,88.402122,38.501575,30.547331,6.226636
41.481625,87.303612,38.439247,30.305010,6.562080
49.317551,89.022667,38.767616,30.620804,12.407591
51.496441,90.206055,38.610130,30.569302,13.129584
30.821604,86.506325,38.287121,30.122993,5.872822
40.007217,88.010521,38.668167,30.639477,8.749190
54.601025,91.013580,38.314941,30.417404,10.133871
39.079597,88.025169,38.196278,30.074648,3.189721
41.447212,86.910423,38.728397,30.506357,6.317417
55.889473,88.992271,38.489586,30.408726,9.953985
40.111538,85.722511,38.518402,30.338053,6.765282
42.842705,85.329681,38.745739,30.532419,10.326607
48.041161,88.029030,38.197887,30.118683,12.790912
32.713249,85.941910,37.625736,29.388815,7.527261
39.953674,86.561127,37.831371,29.752743,9.949069
44.766647,86.635513,37.803970,29.778137,12.132533
37.896549,86.104294,39.053658,30.947407,13.386745
33.519909,83.803162,38.341473,30.185179,14.030446
63.279736,89.505196,39.243649,31.212681,23.910383
55.074795,88.084946,38.289219,30.048576,10.494632
50.239433,86.382912,39.229652,30.896431,14.523107
46.980316,84.365776,38.379932,30.478947,4.927425
38.111065,86.510490,39.996334,31.986141,6.010359
21.571899,81.183830,37.243336,28.665264,0.756442
47.715397,88.720657,38.117107,30.060026,10.533553
49.227295,89.025627,38.259861,30.185223,7.355521
30.854397,84.078590,38.334103,29.960712,4.690200
41.553791,87.344040,38.145149,29.878189,9.565372
42.548569,87.203438,38.335564,30.145428,8.372060
26.031078,84.229546,38.210674,29.984800,2.019473
38.623356,86.952637,38.291206,30.089535,7.041588
43.463387,88.476402,37.868259,29.721140,7.839048
29.521976,85.978004,38.366718,30.197542,4.546350
29.263947,86.258385,38.125252,29.997583,4.143688
33.101959,86.262436,37.793903,29.708929,5.633014
29.982174,88.476898,37.721561,29.636980,5.273896
30.037855,89.053513,38.053703,29.993044,3.644832
38.651409,88.253258,38.068249,30.028297,6.659586
45.202274,90.523697,38.389652,30.422400,9.170046
33.526073,90.194305,39.022144,30.988411,5.114813
34.648495,85.617905,38.570728,30.471794,7.448746
51.461861,91.753029,38.505894,30.505239,11.805387
39.363392,89.375900,38.095600,30.013277,8.428082
33.754440,88.248840,38.488476,30.281488,7.932976
45.555595,90.395561,37.877289,29.781128,8.000098
32.136238,88.611534,37.909225,29.785654,3.421018
30.581858,88.294258,38.048882,29.948025,2.804837
37.544205,90.031296,38.204815,30.140392,5.589423
33.807831,89.581276,38.434219,30.338667,6.751393
30.311281,88.700775,38.606277,30.466572,7.623499
34.003284,88.506699,38.514309,30.346237,9.903502
38.229168,88.669060,38.460064,30.264013,12.831365
36.559948,87.550819,38.603104,30.465099,11.929355
30.811607,86.200378,38.373459,30.349993,7.895739
31.041082,86.576180,38.274761,30.257509,5.872182
31.317089,87.733582,38.243233,30.222006,4.795872
29.743048,87.795464,38.288605,30.267288,3.956337
29.647774,87.809906,38.276016,30.249928,3.879916
29.786470,88.127563,38.374187,30.349524,4.578987
28.642452,88.128433,38.412613,30.418379,4.865874
28.833611,88.351135,38.331299,30.347864,4.830166
31.018486,88.670540,38.355728,30.337986,5.080348
33.928799,89.034142,38.469532,30.402542,5.580707
35.925755,89.080307,38.660397,30.545248,6.371628
36.953255,88.826309,38.707058,30.553850,7.422359
36.204994,89.035751,38.647152,30.496878,6.885301
34.893284,88.639969,38.500992,30.368555,5.708489
33.829235,88.325089,38.517227,30.427748,4.946391
31.022812,87.659149,38.427231,30.465996,4.079640
30.458958,86.460129,38.346478,30.435207,5.044912
30.963552,86.754883,38.539810,30.660469,6.036498
27.321341,87.661774,38.611633,30.821350,6.069370
31.713120,88.546585,38.158283,30.198534,6.522215
35.652771,88.797195,38.257710,30.153217,8.968550
35.040562,89.454613,38.160892,29.993393,8.586204
34.959053,88.314934,38.329666,30.132122,7.952955
40.507744,89.126259,38.485737,30.225706,7.242455
43.175632,90.227966,38.590050,30.320446,7.579684
39.655331,89.510956,38.575005,30.344391,7.566018
36.747990,88.283218,38.845940,30.652952,6.656445
35.846153,88.172859,39.256168,31.104126,6.410855
33.178204,88.083618,39.423012,31.371494,6.225925
30.152042,87.178131,39.428925,31.455410,5.518834
29.816509,87.177711,39.413570,31.423845,6.364531
33.701778,88.654297,39.494732,31.401394,8.839622
36.903271,90.666275,39.344330,31.148369,9.240850
33.996056,91.268074,38.979042,30.739777,5.157137
33.513157,89.148293,38.873844,30.592413,3.892323
36.180557,90.511307,38.300888,29.956366,5.735772
39.790100,92.417221,38.686829,30.264082,7.782282
40.288067,91.474220,39.166580,30.717018,7.753007
34.282257,87.087593,39.289703,30.985891,3.721789
35.297806,84.795227,39.061317,30.896616,2.585462
36.316193,89.736320,39.719898,31.493578,4.893707
28.729216,85.324066,38.977226,30.903137,5.772718
35.900238,87.937302,39.025806,30.918028,8.441855
32.291035,90.310417,39.039089,30.932230,6.908891
29.726376,88.030830,38.094898,30.002092,4.824500
34.989407,89.202942,38.108128,30.077677,6.992944
30.997717,90.208054,38.296555,30.355188,6.931389
26.175802,90.075172,38.353291,30.493437,4.180995
28.955280,90.517433,38.322128,30.498806,3.938404
32.765053,91.178520,38.441860,30.595200,5.610300
32.172993,91.290611,38.784691,30.885485,7.077622
28.537912,90.601875,38.892452,30.950352,6.014102
29.356981,90.574577,38.748760,30.793238,4.956198
33.033501,91.332222,38.723965,30.763939,5.771200
32.407291,91.257881,38.840149,30.874060,6.849708
29.892445,90.956863,38.743298,30.777613,5.997756
29.786671,90.868118,38.787895,30.819658,5.212426
32.643021,91.556343,38.683422,30.700109,5.445866
33.398483,91.803558,38.743019,30.750343,6.004070
31.530979,91.512375,38.850391,30.851116,5.605685
30.879040,91.568298,38.676189,30.706675,4.111232
31.160360,90.955139,38.708412,30.786537,4.015408
31.062855,90.584518,38.457157,30.583046,4.775723
27.240170,90.165276,38.592331,30.754782,5.497648
25.067184,90.543793,38.514751,30.734507,5.301493
24.961697,91.232544,38.597820,30.900831,4.688323
26.474108,91.837547,38.635067,31.004496,4.285148
27.863998,92.330711,38.886063,31.281759,4.279341
29.182417,92.660294,39.144470,31.524630,4.087768
31.694429,92.978172,39.378052,31.722313,3.695332
37.783173,93.369057,39.456100,31.778439,3.739157
42.101555,93.513779,39.577293,31.763641,4.248558
34.974300,91.865555,39.249950,31.146166,4.205197
33.239330,88.683807,39.175045,30.863056,7.738327
36.202381,89.352478,39.033710,30.646872,9.335093
32.552086,88.057571,38.969986,30.609495,7.137433
30.749290,85.881363,39.303967,31.091251,2.348034
29.423948,83.750259,38.649715,30.612318,0.369012
31.787947,83.619392,37.903683,29.920719,1.114088
34.021439,84.543777,37.851418,29.889259,3.420789
33.903126,84.912766,38.510761,30.514069,7.607651
31.430317,84.783836,38.518993,30.533602,9.196703
27.388466,84.423073,38.602364,30.693998,5.611109
31.381060,84.394035,38.459435,30.541605,4.117701
38.632633,85.794258,38.469963,30.336975,8.399448
44.352226,89.113983,39.178768,30.752329,15.423032
33.118710,89.685310,39.338413,31.058891,8.297483
30.993637,86.085571,39.420715,31.304314,2.546723
43.192844,86.629646,38.525291,30.174984,6.080688
36.854591,88.970543,38.362148,30.185886,6.894926
23.138706,85.891487,38.450466,30.682188,0.516223
33.388485,85.120041,38.344547,30.450821,3.293603
38.927345,85.114151,38.207222,30.121416,8.619490
31.187283,86.648849,39.480740,31.470491,9.754603
28.125351,84.916336,38.949280,30.930941,7.594599
41.532791,86.162239,38.627110,30.438320,10.115729
47.280411,90.597588,39.680031,31.371386,11.616488
28.918589,87.430046,39.284824,31.236965,1.647146
37.865997,84.818329,38.740433,30.747644,3.514638
40.286812,86.742607,38.201080,30.287275,6.834321
30.008526,85.804375,38.386360,30.607502,5.118102
31.467949,86.902687,38.798618,31.104723,4.971851
33.769581,87.378204,38.949627,31.113012,7.770671
28.194221,86.357712,38.917458,30.944248,9.587647
24.466955,86.153107,38.612083,30.679632,8.340104
32.283497,88.104874,38.492157,30.511963,8.131492
48.236729,91.601936,38.726814,30.677099,11.826182
45.945103,91.574371,39.724831,31.454594,10.404682
33.824848,88.068436,39.729382,31.388176,7.926504
38.231831,87.309219,38.587524,30.414345,7.294269
45.636723,89.938995,38.567673,30.506163,4.100161
48.441536,91.380684,39.351601,31.204357,5.129454
36.359283,89.300652,39.555893,31.467457,6.760428
23.795782,85.099953,39.263874,31.092474,5.968275
31.905769,86.327637,38.554790,30.527708,6.786360
36.987598,88.276474,38.753666,30.569372,10.739007
30.752764,86.818962,38.613365,30.490587,11.729704
23.814714,85.651398,38.443501,30.559668,6.088435
37.456028,87.864326,38.853348,30.942535,6.476743
51.398689,90.938492,39.402508,31.451115,11.228659
42.547672,90.545990,40.103382,31.966810,9.953925
27.967863,84.935265,39.686665,31.354973,5.443256
41.853821,85.109627,38.848606,31.007133,2.969661
56.843288,90.683578,38.970474,31.111181,5.755314
35.944595,88.199631,39.509148,31.421339,8.682744
21.489220,85.107300,40.127483,31.815851,6.553179
37.077522,88.581604,39.122467,30.937555,4.055657
44.927879,90.020844,39.870636,31.158133,11.786468
33.520142,88.424072,39.188454,30.519670,14.230320
21.345093,85.293060,39.366390,31.204536,5.372564
37.317123,86.287628,39.254124,31.111771,2.403102
45.107380,88.181793,38.824516,30.342266,8.772189
30.186903,85.823990,38.476803,30.259949,8.568926
17.909954,81.566917,39.006615,31.222305,0.440514
35.867004,82.784645,38.713737,30.801519,4.175552
41.465195,85.762093,37.953621,29.796932,9.332052
33.699718,84.796410,38.538200,30.394417,9.564156
