cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
50.335472,86.193916,39.185589,30.873596,14.115336
47.057983,84.563080,38.423824,30.533278,4.956034
37.655731,86.308472,39.982426,31.972836,5.842176
22.195074,81.185936,37.242043,28.670750,1.191620
47.996754,88.775879,38.179581,30.108646,10.617134
48.338528,88.815468,38.190910,30.108883,7.481215
30.624792,83.970261,38.310547,29.937557,4.826274
42.983387,87.486458,38.182468,29.929306,9.939244
41.983276,87.037666,38.261295,30.068211,7.907377
26.338737,84.237907,38.233303,30.003263,2.308786
39.764465,87.046753,38.258755,30.057068,7.380623
42.482265,88.273003,37.865799,29.717272,7.527594
29.331753,85.926491,38.381657,30.212269,4.312701
30.228514,86.159019,38.096066,29.972124,4.364902
33.043217,86.190552,37.746109,29.664152,5.599813
29.821304,88.127060,37.754383,29.675837,5.150379
30.310183,89.023491,37.998489,29.938208,3.811320
38.633865,88.089760,38.076553,30.041275,6.806430
44.720749,90.318825,38.281433,30.329563,9.079790
33.831097,90.020180,39.077606,31.056990,5.184713
34.259983,85.412735,38.468746,30.374029,6.899366
50.811127,91.346527,38.490078,30.495260,11.552703
40.717911,89.683823,38.022182,29.974129,8.629673
32.251911,87.686295,38.477390,30.280117,7.305956
44.795311,90.550179,37.771328,29.682486,7.328139
34.746010,88.777542,37.936695,29.846888,4.023886
30.583416,88.130585,38.086620,29.983694,2.731703
35.974255,89.470909,38.167084,30.104914,5.163255
35.193432,89.700111,38.413803,30.324028,6.911956
30.627970,88.710144,38.547832,30.422297,7.687524
32.894238,88.204422,38.492950,30.341204,9.410077
38.145283,88.540306,38.369450,30.185850,12.358068
37.687817,87.799713,38.583061,30.445328,12.206874
30.347265,86.207886,38.379810,30.369514,7.830828
30.790890,86.481773,38.235680,30.221464,5.738862
31.971350,87.815384,38.244049,30.216646,5.116585
29.982178,87.845665,38.253777,30.234743,4.146912
29.386116,87.772507,38.298023,30.278294,3.975517
29.768068,88.070000,38.331070,30.312670,4.469229
28.892443,88.177795,38.385742,30.394556,4.858791
28.930248,88.362350,38.310760,30.335503,4.795659
30.730703,88.592766,38.354149,30.350769,5.013111
33.735180,89.032295,38.422768,30.371534,5.384984
35.404736,88.946877,38.652313,30.552750,6.408969
36.885559,88.792068,38.623211,30.490242,7.431677
36.371754,89.039070,38.607899,30.471634,7.094462
34.756149,88.701065,38.437576,30.326387,5.726950
33.877983,88.292252,38.471836,30.388556,5.105517
31.235828,87.683876,38.406322,30.446669,4.309758
29.954645,86.517296,38.317360,30.431416,4.964679
30.572969,86.600945,38.498737,30.640862,6.028762
27.413416,87.623199,38.580154,30.809570,6.048798
30.805870,88.710876,38.162636,30.248106,6.261059
35.375557,88.929733,38.203281,30.127264,8.473873
35.668739,89.597298,38.262585,30.105995,8.835471
34.453644,88.656845,38.306385,30.118946,8.290775
39.546516,89.074120,38.516792,30.266787,7.415281
43.440762,90.377319,38.580921,30.304077,7.304451
40.714344,89.782356,38.498020,30.255156,7.310525
37.774029,88.732887,38.701050,30.500721,6.845509
35.930080,88.110352,39.135464,30.988983,6.819208
33.654106,88.194901,39.412556,31.345921,6.382927
31.502735,87.549019,39.419163,31.427588,5.449488
30.033737,87.225830,39.404713,31.420687,5.891059
32.413322,88.121536,39.477188,31.416222,8.237141
36.048126,90.183685,39.425339,31.256659,9.371393
34.797112,91.536140,38.954197,30.735571,5.705100
33.017673,89.534676,39.040222,30.781944,4.119543
35.612152,90.077988,38.249969,29.935532,5.355060
38.171474,91.790764,38.710472,30.319889,7.294700
41.366928,92.348763,38.826187,30.373781,7.874098
35.953297,88.144501,39.413677,31.055517,5.244316
34.692741,84.530197,38.904251,30.740917,2.201936
36.663624,89.306389,39.618042,31.381868,4.704496
30.184151,86.320084,39.012341,30.923994,5.786966
34.658539,86.967674,38.883453,30.792036,8.100013
33.050709,90.240128,39.179443,31.077929,7.304643
29.009253,88.285378,38.152298,30.066813,4.443545
34.571297,88.865326,38.084190,30.061073,6.651922
32.303993,90.210609,38.278282,30.330667,7.581220
26.088882,90.173676,38.335960,30.475779,4.484430
27.714230,90.426392,38.289703,30.474337,3.505828
32.691479,91.214485,38.362541,30.532660,5.145175
33.172783,91.509033,38.677914,30.798355,7.207428
28.835939,90.713150,38.882332,30.951502,6.469418
28.526535,90.551834,38.729862,30.782942,4.793553
32.488480,91.125755,38.710327,30.755848,5.388067
33.909130,91.629173,38.712215,30.756720,6.795423
30.074226,90.808716,38.866642,30.900768,6.565668
29.166338,90.775566,38.700153,30.732262,5.119811
31.719976,91.236389,38.731510,30.757339,5.136584
34.351238,92.020737,38.634350,30.649490,5.820224
32.047073,91.493004,38.890457,30.896885,6.005267
30.409664,91.479034,38.719929,30.739393,4.472613
30.497892,91.070145,38.657146,30.730078,3.671623
31.620777,90.785217,38.494713,30.617813,4.397715
28.458599,90.186752,38.465279,30.629553,5.378304
25.211884,90.260628,38.516758,30.724251,5.638202
24.318558,90.993492,38.549164,30.831411,4.931726
25.879995,91.683754,38.557747,30.919468,4.276062
27.676762,92.309074,38.778519,31.183340,4.183036
29.098066,92.581100,39.036091,31.429306,4.236348
30.930578,92.923050,39.325680,31.682066,3.833611
35.690903,93.214638,39.443977,31.773266,3.575939
42.114586,93.489861,39.495380,31.756992,4.164663
37.146599,92.402374,39.378281,31.354134,4.141164
33.123787,89.585320,38.991341,30.753881,6.379558
35.422878,88.601746,39.169254,30.796349,9.435914
34.514755,89.089836,38.824165,30.451220,8.101054
31.159187,86.389275,39.260612,30.995169,4.087160
30.035997,84.562004,38.947567,30.857738,0.630813
30.472683,83.319214,38.076622,30.086544,0.781313
33.861633,84.327263,37.772217,29.810970,2.262413
34.504166,84.988335,38.313038,30.325644,6.387392
32.667820,84.971886,38.611179,30.612762,9.509151
28.263950,84.613815,38.504616,30.574358,6.845850
29.535622,84.459717,38.543747,30.657887,3.848496
36.667419,85.052559,38.339516,30.306862,6.368155
43.131687,87.917953,38.880497,30.538820,13.739638
38.320896,89.994240,39.354755,30.956425,12.241095
29.641783,87.539238,39.386982,31.264624,3.411709
39.692184,85.635704,38.963718,30.674940,4.494302
42.107288,88.681419,38.307362,29.988581,8.102155
24.873579,86.854439,38.359436,30.522335,2.118608
28.684221,84.758011,38.407581,30.602919,1.507606
38.917992,85.563797,38.059631,30.016994,6.927912
33.972782,84.772400,38.957684,30.925858,10.192638
28.086941,87.059433,39.507347,31.555447,8.122149
34.707680,83.734566,38.388046,30.267263,8.233310
51.738949,90.052299,39.381142,31.146004,13.803227
32.125946,89.092155,39.580360,31.412621,4.700896
33.782875,85.000633,38.974865,30.983395,1.827174
41.868229,86.022072,38.258068,30.304239,6.307390
33.796329,86.342262,38.273384,30.463070,6.065208
29.351976,86.046150,38.649506,30.945518,4.420913
35.124714,87.701668,38.967167,31.182959,6.812543
31.291483,86.764046,38.928062,30.969519,9.525518
25.266884,85.993645,38.855980,30.874399,9.111337
28.620049,86.919518,38.513584,30.551226,7.670335
42.758156,90.295235,38.678432,30.593861,10.325091
51.399609,92.100616,39.460060,31.217579,12.678956
35.697495,89.238853,39.871616,31.483158,8.237827
36.177223,86.555435,39.051102,30.778419,8.359394
43.261883,89.264145,38.361332,30.294216,5.114950
47.188610,91.004395,39.273361,31.140848,4.379939
41.789696,90.304771,39.526268,31.430769,6.769352
26.023577,86.008705,39.475250,31.291464,6.626487
28.113104,85.614052,38.705284,30.641827,6.336582
36.495060,88.089279,38.898540,30.736645,9.358822
35.193439,87.727180,38.764389,30.530525,12.921120
24.167105,85.628357,38.376846,30.413414,7.473174
32.717827,86.829636,38.775299,30.852661,5.477315
49.543304,90.341263,39.120380,31.188145,9.692775
47.010937,91.176651,39.866081,31.805418,10.616908
30.071642,86.908066,39.831470,31.585602,5.827198
35.709736,84.425682,39.062321,31.077528,3.004097
55.143471,89.766991,38.730221,30.950731,4.530494
43.557438,89.669319,39.208176,31.233389,9.076470
22.134380,85.461823,40.197586,31.788408,8.167250
33.515995,87.708771,39.269203,31.100740,4.987353
44.166019,90.035683,39.747063,31.105070,9.796540
40.010735,89.591446,39.524422,30.786539,14.911167
21.449736,86.050217,39.344212,30.960911,7.613039
29.703941,84.966942,39.029263,31.102394,0.907820
46.151711,88.147331,39.029846,30.639334,5.206161
39.141033,87.790833,38.474823,30.105185,11.566075
15.974121,83.060219,38.847343,30.893894,2.526906
29.003153,81.764221,39.175228,31.376503,2.492415
