cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
57.456295,86.705681,37.638386,29.819439,12.356785
52.165909,87.165947,37.468452,29.783175,9.464597
47.346481,86.842499,37.437416,29.833719,7.300526
46.666298,85.897171,37.408920,29.839128,6.525643
47.574512,85.779091,37.491096,29.947594,5.466565
47.619350,84.899261,38.041462,30.439705,4.332294
47.932526,84.846115,38.426628,30.742548,3.607081
50.075150,85.406387,38.801540,30.908312,5.055050
49.086082,85.922829,38.370247,30.331682,7.940647
49.455360,86.058258,38.182968,29.997223,14.115329
60.793003,88.501617,38.159264,29.861382,21.261181
57.907566,87.016098,38.551273,30.314936,11.203538
46.966335,85.987045,38.154884,30.403427,2.642001
49.684872,86.303696,38.943020,31.075489,9.119521
53.961960,86.783707,39.000786,31.087072,13.649451
44.610645,86.750816,38.789906,30.761570,8.193628
46.390839,88.473297,38.632271,30.629293,6.262640
47.089664,87.182350,37.799141,30.024548,8.890429
46.239861,85.780312,38.095287,30.470018,9.992336
52.536118,87.649704,38.757572,31.226360,12.130457
37.169075,84.900871,37.512337,29.743055,6.772861
48.300106,85.819412,37.932896,30.383631,11.349267
42.477230,86.424034,36.699181,29.363745,8.234412
21.624674,86.284096,37.352184,29.324753,0.625464
45.174568,87.420013,37.384041,30.028582,5.947805
60.275173,90.436501,38.111774,30.687305,7.615374
36.953049,85.894478,38.246052,30.408142,4.800656
41.452969,87.502495,38.555958,30.655247,5.131196
48.195049,88.995224,38.421574,30.502590,6.379689
40.936806,87.201706,38.493427,30.360647,6.918680
48.288029,88.869377,38.725296,30.581470,12.204421
52.778305,90.288437,38.657444,30.613770,14.084507
31.090063,86.678558,38.248081,30.092911,6.058280
38.277489,87.445969,38.589340,30.547602,8.144551
55.627010,91.126831,38.382061,30.485283,10.668059
40.762455,87.987175,38.113235,30.035862,3.488274
39.571884,86.614609,38.742207,30.515234,5.915166
55.807621,88.774933,38.464504,30.395493,10.081267
41.684505,86.038994,38.505383,30.345201,7.359606
41.411968,85.309753,38.684101,30.475094,9.857812
47.231506,87.825714,38.147709,30.066437,12.580516
34.349579,86.145241,37.604374,29.402906,8.005854
39.955532,86.792221,37.837875,29.758286,10.122763
42.920975,85.914986,37.933311,29.873264,11.480046
38.816875,85.840515,38.982475,30.886614,14.929024
38.805771,85.143295,38.532413,30.412981,17.317101
60.294537,88.742401,39.239929,31.227945,19.472237
55.375343,88.186806,38.402142,30.227238,11.292390
50.426365,86.106575,38.951603,30.717808,13.122022
46.148869,84.666779,38.621082,30.761227,4.459936
34.985771,85.936676,39.855225,31.814102,5.601874
23.534218,81.338120,37.124332,28.557516,1.733837
50.048927,89.579552,38.290146,30.210438,10.763509
46.357578,88.055573,38.144894,30.013008,6.853961
30.716599,84.420876,38.366127,29.981485,5.170125
44.775452,87.934616,38.097321,29.862621,10.416421
40.237499,86.818901,38.294491,30.100653,7.360501
26.020155,84.249863,38.290333,30.066353,1.679036
41.456196,87.220520,38.270824,30.070370,7.643970
41.096115,88.044624,37.785896,29.630817,7.178319
29.331661,86.011314,38.414028,30.239948,4.512662
31.294107,86.339081,38.082497,29.957205,4.678811
32.263382,86.185486,37.733685,29.644972,5.174013
29.689390,88.150101,37.793858,29.710665,4.875826
31.740026,89.351662,37.973701,29.909048,4.115540
38.644066,88.023735,38.113476,30.074535,6.515397
43.682339,90.186295,38.332142,30.367519,8.702040
34.149906,90.185898,39.103779,31.073500,5.614076
34.473026,85.665215,38.465042,30.363846,7.040047
49.464371,91.095345,38.568344,30.556973,11.403131
40.783035,89.563545,38.095322,30.032648,8.893676
34.443687,88.317413,38.458687,30.270325,8.039394
45.226509,90.188156,37.938557,29.840948,7.940227
33.413334,88.771950,37.864826,29.744034,3.467074
31.193886,88.141510,38.130863,30.022173,2.962790
36.624439,89.796799,38.155663,30.091005,5.244474
33.871067,89.486473,38.461884,30.361731,6.680346
30.803131,88.830025,38.587036,30.449121,7.631392
33.175800,88.400513,38.523842,30.357763,9.613622
37.622959,88.535027,38.405994,30.215509,12.477811
37.890171,87.886879,38.587860,30.434217,12.463898
31.043808,86.280579,38.399174,30.377556,8.155549
30.421452,86.424622,38.245037,30.232853,5.674871
31.804323,87.693008,38.248684,30.218319,4.985231
30.204586,87.829681,38.283581,30.251785,4.212828
29.730194,88.012459,38.261566,30.229374,3.929868
29.669195,88.018799,38.382710,30.354836,4.435842
29.138248,88.244080,38.359165,30.352001,4.807535
28.886705,88.333641,38.389202,30.401375,4.899928
31.034431,88.748329,38.293556,30.280363,4.926179
33.640156,89.024284,38.494022,30.430435,5.437063
35.621155,88.945099,38.579063,30.476641,6.290239
37.150898,88.844360,38.674305,30.525190,7.583740
36.183735,89.034401,38.602608,30.464697,6.977180
34.477501,88.619133,38.482319,30.362011,5.654253
34.072437,88.218346,38.456718,30.362589,5.097346
31.488745,87.621208,38.419300,30.443876,4.431129
30.030413,86.344933,38.318718,30.420042,5.043545
30.694559,86.578583,38.500931,30.634542,6.045572
27.812872,87.671333,38.541039,30.748985,6.127464
31.623497,88.628777,38.132126,30.189705,6.483474
35.619862,88.807373,38.202412,30.113731,8.778302
35.082821,89.518669,38.156475,30.006107,8.692019
34.800610,88.363747,38.333401,30.148752,8.016956
40.769054,89.322327,38.507244,30.244562,7.221311
43.623585,90.443817,38.583092,30.307108,7.695310
39.945518,89.635391,38.497089,30.270729,7.769988
36.706650,88.261444,38.749397,30.561844,6.662230
35.779049,88.123909,39.192192,31.046251,6.438160
33.767334,88.266838,39.395191,31.329393,6.417619
30.726879,87.462067,39.452293,31.470612,5.704574
29.539698,87.072006,39.408829,31.419664,6.301407
33.604576,88.450027,39.462109,31.370182,8.723137
37.558220,90.984108,39.347404,31.151690,9.356649
33.372768,91.073875,38.943954,30.716805,4.914137
33.249172,89.218742,38.860115,30.591681,3.756718
36.016048,90.349167,38.300076,29.971838,5.687075
39.820774,92.311325,38.634254,30.222578,7.687498
40.299355,91.658501,39.072823,30.630152,7.808477
34.341858,87.543304,39.187698,30.882404,4.009187
35.181389,84.875870,39.043938,30.874664,2.862828
36.831768,89.975105,39.643230,31.404766,5.261481
29.465277,85.740211,38.927567,30.841818,5.910709
35.218384,87.677452,39.046734,30.942223,8.398108
31.990978,90.316467,38.958172,30.856907,6.465325
29.979239,88.212303,38.082493,30.002932,4.821477
34.752377,89.214836,38.130497,30.111885,7.158409
30.865000,90.446098,38.282829,30.350630,6.893998
25.928392,90.123413,38.373619,30.519306,4.184608
28.817747,90.738190,38.294937,30.473370,3.782346
32.735882,91.335266,38.427574,30.584200,5.573523
32.320538,91.500557,38.748768,30.856596,7.169156
28.387276,90.763214,38.860451,30.923857,6.049225
29.224422,90.723038,38.720310,30.771437,4.878655
33.121544,91.468956,38.679974,30.725395,5.643051
32.631165,91.349022,38.829533,30.864796,6.870949
29.557529,90.807785,38.753326,30.785873,6.107069
29.708666,90.967834,38.707245,30.742420,5.073942
32.685436,91.626785,38.667858,30.693336,5.272580
33.526920,91.840698,38.745903,30.755444,6.020398
31.739965,91.704063,38.793259,30.800920,5.543038
30.121626,91.352463,38.763138,30.796755,4.252775
31.149126,91.233406,38.602833,30.683304,3.836468
30.744024,90.818588,38.515472,30.651197,4.512061
27.624832,90.347549,38.474888,30.651613,5.361395
24.890362,90.614273,38.541229,30.769062,5.497452
24.477291,91.260529,38.563625,30.866804,4.789127
26.214106,91.963791,38.608780,30.984236,4.177509
27.988132,92.549400,38.858273,31.264303,4.094134
29.555161,92.802353,39.123978,31.505920,4.164012
31.910877,93.088654,39.383305,31.720522,3.798082
37.533638,93.470222,39.477879,31.788467,3.628531
41.763836,93.481972,39.553528,31.732962,4.093127
35.104366,91.827278,39.198753,31.092867,4.219316
33.779945,88.813713,39.173916,30.858547,7.885321
36.059040,89.500877,39.040794,30.646246,9.299447
32.118225,87.886414,38.937012,30.582226,6.914910
30.730734,85.811249,39.230762,31.029800,2.049250
29.887703,83.848778,38.609196,30.579592,0.354552
32.001560,83.792442,37.901810,29.922266,1.173924
34.127403,84.741478,37.872066,29.909924,3.602617
33.785995,85.055916,38.525661,30.533674,7.753111
31.249813,84.906784,38.491848,30.518068,9.005191
27.603926,84.591171,38.607407,30.716034,5.234900
31.871149,84.479454,38.439308,30.520000,4.143390
38.968678,85.990883,38.481987,30.330580,8.843278
44.784378,89.368065,39.209023,30.759125,15.871867
32.699642,89.568291,39.339668,31.061243,7.839675
31.484419,86.087990,39.406666,31.293159,2.220320
44.167919,86.653908,38.571407,30.185987,6.470227
35.529858,88.762154,38.300278,30.150021,6.921955
22.356075,85.625603,38.420925,30.686192,0.072582
34.798893,85.523216,38.309826,30.394979,3.553409
39.195953,85.114487,38.202488,30.093084,9.385482
29.862835,86.230087,39.544754,31.563639,9.735671
28.096966,84.938690,38.962811,30.959185,7.094746
43.544704,86.403694,38.565575,30.378296,10.341699
48.529259,90.669426,39.842609,31.515448,12.626588
27.153971,86.994347,39.323772,31.311821,1.105065
37.685013,84.462914,38.721363,30.767187,3.406023
41.275280,87.028183,38.130783,30.251249,6.930622
29.592033,85.560127,38.406483,30.639086,5.304966
31.222143,86.920609,38.818859,31.145733,5.029440
33.854446,87.448692,38.946095,31.124762,7.738223
28.920015,86.488495,38.907978,30.941242,9.730176
25.214952,86.233551,38.674904,30.724062,8.685369
33.032776,88.212395,38.550980,30.541044,8.374840
49.303993,91.710358,38.847660,30.762623,12.034267
45.841759,91.507202,39.832829,31.509024,10.467776
34.482185,87.801155,39.657478,31.305838,8.132966
38.317589,87.095772,38.557163,30.383707,7.259854
45.571896,90.262939,38.648376,30.579248,3.950854
47.477192,91.167908,39.449520,31.311659,5.466794
35.481274,89.135948,39.542465,31.447552,7.030274
23.078520,84.746086,39.241676,31.055872,6.222141
32.840603,86.969536,38.635223,30.600527,6.936008
37.452393,88.350761,38.918095,30.681973,11.443811
30.475599,86.831116,38.574215,30.445560,11.632638
24.536320,85.862877,38.507851,30.625660,5.253998
40.411743,88.302025,38.968773,31.045715,6.933294
52.287357,91.305504,39.475506,31.498938,11.317179
39.581326,90.072411,39.990154,31.851871,8.741283
27.583748,84.354767,39.635372,31.343924,4.529354
45.661987,86.492012,38.706429,30.981182,2.645045
56.415089,91.247421,39.026588,31.132772,7.055922
31.130545,87.399422,39.532745,31.308287,9.147799
23.518044,85.716301,40.052170,31.803793,6.495117
39.358936,88.895325,39.204819,30.937101,5.268738
45.767052,90.364067,39.893467,31.114452,13.315736
30.664490,88.140694,39.291882,30.632166,13.155557
20.629896,84.623909,39.281052,31.217787,3.603050
39.626976,86.536179,39.178673,31.052546,1.845088
45.048672,88.479019,38.699356,30.245167,9.321942
27.291439,85.501877,38.453995,30.270502,8.238668
18.168537,81.563843,39.156448,31.390442,0.773409
36.829964,83.227341,38.819401,30.853819,4.784252
41.728481,86.032135,38.099152,29.906319,9.911283
32.810295,84.763916,38.644398,30.496122,9.044057
