cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
38.963680,89.749931,45.281704,36.222115,9.719449
40.671928,86.046242,43.453117,34.359806,5.363694
42.680859,89.680092,45.260677,36.013294,5.800503
50.699978,89.517578,44.405136,35.101093,10.701655
53.977566,95.202927,45.811115,35.994663,22.825729
42.386288,90.512314,44.711063,35.725727,12.696123
45.611938,85.610313,43.946537,35.415684,7.034161
55.557991,88.169258,43.064877,34.734310,3.381469
59.062897,91.357071,43.897598,35.461075,10.824584
50.948090,88.916878,44.440475,35.844204,13.483130
56.001118,91.069542,45.936386,36.793133,17.433756
63.951138,92.854759,45.198902,35.832298,19.833454
54.719231,89.533516,45.440010,35.929829,19.666096
49.925922,87.988594,44.699387,35.351276,16.272234
48.719727,87.985321,44.510529,35.492390,12.056394
55.006618,89.598137,44.027939,35.270557,9.849591
69.135475,94.370201,44.140751,35.321957,11.536942
76.344093,94.994652,44.304749,35.495720,11.175065
69.374565,92.336899,44.942295,36.008934,12.588541
61.027222,89.876976,45.112679,35.981236,13.123700
56.701065,88.311958,45.040180,35.823978,12.515709
53.788589,87.018509,44.840584,35.695011,10.944106
49.821095,87.605354,44.510777,35.482468,8.774734
49.330757,87.628090,44.367668,35.408985,8.796079
50.624146,88.650154,44.347282,35.483856,12.503010
53.035576,91.875336,43.941597,35.170147,13.634799
60.080208,92.611198,43.710621,34.685856,13.622184
60.090664,91.081573,44.972462,35.645008,12.107716
58.146461,91.277100,45.818333,36.276672,12.877289
52.253307,89.351662,45.749310,36.218071,13.505608
50.879364,87.063538,45.504597,36.084038,13.816722
54.134037,87.536018,45.247993,35.980522,12.230571
54.592567,85.729614,44.982666,36.064995,8.270410
53.717064,85.400681,45.221718,36.580196,6.864502
53.186768,85.851685,45.452160,36.925655,7.740655
51.718987,86.133011,45.809219,37.215649,8.842674
50.699448,86.196175,45.529972,36.855938,9.967030
49.973999,86.007614,45.275436,36.536713,11.653336
49.439892,85.702858,45.110802,36.336510,13.094065
48.818909,85.705315,45.096596,36.290306,14.472892
49.197311,86.068069,45.221157,36.403934,16.262022
48.997841,86.436813,45.288910,36.483589,16.926435
47.624279,86.678444,45.285679,36.521717,15.435303
47.497520,87.113937,45.126629,36.418968,13.597878
47.684002,87.576492,45.005569,36.351772,12.478528
46.574177,87.764366,44.921444,36.289593,10.710918
45.269997,87.239258,45.000523,36.327759,8.975718
44.706089,87.617706,44.877026,36.161301,8.364562
44.171623,87.885040,44.959011,36.174503,7.314004
42.089836,87.894920,45.143093,36.269329,5.932950
42.222721,87.528275,45.887295,36.920471,7.186549
47.282703,88.863853,45.609573,36.700294,9.675186
55.350151,89.438171,45.588921,36.824196,13.692927
61.549973,88.930756,44.762074,36.129337,14.012815
53.803486,84.871170,44.294495,35.629276,10.526348
43.606644,84.927650,43.975548,35.235401,7.616417
49.280548,88.490494,44.454746,35.666843,11.433160
56.749588,88.813797,44.454563,35.682129,12.170899
54.034763,87.780434,44.457066,35.716061,9.001018
55.592327,87.638229,45.139053,36.405327,9.088456
52.467087,86.195671,44.650772,36.048717,6.976984
44.659843,84.505173,44.536072,35.943825,5.603255
45.024529,85.386322,44.734921,36.114609,5.977438
49.563896,86.949409,45.030510,36.396770,9.038697
52.134350,87.736099,45.054073,36.446686,10.292618
49.746674,88.456078,44.904469,36.306698,9.389833
47.617382,88.391479,45.158577,36.553486,9.388568
47.905163,88.920204,45.235760,36.615944,9.544072
45.493343,89.064308,45.346371,36.639671,8.399313
41.748989,88.687073,45.527084,36.687920,6.547107
40.500076,88.211922,45.632664,36.688393,5.080044
42.516125,88.026718,45.536911,36.564919,4.531368
45.999569,87.895805,45.690250,36.716106,5.917376
49.826118,88.021774,45.865177,36.871292,7.632781
52.496696,87.842705,45.873306,36.805107,9.014369
51.788090,87.607796,45.510582,36.348572,9.492280
49.914452,87.321953,45.132744,35.974621,9.111019
51.322536,87.877831,45.176075,36.045898,9.577152
51.642841,88.851791,45.296013,36.181393,10.137291
50.556263,89.532562,45.104454,36.040833,8.594763
51.521088,89.449524,45.487984,36.443336,7.915869
50.896461,88.893723,45.564526,36.519997,7.639217
49.997204,88.975983,45.979580,36.885059,8.282408
49.650925,88.773506,46.199509,37.032616,9.724927
48.630589,88.336479,46.141060,36.928028,10.737913
46.926613,88.137306,46.101795,36.869492,11.773577
47.147903,89.418724,46.010529,36.744164,12.549545
49.097816,90.362839,46.010632,36.700684,12.700394
49.924465,90.369949,46.229210,36.856716,11.848825
49.643898,90.530357,46.412155,36.927464,10.030029
49.042343,91.003494,46.009659,36.461216,7.660680
50.640373,91.401176,45.467594,35.929794,6.804077
57.986382,92.015526,45.395496,35.838123,8.537238
55.520817,89.949112,45.320675,36.009533,6.661407
47.273453,88.319328,45.415276,36.266525,4.314936
48.862797,89.641769,45.663277,36.467953,4.153856
51.967373,90.755730,45.929962,36.710342,4.967911
47.832535,89.663795,45.980251,36.780300,5.356224
43.772419,88.804375,45.271805,36.152782,4.112819
44.679226,88.973335,44.917011,35.868370,4.243615
46.836929,89.273613,44.757229,35.752251,6.062513
48.457134,91.419174,45.288960,36.279907,7.075043
49.298527,93.012039,45.554646,36.603397,5.115331
48.678379,91.845352,45.765572,36.893124,2.816254
48.899452,93.250473,46.106438,37.156925,6.542965
50.205704,92.512589,46.085571,37.118977,7.625792
46.309513,90.998848,45.155033,36.231205,5.246379
44.318798,86.723694,45.060040,36.217995,3.640650
51.080612,89.200920,44.769371,36.081478,7.748111
48.566658,90.408531,45.924492,37.059822,11.779602
41.668755,87.905518,45.553833,36.503151,9.815294
39.818298,87.090256,45.422581,36.349468,10.176037
42.601254,86.669662,45.090328,36.105507,9.807876
37.118858,86.860802,44.940720,35.991131,8.501367
39.418652,88.201981,45.642902,36.663548,9.423693
48.697807,89.338516,45.659134,36.780373,10.193329
41.763054,87.141449,45.907284,36.964779,8.059916
34.043423,87.455376,46.017677,37.097912,4.933153
44.285435,90.286156,46.101837,37.195137,6.979296
45.309296,90.456398,45.549942,36.674820,7.695154
34.516861,87.920029,45.764584,36.807018,5.031802
42.959328,90.119820,45.754864,36.687069,7.120586
50.188362,90.115021,45.581421,36.406376,10.155806
37.349785,86.836731,45.512691,36.372620,6.057575
34.577534,87.589699,46.252495,37.037926,5.979124
46.276333,90.762718,45.849068,36.525215,7.295485
39.506550,89.134712,45.713459,36.431114,6.788823
30.766378,87.976364,46.017124,36.929913,4.324147
41.102577,89.500198,45.594456,36.335625,4.669312
42.921017,88.838242,45.265739,35.974747,7.242610
37.595757,88.308853,45.220104,36.074013,6.286673
42.072338,90.378670,45.434189,36.268585,5.559931
49.985714,91.782349,45.505554,36.269535,6.377958
47.494411,89.772438,45.791306,36.461273,6.641521
38.187897,86.501602,45.816750,36.611660,5.667761
35.769798,86.106140,45.415760,36.299503,5.449298
39.636646,87.467850,44.968876,35.917011,4.527737
40.108711,87.664215,44.862682,35.979454,3.264763
39.664524,89.730789,45.303761,36.431332,3.289433
48.293514,90.891563,45.867752,36.857811,6.350230
44.434669,89.064041,45.396645,36.421444,7.277720
27.828749,85.442368,45.208561,36.488117,3.898909
37.737640,87.603897,45.734390,36.819324,5.469944
48.511284,90.021469,45.635040,36.718727,9.302087
