cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
46.244816,86.242599,38.087856,30.513273,9.564558
51.663841,87.349106,38.913502,31.355978,12.026772
36.675762,84.920761,37.215096,29.467960,6.185461
47.417381,85.650459,37.993145,30.456573,11.401209
40.761230,86.998978,36.650795,29.291046,7.413278
23.421230,86.321106,37.380127,29.385656,1.019934
46.467384,87.934898,37.494408,30.118803,5.703987
58.039623,89.695663,38.103844,30.657173,7.456356
37.576229,86.191994,38.333855,30.488251,4.984236
42.068665,87.705513,38.518501,30.621050,4.950106
46.208134,88.531044,38.416599,30.467388,5.644067
41.134598,87.241020,38.547302,30.398436,6.852677
50.183449,89.403816,38.658234,30.531569,12.601339
50.884052,90.188240,38.659351,30.614777,13.426001
29.729626,86.534744,38.263031,30.088760,5.541298
39.513344,87.764610,38.627155,30.598948,8.450516
55.094551,91.203468,38.313461,30.422392,10.094543
39.135303,87.839592,38.198582,30.086090,3.195973
41.200928,86.921509,38.750515,30.530239,6.316028
55.290703,88.737114,38.464226,30.393269,10.096788
40.014652,85.758202,38.555496,30.375618,7.390678
41.875511,85.436836,38.678566,30.468365,10.421650
46.205685,87.897598,38.071861,29.983017,12.406157
33.201756,86.016235,37.583500,29.355478,7.832273
40.277664,87.004135,37.830341,29.755186,10.568814
41.023087,85.413544,38.166550,30.069040,10.218124
39.304905,85.746429,38.812210,30.696499,16.287634
50.234486,87.815346,39.039131,30.851393,24.184877
53.304611,88.051300,39.045387,30.962170,11.370929
53.750473,87.103485,38.848000,30.614225,12.639405
50.346352,85.935883,38.361336,30.256727,11.464024
42.699001,85.288582,39.365051,31.453522,5.460497
27.295273,84.165482,39.181843,30.914591,3.820697
31.439840,83.338364,37.221340,28.921844,4.275123
55.663483,91.262413,38.476128,30.434486,10.736364
38.726803,85.975632,38.050835,29.776911,5.028270
30.719421,85.335533,38.537338,30.137087,6.191621
48.232468,88.450638,38.106899,29.921085,10.926468
33.891079,85.598724,38.298782,30.071321,5.187515
26.521294,84.692123,38.356247,30.137264,2.141619
45.402843,88.075439,38.094944,29.924021,8.939655
38.320595,87.838501,37.792248,29.639851,6.677860
28.418859,86.029564,38.553673,30.382284,4.161116
33.478153,86.691612,38.026478,29.913685,5.219340
30.026464,86.250664,37.717953,29.615160,4.328617
28.918737,88.845169,37.846165,29.735245,4.794968
34.071228,89.360947,38.035431,29.966957,4.782134
39.933460,88.201378,38.043404,30.010054,6.866333
43.232914,91.151558,38.694740,30.703596,8.544229
32.248722,89.181679,38.855091,30.777334,5.219617
38.253429,86.571907,38.631443,30.540533,9.096807
50.345131,91.885994,38.379227,30.387594,11.193007
35.186405,88.859055,38.239952,30.082130,8.026996
37.971001,88.660118,38.391811,30.192186,8.646461
43.137238,90.614853,37.812813,29.704746,7.168977
28.647797,88.007530,37.946739,29.766546,2.437353
33.691273,88.932877,38.066521,29.971958,3.802710
37.482346,90.454544,38.196606,30.110092,5.942557
31.547995,89.313187,38.566833,30.431900,6.772569
30.982784,88.966347,38.537998,30.372658,7.755537
34.930927,88.761391,38.493500,30.297714,10.428596
37.700085,88.440880,38.518978,30.318182,12.829352
34.944565,87.413460,38.563900,30.435120,11.293311
31.179619,86.428123,38.333778,30.285225,7.724372
30.634636,86.761810,38.283165,30.248888,5.621183
31.018169,87.900604,38.224922,30.183420,4.560634
30.089838,87.962662,38.313168,30.264811,4.083269
29.784473,88.109932,38.296928,30.247446,3.988718
29.322588,88.133041,38.418827,30.380190,4.540402
28.811621,88.381844,38.375488,30.361847,4.791067
29.142534,88.516953,38.352577,30.347223,4.895254
31.219757,88.802620,38.360832,30.325668,5.119520
34.118904,89.168991,38.482212,30.398344,5.604312
36.026253,89.135277,38.658875,30.530523,6.574209
36.750885,88.954414,38.648079,30.496561,7.359901
35.828426,89.045425,38.549530,30.410833,6.651002
34.507217,88.707062,38.437756,30.319153,5.602854
33.077496,88.393280,38.428299,30.368036,4.788205
30.482893,87.653214,38.368557,30.428410,4.141408
30.243809,86.583923,38.311378,30.414326,5.180595
30.541098,86.954735,38.534927,30.668427,6.037426
27.401525,87.968857,38.536060,30.731981,6.019410
31.818029,88.733734,38.097588,30.126278,6.401429
36.036900,88.956451,38.236893,30.125439,8.733263
34.536057,89.444145,38.179558,30.015121,8.542456
35.248013,88.348938,38.344364,30.147825,8.006122
41.308907,89.577515,38.491650,30.236116,7.352764
43.173237,90.440010,38.625626,30.365934,7.569446
39.571442,89.519638,38.535744,30.307001,7.090750
37.631268,88.515877,38.761673,30.561852,6.351772
36.989544,88.273064,39.192116,31.028576,6.817580
33.493820,88.196655,39.457409,31.392530,6.916401
29.746449,87.105034,39.446903,31.469507,5.427316
30.036856,87.076073,39.379990,31.385244,5.741728
33.106461,88.205490,39.425167,31.344770,8.417936
36.835869,90.560738,39.379856,31.195627,9.692562
33.443508,91.273575,39.008919,30.773829,5.646880
33.211285,89.494652,38.872974,30.592632,3.853196
35.866116,90.087646,38.301975,29.964298,5.417945
39.332958,92.318802,38.593876,30.176178,7.627606
39.986202,91.719223,39.050053,30.601587,7.719850
34.740475,87.942596,39.213696,30.880543,4.414768
35.058327,84.757263,39.027130,30.853363,2.823002
37.490715,89.686043,39.594151,31.344946,5.043015
28.938423,86.172012,39.163918,31.082285,5.567332
33.843269,86.736443,38.871403,30.779669,7.694187
33.952381,90.632782,39.089928,30.973131,7.500966
28.825960,88.311493,38.184956,30.093851,4.814181
33.827942,88.942650,38.060261,30.034050,6.507018
32.160271,90.349014,38.303146,30.350897,7.185038
26.454433,90.087608,38.346119,30.468534,4.705808
28.126564,90.657555,38.328438,30.493973,3.783134
32.236355,91.163216,38.409908,30.566038,5.130569
32.850861,91.499687,38.740276,30.844887,7.030798
28.783745,90.768509,38.914284,30.969048,6.320745
28.587353,90.611290,38.762524,30.804525,4.848905
32.308132,91.219063,38.736828,30.776058,5.460791
33.215103,91.549500,38.748585,30.784302,6.704484
29.714247,90.880348,38.855633,30.886873,6.388516
29.401129,90.978821,38.675526,30.704193,5.082678
31.810545,91.369179,38.747444,30.768047,5.276436
33.569763,91.883888,38.705959,30.712345,6.008464
32.084354,91.930435,38.759968,30.769091,5.554536
30.316330,91.389015,38.827415,30.854259,4.474174
31.157990,91.328049,38.619171,30.687143,3.879146
30.737906,90.837433,38.558453,30.682856,4.452204
28.354048,90.410896,38.486813,30.654984,5.331277
25.148897,90.696945,38.608440,30.823313,5.455953
24.490334,91.173355,38.582100,30.868469,4.834427
26.169369,91.856644,38.636734,31.000410,4.318413
27.830442,92.422440,38.850925,31.250605,4.194367
29.194368,92.737816,39.114090,31.494539,4.123868
31.633795,92.976334,39.357273,31.702036,3.815429
37.167095,93.386940,39.457844,31.779234,3.690921
42.045261,93.510468,39.556221,31.765425,4.180266
35.293476,91.983276,39.261230,31.179365,4.044750
33.546322,88.921677,39.087749,30.803091,7.356204
36.241184,89.264549,39.078087,30.699619,9.457494
32.836281,88.307022,38.927036,30.564365,7.492208
31.050167,86.033737,39.283001,31.054857,2.785574
29.732597,83.991348,38.780521,30.735823,0.401379
30.999193,83.422958,37.975845,29.996187,1.025807
33.724922,84.340965,37.798752,29.846899,2.864525
33.970669,84.816780,38.417805,30.433731,7.126384
31.783571,84.842270,38.501282,30.520229,9.387768
27.503496,84.510895,38.567871,30.663723,6.042259
30.685532,84.385101,38.503601,30.600121,4.039612
38.167587,85.623932,38.434513,30.331778,7.860431
44.522839,88.860649,39.136189,30.726719,15.283976
34.695656,90.019165,39.355686,31.041628,9.221343
30.195135,86.291534,39.520817,31.395605,2.721916
42.637596,86.315224,38.581993,30.245155,5.859605
37.789810,88.943504,38.446594,30.244680,7.165893
22.756725,85.837227,38.396282,30.620369,0.537609
32.837849,85.015900,38.331734,30.462532,2.937311
38.974113,84.955170,38.268196,30.186037,8.567818
31.799278,86.663300,39.451866,31.438465,10.042372
28.076330,85.090782,38.998600,30.981018,7.956132
41.404457,85.976128,38.616699,30.431042,10.436245
47.577343,90.503792,39.707909,31.408989,11.838391
28.992159,87.262718,39.219063,31.178318,1.548521
38.161427,84.866936,38.770775,30.787424,3.604600
40.398064,86.622025,38.180771,30.285421,6.827775
29.689960,85.448448,38.392136,30.603100,5.235901
31.583187,86.980392,38.717789,31.048077,4.894734
33.925922,87.401794,38.966713,31.142433,7.789227
29.030092,86.519165,38.850563,30.895144,9.698758
24.446140,85.999771,38.684822,30.736378,8.600204
32.754459,88.205254,38.435810,30.450510,8.154801
49.202969,91.676949,38.791389,30.731979,12.004496
46.961864,91.652321,39.824383,31.516684,11.011204
33.608665,87.808517,39.642796,31.284164,8.111312
38.132740,86.711197,38.530975,30.361626,7.444148
46.287342,90.059898,38.514568,30.467588,4.178405
48.335144,91.488930,39.307796,31.185108,5.277671
35.345772,88.842651,39.553169,31.473099,7.136178
23.634600,85.097946,39.221912,31.054667,6.134079
32.196892,86.520309,38.565540,30.550911,6.700932
37.602745,88.374901,38.869812,30.655878,11.147456
30.740738,86.784615,38.591190,30.450201,12.034082
23.873755,85.586357,38.457932,30.574200,5.723729
39.021618,87.955681,38.861282,30.950113,6.633786
52.561905,91.108147,39.428478,31.472929,11.450919
40.838646,90.197159,39.989155,31.853670,9.384671
27.073004,84.372604,39.669872,31.342882,4.854180
43.956573,85.922890,38.715889,30.966589,2.502540
56.998501,90.988914,38.981316,31.106827,6.583352
33.363190,87.729378,39.403713,31.251423,9.177024
22.566698,85.495872,40.141918,31.859034,6.866316
37.958584,88.571663,39.047726,30.854885,4.770929
45.587296,90.278008,39.910423,31.152925,12.555663
33.296013,88.550308,39.258965,30.570881,13.993587
20.050707,84.919220,39.361958,31.219170,4.657396
37.147110,86.074287,39.106255,31.051338,1.456112
45.316116,88.223091,38.802750,30.354395,8.251520
31.022432,86.094818,38.412258,30.175394,9.525271
16.627531,81.707764,39.071613,31.263483,0.940791
34.739536,82.730598,38.856606,30.958275,4.081140
41.551739,85.798477,38.054832,29.895100,9.156403
34.720318,85.053398,38.557392,30.409861,9.650953
29.881647,83.841110,39.156860,31.002195,7.471133
38.371590,85.352104,38.976364,30.706974,8.188768
44.706802,88.652916,39.508743,31.001226,11.314646
