cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
34.235962,85.798485,40.939976,32.403984,8.826955
37.310963,87.090965,37.684952,29.603594,10.781037
40.911530,88.402832,37.581688,29.650873,4.332492
34.724358,86.857018,36.223835,28.771889,5.463064
36.517155,85.682541,37.762726,30.280565,3.999603
39.564571,83.982391,37.122276,29.705685,4.855556
41.717010,88.577614,37.451473,29.963251,9.046465
41.453892,89.179367,38.501202,30.687189,12.843451
39.975521,86.627762,37.283676,29.533089,10.975397
40.119953,86.578110,37.888260,30.266020,8.418299
38.869858,84.443237,37.304478,29.808172,5.967167
46.371292,85.235268,37.865459,30.339931,9.390450
44.515194,86.588707,38.009098,30.462761,10.341646
35.811432,84.583199,37.937214,30.299841,8.973597
37.538162,85.051140,38.083584,30.440657,8.725488
37.765598,87.163063,37.957245,30.277271,7.033083
35.998169,86.292023,37.996101,30.264339,5.876679
47.135910,88.078156,38.290653,30.533403,9.013359
55.344948,90.361626,38.211575,30.364891,14.829983
48.113747,89.002228,38.424194,30.500126,15.911338
38.572777,85.612671,37.869892,29.968548,12.961071
51.879108,91.314980,38.168716,30.350269,14.773890
61.836250,91.631622,36.589394,28.768131,9.025883
56.616947,91.053635,36.422012,28.448330,12.051478
44.955574,86.644295,36.498455,28.558262,12.586203
53.642456,84.406952,38.152939,30.329096,10.235535
73.128662,86.935585,38.977646,31.401739,10.278181
71.927032,86.756813,38.308563,30.675474,6.265210
63.110718,85.570122,37.793968,30.065714,9.533437
56.849346,89.233536,37.064735,29.256336,13.694647
55.112572,87.549461,36.742817,28.938757,9.252501
61.256573,89.324280,36.720989,28.902281,12.329912
52.640430,87.412140,37.043697,29.057940,8.966935
55.013588,88.150520,37.630363,29.633963,11.707628
55.743938,87.872902,37.639362,29.648527,11.345788
55.258720,87.350845,37.554741,29.559217,14.175563
53.538895,86.542480,37.809723,29.787277,15.495953
53.798248,86.282974,38.463329,30.369635,16.580717
53.451389,85.430672,38.387463,30.386971,14.602939
49.018265,85.399597,38.320160,30.509912,12.558331
47.252892,85.137825,38.496567,30.788996,12.312433
43.364494,85.360992,38.357372,30.671179,10.522316
45.512367,85.944168,38.161442,30.461838,9.777914
53.969631,86.360878,37.856712,30.178556,9.562166
55.749836,86.747490,37.537743,29.810392,9.687480
51.362713,86.385841,37.906448,30.046827,10.574389
48.662392,85.594666,38.144005,30.207617,10.975765
51.765675,85.046837,38.140480,30.187937,12.992552
56.119152,85.253464,38.046577,30.167019,15.354575
54.928513,85.172096,38.099545,30.320478,15.117926
51.617683,84.714996,38.210754,30.502905,12.189507
46.586826,85.082932,37.904095,30.267611,8.133946
47.308285,85.903458,38.141644,30.492361,7.872399
52.875584,86.575623,38.036095,30.414745,7.439163
56.076561,86.717911,38.028198,30.402681,7.193481
55.640144,86.239525,38.225338,30.530664,8.622210
50.538757,85.155289,38.417206,30.567642,9.103693
48.812347,83.523872,38.680897,30.652729,10.835599
50.319599,83.288124,38.620865,30.463903,11.222265
52.238960,83.493340,38.350212,30.071594,12.497462
54.667412,84.111748,37.998684,29.623173,14.126795
50.625702,84.112572,37.854214,29.511370,14.051606
44.803848,83.449944,38.044441,29.821306,10.687881
48.201115,83.649246,38.390404,30.145432,8.655305
58.335194,85.454124,38.370689,30.035915,10.345341
59.884636,86.133133,38.270363,29.843672,11.756035
55.291786,85.189056,38.230522,29.787336,12.495912
50.535725,85.069534,38.136086,29.787556,13.235113
52.632061,85.139954,38.278484,29.994280,14.432098
55.560379,85.698746,38.154827,30.017023,17.240360
47.675564,86.831108,38.403778,30.358955,13.519121
45.222538,86.451630,38.366081,30.382605,7.477585
52.669247,86.234070,38.130054,30.197731,7.926548
59.810665,87.130936,38.111004,30.176569,12.123029
56.556866,86.755035,38.419014,30.427311,12.390778
53.686634,85.856865,38.617588,30.600039,11.064556
57.113163,85.289757,38.522182,30.516521,11.444998
59.562809,85.972969,38.014751,30.106848,13.300299
56.422104,86.612122,37.596619,29.816122,12.344343
51.485874,87.104630,37.522682,29.854483,9.627855
47.807625,86.966782,37.498165,29.891668,7.661651
46.534927,86.285309,37.490314,29.907274,6.445261
47.553558,85.977531,37.626541,30.055000,5.590485
48.292305,85.060219,38.105255,30.476995,4.766978
48.766537,84.852272,38.472893,30.759699,4.293152
50.067890,85.287704,38.780727,30.873819,5.350935
48.646797,85.671570,38.350510,30.306761,8.098703
49.983006,85.875275,38.276833,30.081642,14.402651
60.484314,88.576889,38.129513,29.827986,21.002804
57.529030,87.153244,38.572403,30.333836,11.031535
47.201641,85.949677,38.219479,30.459280,2.378172
47.732624,86.266258,38.916977,31.049761,8.110104
53.712605,86.610710,39.105324,31.182264,13.732530
45.593422,86.731689,38.785995,30.760540,8.740187
45.630169,88.428658,38.616894,30.594795,6.059251
47.412754,87.334862,37.804150,30.017023,8.587415
46.186760,85.434631,38.025345,30.384735,10.146459
53.080605,88.184013,38.657207,31.157753,12.049389
36.962177,84.308434,37.760441,29.967253,7.234937
47.433300,85.906982,38.012638,30.429228,10.903574
45.244560,86.009926,36.711998,29.387949,9.404790
21.680285,86.504784,37.337517,29.312265,0.942323
42.336823,86.714470,37.216278,29.820112,5.280961
60.568192,90.848816,38.079926,30.654745,7.724703
37.490765,85.635796,38.136364,30.327473,4.679514
41.665531,87.328285,38.592896,30.706284,5.514780
49.714642,89.357994,38.367275,30.500330,6.403729
39.337898,86.727936,38.408142,30.286198,5.671026
46.979168,88.233299,38.753780,30.580048,11.337713
57.443153,90.999382,38.620380,30.567642,15.755816
31.899460,86.736496,38.259441,30.122776,6.418238
35.166992,86.795097,38.499157,30.460314,7.341188
55.410027,91.071388,38.432564,30.571232,11.541728
43.407848,88.639244,37.998665,29.999743,4.017387
36.277771,86.390549,38.703365,30.471663,4.775062
56.152065,88.992851,38.478069,30.418344,9.902607
43.954960,86.392021,38.407001,30.272133,7.370995
39.597496,84.870506,38.773094,30.542210,8.877710
48.622204,87.488617,38.321709,30.217615,12.715252
37.348587,86.588440,37.694996,29.528519,9.031457
36.533478,85.844772,37.775566,29.620733,8.605253
45.077286,87.121246,37.711838,29.696947,12.502800
38.351650,85.994492,38.819794,30.710527,11.893677
31.293913,82.810753,38.378456,30.204924,12.818107
62.672966,89.917358,39.271595,31.167324,26.608446
54.833599,87.871124,38.392933,30.156353,9.969210
51.447006,86.753975,39.469242,31.073557,14.699960
48.606796,84.530624,38.284931,30.283516,6.731300
41.941257,86.495392,40.060360,32.077267,6.169124
21.090475,81.450356,37.667168,29.146803,0.947081
42.335102,86.575768,37.881233,29.821028,9.090773
52.601055,90.276100,38.417721,30.393528,8.780500
32.417015,84.084831,38.139675,29.806557,4.644516
37.816883,86.599525,38.292812,30.014086,8.640599
46.354572,87.946686,38.254532,30.097725,9.531180
28.043285,84.236404,38.202446,30.006346,2.617016
34.718369,86.186165,38.346920,30.163267,5.620700
44.651749,88.374084,37.957329,29.813555,8.317812
31.956041,86.360825,38.238937,30.100008,5.005407
28.205750,85.756889,38.284187,30.182388,3.576284
33.780510,86.418617,37.858360,29.795107,5.891133
30.282763,86.976601,37.707695,29.657391,5.093025
28.709684,89.369957,37.954857,29.900864,4.086688
35.748978,88.009018,38.237984,30.212233,5.301154
44.362694,89.497337,37.953106,29.999220,8.664589
38.684925,91.045944,39.228947,31.244913,7.141381
30.421061,85.964340,38.433151,30.337421,5.033824
45.732552,89.304199,38.793625,30.746866,10.927739
48.297405,90.884850,38.072937,30.082939,10.259152
31.241682,87.676964,38.460243,30.273920,7.725022
42.933331,89.581139,38.068111,29.941217,8.110204
38.977654,89.255081,37.846203,29.773056,5.260151
28.751026,88.122475,37.993797,29.882483,1.911067
35.384274,88.913788,38.154652,30.115330,4.708389
37.147873,90.151917,38.331837,30.266342,6.703608
