cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
43.594925,85.027733,43.711960,34.937588,6.428755
41.325851,84.673141,43.818142,35.023914,5.958835
41.876110,85.355827,44.400169,35.454445,6.800365
43.272484,85.699142,44.380035,35.390209,6.578142
40.999706,85.146675,44.399887,35.351665,7.935906
41.829693,85.847183,44.151783,35.091717,8.207186
43.675766,86.633842,44.228405,35.157780,8.956038
41.689552,86.650803,44.542938,35.446632,9.007967
39.589985,85.746552,44.533554,35.433472,7.237661
39.219971,85.439064,44.469002,35.327587,6.381332
36.308872,85.424019,44.640095,35.467564,7.005722
30.019028,85.248009,44.589222,35.524117,5.726213
30.606895,85.765335,44.555775,35.492538,4.109906
39.504948,87.063705,44.555645,35.263432,6.300794
41.677498,87.186996,44.410767,35.091629,7.719744
40.428692,86.317131,44.459412,35.168819,7.611739
43.437790,86.869827,44.541100,35.135269,7.707816
46.245823,86.760529,44.884792,35.322536,9.515560
38.333492,87.451302,44.270294,34.862770,8.690421
35.181431,87.772980,44.356140,34.757721,11.858515
37.731262,89.355606,44.414513,34.812370,12.064583
41.374664,89.763329,45.281281,35.801723,9.478803
43.445728,89.807472,45.539513,36.012615,9.059013
47.488678,91.165382,45.445263,35.745178,10.623795
43.194195,89.692947,44.168427,34.615311,10.285437
50.732265,92.613678,45.336517,35.649059,14.528792
44.729790,89.797318,44.764938,35.504387,11.114793
45.982075,91.828163,45.766373,36.552834,12.568118
51.572556,89.167801,44.207798,35.577652,5.746511
51.813824,91.843529,44.825706,36.140305,14.168595
51.862812,89.529892,43.739365,35.279858,11.964978
40.724293,86.456902,44.927776,36.258793,12.547708
41.711109,85.920464,42.998142,34.473598,3.751219
37.331139,86.720406,43.988514,35.270893,10.861620
45.803112,88.831024,42.106655,33.481750,10.101610
38.531754,90.511925,45.200600,36.250439,9.580832
44.038090,87.054993,43.206932,34.199112,6.063544
43.052898,90.168800,45.257187,36.060570,6.033041
48.794212,88.847275,44.167614,34.935074,8.864765
54.036160,94.237747,45.529247,35.806454,21.771431
45.256260,92.302002,44.881065,35.744034,14.879737
43.591763,86.074669,44.155499,35.575405,8.954015
52.552097,86.781105,42.988945,34.707985,2.837876
60.172466,91.318459,43.776169,35.331108,9.166208
52.468563,89.198044,44.027039,35.559414,12.959941
52.295971,90.408577,45.816689,36.797371,17.089479
62.924397,92.717262,45.344681,36.029316,19.475832
57.697926,90.275986,45.360996,35.910538,19.490726
51.567318,88.547958,44.835339,35.452450,17.242752
48.961231,88.473450,44.662956,35.540428,14.076883
51.952873,88.477028,44.233875,35.428837,9.478012
64.674339,92.713974,44.231094,35.459545,10.779019
76.771545,95.221786,44.307739,35.502014,11.588670
71.870216,92.336288,44.821827,35.917347,13.233233
60.972439,89.637321,45.130890,36.027924,14.023135
55.860703,88.552406,45.112194,35.894974,13.098987
55.617035,87.458733,44.712357,35.561600,11.152086
52.965401,87.730743,44.297005,35.289978,9.916676
49.383865,88.161072,44.253712,35.342957,8.086238
50.390156,88.398041,44.054306,35.165092,10.425999
52.246399,90.796219,44.223942,35.395428,13.662115
57.963402,93.686691,43.965542,35.032146,14.854381
61.082897,92.525185,44.295197,35.082798,13.205071
60.012440,90.790421,45.587574,36.115589,11.441828
55.677437,91.265541,45.981682,36.392441,12.934963
50.571468,87.311935,45.731251,36.229504,12.975913
52.191578,87.585709,45.479725,36.078121,13.797779
54.453407,86.540428,45.077675,35.905914,10.752966
54.581905,85.513184,45.107689,36.275772,7.920979
54.214226,85.344116,45.199741,36.636837,7.001176
53.146954,85.980415,45.664490,37.129890,8.317980
51.700169,86.081337,45.724899,37.129501,8.893635
50.289146,86.111954,45.480839,36.789112,10.134177
49.961483,85.910606,45.191422,36.452644,11.787395
49.482758,85.643822,45.081123,36.303886,13.278459
48.890438,85.753792,45.103699,36.293697,14.719444
49.138729,86.173965,45.270630,36.446381,16.455402
48.730995,86.514626,45.283749,36.476849,16.757498
47.622421,86.844620,45.257053,36.498123,15.163982
47.709911,87.229103,45.084435,36.384815,13.435983
47.739063,87.646309,44.976322,36.334953,12.371848
46.558643,87.716843,44.977013,36.340137,10.647241
45.300850,87.273628,44.955917,36.281189,8.923757
44.917599,87.613823,44.980824,36.259926,8.542705
44.300343,87.964211,44.885803,36.100773,7.009485
42.205486,87.559525,45.332142,36.451942,5.976895
42.295498,87.913185,45.715897,36.753021,7.002054
47.681789,88.356567,45.858597,36.937756,9.980473
55.018551,89.950417,45.317623,36.571136,12.922037
60.448151,88.251190,45.089508,36.413609,14.291116
53.535114,85.473221,44.006912,35.369797,10.118931
43.276695,84.832764,44.243183,35.465542,8.356530
50.609547,88.716057,44.327526,35.568558,11.764026
55.050789,88.368073,44.432713,35.662720,11.513888
53.997120,87.982452,44.509438,35.770763,9.076913
56.335346,88.134514,45.071407,36.351639,9.107679
53.623371,86.593033,44.697453,36.107479,6.902676
44.706966,84.397972,44.626781,36.029400,5.748322
44.622177,85.414474,44.691086,36.069946,5.780736
49.079735,86.719910,45.123024,36.472809,8.938852
51.380772,87.844788,44.911362,36.300381,10.071657
49.791927,88.260666,44.907093,36.310665,9.619658
48.140060,88.307617,45.127041,36.533211,9.771890
47.976959,88.965546,45.184628,36.568775,9.634770
45.535179,89.040909,45.317955,36.616383,8.446395
42.250149,88.718124,45.523003,36.697937,6.715954
41.026188,88.340469,45.574783,36.651138,5.005203
43.054863,88.006378,45.610214,36.654991,4.868081
45.673485,87.991592,45.688217,36.717987,5.727097
48.786629,87.936462,45.888798,36.885201,7.363564
52.289959,87.897003,45.889126,36.835674,8.950484
51.897858,87.575027,45.508377,36.366093,9.447706
50.047333,87.348679,45.168758,36.009811,9.211727
51.472992,88.043648,45.170013,36.035473,9.446530
51.605850,88.833115,45.271286,36.155563,9.967502
50.822124,89.610107,45.124737,36.057949,8.659006
51.792858,89.465195,45.530144,36.478012,8.019228
51.019062,88.932991,45.565620,36.518356,7.698866
50.499802,89.080460,46.035088,36.939838,8.591228
49.904217,88.857132,46.174477,37.009087,9.899394
48.475761,88.249481,46.142555,36.938782,10.863734
46.467075,88.131302,46.075787,36.854778,11.788286
47.275677,89.489548,46.028046,36.770508,12.728107
49.501762,90.348465,46.054749,36.750000,12.588937
50.356506,90.473213,46.387142,37.001728,11.614288
50.105236,90.911018,46.463970,36.953888,10.173189
48.160679,90.704330,45.935642,36.384899,7.234628
52.065968,91.500053,45.558041,35.999073,7.123528
60.068436,92.036293,45.507549,35.935558,8.541628
53.196415,89.172829,45.374523,36.119083,5.875157
45.909016,88.142136,45.463463,36.317356,3.689074
50.660690,90.340004,45.707550,36.471821,4.536911
52.884453,90.806305,46.094509,36.860931,5.200401
46.696571,89.206741,45.970078,36.775520,5.076811
43.532219,88.887009,45.206882,36.102692,3.813190
45.550529,89.184433,44.962402,35.911987,4.637104
47.374195,89.547859,44.807560,35.812794,6.322540
48.497066,91.868256,45.477985,36.461449,6.826064
49.674149,93.096649,45.563614,36.632023,4.700335
48.322159,91.609360,45.860493,36.971478,3.013011
48.584888,93.661949,46.174587,37.209332,7.536615
49.867222,91.826866,45.982777,37.000187,6.980681
46.171040,90.850586,44.981419,36.094799,5.196466
44.866631,86.502594,45.119228,36.282719,4.033595
51.886444,89.888870,44.819290,36.156605,8.532004
46.729504,89.933876,46.029373,37.107552,11.488776
42.012241,88.101051,45.459393,36.415077,9.906343
40.437862,86.900932,45.425560,36.357979,10.260852
41.235268,86.514427,45.000710,36.017887,9.222598
36.798740,86.943230,45.112843,36.145939,8.635757
41.199802,88.500717,45.660042,36.690990,9.478559
47.076214,88.703690,45.710297,36.810722,9.666430
40.189945,87.232933,45.946613,36.996212,7.531966
36.205204,88.030556,46.040340,37.113976,5.322812
43.453876,90.365547,45.932766,37.043053,6.780260
42.704453,89.904427,45.666035,36.757774,7.113498
36.974632,88.677910,45.655342,36.681213,5.376735
44.681133,90.024368,45.780399,36.684242,7.961748
47.380524,89.446579,45.565453,36.377289,9.244078
36.226597,86.890411,45.712513,36.545773,6.110631
37.004189,88.176300,46.174397,36.916538,6.406089
44.392452,90.189873,45.801235,36.488960,6.975085
37.181282,88.912018,45.770145,36.534443,6.054993
33.849419,88.714211,45.842339,36.693478,4.558997
41.320606,89.431519,45.533798,36.272751,5.165086
40.878986,88.580490,45.261784,36.011539,6.800948
38.819111,88.710587,45.285641,36.119114,6.307937
43.464817,90.804855,45.388023,36.214130,5.828709
48.455917,91.424370,45.552631,36.320076,6.141146
46.295639,89.380722,45.809952,36.496887,6.216650
38.539436,86.671829,45.757557,36.549145,5.656300
36.021687,86.440681,45.346737,36.240860,5.314327
39.640255,87.537926,44.980499,35.952988,4.314317
39.940281,88.003166,44.932022,36.056644,3.189077
40.708225,90.180016,45.465282,36.561005,3.732857
49.113140,90.832443,45.920406,36.897434,6.974738
40.861225,88.353416,45.309669,36.344612,6.680351
27.991734,85.673546,45.318523,36.598492,3.426309
