cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
42.810368,85.845001,44.184166,35.127075,8.232600
43.761139,86.449883,44.282307,35.217342,9.112936
41.075073,86.183220,44.563202,35.504333,8.600442
39.315239,85.654716,44.547298,35.482483,6.902701
39.542206,85.564240,44.424477,35.317101,6.167136
36.698112,85.646133,44.657627,35.499138,7.031254
30.338818,85.339577,44.581772,35.527798,5.659534
30.468346,85.810829,44.611076,35.560669,4.012783
38.385628,86.931908,44.552254,35.301643,5.876748
41.223137,87.230682,44.432533,35.138092,7.459987
40.350838,86.280121,44.469456,35.199772,7.623935
43.277168,86.809952,44.558533,35.188812,7.609399
46.261593,86.897087,44.914921,35.387657,9.255501
37.929947,87.342293,44.274399,34.888954,8.464627
35.170132,87.983070,44.331638,34.762039,11.388791
37.730267,89.468834,44.417850,34.817936,12.279644
40.912899,89.772514,45.272724,35.804367,9.600025
42.673859,89.584007,45.574280,36.058201,9.021947
48.596924,91.735321,45.416382,35.737301,10.811079
43.673531,89.827293,44.093876,34.574123,10.293536
50.304649,92.558044,45.258125,35.597263,14.581735
45.178513,89.748512,44.776070,35.519753,11.225894
46.554897,91.818329,45.944660,36.727962,12.505800
50.903919,88.815437,44.298740,35.640144,5.773553
50.831539,91.768791,44.740891,36.046925,14.166172
52.340633,89.475319,43.749607,35.319637,11.907738
41.615883,86.714516,44.840382,36.207546,12.991856
42.140697,85.804428,43.065357,34.572010,4.009086
37.601944,86.648567,43.907349,35.216072,10.899365
45.178226,88.825325,42.100910,33.502590,10.239175
38.459419,90.583237,45.172085,36.246536,9.641578
44.319405,87.372429,43.243919,34.258499,6.119220
43.103271,90.208565,45.190102,36.016205,6.194049
48.849419,89.068359,44.174221,34.965508,8.994827
54.337597,94.472435,45.482574,35.784912,21.858412
45.365498,92.258766,44.887966,35.779049,14.912374
43.320080,85.840950,44.213673,35.646576,8.798730
52.662769,87.144028,42.915596,34.649200,3.119790
60.012592,91.346207,43.819057,35.392452,9.711564
52.782837,89.283165,44.039665,35.582973,12.963783
52.650383,90.337822,45.838245,36.833385,17.119032
62.863113,93.055168,45.277958,35.978004,19.774639
57.289185,90.282417,45.456036,35.995541,20.026928
51.281944,88.595718,44.805157,35.443680,17.105989
49.221870,88.449440,44.727692,35.623177,13.660825
52.628056,88.774460,44.136276,35.379730,9.384681
64.883827,92.728691,44.283127,35.514191,10.711935
76.197472,95.085030,44.224159,35.430614,11.352554
71.184258,92.445312,44.801651,35.899986,13.003529
61.374802,89.982445,45.061867,35.963623,13.902164
56.787605,88.585968,45.121674,35.905384,13.132412
55.380150,87.410690,44.817848,35.669781,11.231853
51.917019,87.950615,44.463963,35.432007,9.557699
49.632832,88.038734,44.364006,35.418625,8.424551
50.575443,88.593102,44.128223,35.271759,11.632064
52.498268,91.278969,44.220787,35.408821,13.877414
59.842602,93.358284,43.582596,34.601021,14.289610
60.268627,91.736748,44.797836,35.505985,12.244226
59.504581,91.062134,45.724438,36.197937,12.226123
53.763172,90.608887,45.855816,36.297939,13.692384
50.305519,86.446823,45.579891,36.134594,13.335935
53.478451,87.727585,45.307735,35.994083,13.177933
54.582062,85.784027,44.919907,35.918880,9.159177
54.230934,85.363670,45.193558,36.485489,7.544278
54.041195,85.550652,45.349991,36.826839,7.789726
52.566933,86.037910,45.775547,37.222778,8.953058
51.318325,86.032425,45.482632,36.873596,9.411330
50.343349,86.005821,45.301640,36.613163,11.009489
49.873104,85.783989,45.059162,36.324429,12.389347
49.023518,85.688484,45.088161,36.305130,13.787171
48.699379,85.894089,45.147881,36.335136,15.371494
48.933277,86.348244,45.237083,36.417675,16.790503
48.419144,86.672264,45.240379,36.453777,16.375904
47.993469,87.026031,45.135563,36.407265,14.604678
48.101715,87.398842,45.002113,36.341450,13.121156
47.393463,87.776825,44.896057,36.281570,11.710925
46.154686,87.743980,44.907406,36.285477,9.880324
45.463348,87.378540,44.927361,36.266853,8.633373
44.554176,87.717323,44.894596,36.169498,7.708798
43.183681,87.877167,44.933460,36.126617,6.255748
41.813126,87.869553,45.379593,36.481758,6.270074
43.902882,87.968567,45.909100,36.951687,7.972113
48.989616,89.046967,45.647957,36.765823,10.495930
57.480854,89.605270,45.526703,36.793739,14.117949
60.901360,87.915108,44.620865,35.994999,13.139660
49.268173,84.300964,44.180161,35.484222,9.125539
43.864666,85.968788,44.115608,35.342953,8.547658
51.937481,88.970695,44.457184,35.682529,12.513525
56.311924,88.452286,44.387573,35.630821,11.411762
54.273094,87.630890,44.670467,35.937031,8.957729
55.436852,87.655571,44.979027,36.311291,8.493932
50.514332,85.453918,44.649162,36.063751,6.593798
44.081638,84.720055,44.458897,35.891640,5.311272
45.704964,85.676285,44.991795,36.353699,6.908816
50.114788,87.338425,45.048447,36.428905,9.699310
51.422840,88.061142,44.928020,36.328049,9.984405
48.896900,88.183304,44.948090,36.366917,9.644025
48.383598,88.571899,45.099438,36.518707,9.770323
47.603580,89.128395,45.164845,36.546135,9.372710
44.259926,88.924377,45.371826,36.645889,7.886673
40.955200,88.591194,45.506401,36.646709,5.773367
41.849388,88.168335,45.589153,36.666603,4.793700
44.289494,88.131630,45.528805,36.596436,4.855572
46.765640,87.928116,45.741364,36.773182,6.430363
50.854919,88.038765,45.846695,36.853657,8.208365
53.112434,88.017738,45.698227,36.631138,9.587439
50.896778,87.574654,45.294983,36.157326,9.515974
50.128063,87.639008,45.140144,36.019344,9.106997
51.831032,88.551781,45.334362,36.217934,9.962710
51.167091,89.331024,45.125774,36.046051,9.336514
51.340603,89.577850,45.361416,36.315117,8.189490
50.767189,88.939163,45.546825,36.511490,7.724083
50.374496,88.958145,45.835560,36.772991,8.121576
50.207302,89.073311,46.171795,37.043625,9.563026
48.883579,88.508682,46.092682,36.913639,10.379590
47.060806,88.011169,46.083225,36.885521,11.341280
46.863972,88.936249,45.999599,36.775085,12.299403
48.863811,90.283913,45.990990,36.713078,12.763750
50.340076,90.474510,46.134129,36.798462,12.212000
49.869862,90.576439,46.417873,36.975807,10.782137
49.533588,91.008278,46.191750,36.655190,8.776190
48.966324,91.110603,45.649372,36.109459,6.679424
56.186054,91.967827,45.435558,35.876709,7.979365
58.987518,91.182220,45.404697,35.977592,7.782557
49.405582,88.511551,45.348507,36.184242,5.022804
46.861263,88.844254,45.555992,36.408901,3.732156
51.404133,90.784981,45.765892,36.565304,4.510716
51.229877,90.382805,46.189613,36.987946,5.217443
45.218571,89.342148,45.540226,36.395496,4.877329
43.780849,88.617050,45.183968,36.127739,3.583651
45.699207,89.055183,44.636677,35.648144,4.963877
48.617744,90.873199,45.172741,36.169472,6.957346
49.420631,92.917336,45.302780,36.346603,5.882095
49.693050,92.208565,45.911995,37.039715,3.573118
48.206387,92.341599,45.706345,36.816410,4.211435
49.695396,93.465858,46.487606,37.524944,8.694497
46.992172,90.899391,45.368683,36.390774,5.460697
44.437611,88.921173,45.058174,36.188206,4.462178
48.613678,87.281731,44.838280,36.093212,5.602883
52.787136,91.037025,45.441521,36.747723,11.568653
42.391720,87.918823,45.911247,36.875446,10.132349
38.686832,87.651192,45.307934,36.236015,9.723962
44.508595,87.083298,45.405273,36.399784,11.156968
39.503510,86.349968,44.714169,35.787544,8.454000
33.308887,86.937057,45.472008,36.498455,8.165283
48.324741,89.857079,45.666546,36.780502,10.703301
47.126366,87.887497,45.721279,36.835144,9.375670
30.152018,86.031792,45.912716,37.014244,4.896794
41.704632,90.011864,46.257629,37.321716,6.294115
50.988808,91.775581,45.604027,36.779030,9.176949
33.338379,87.510201,45.700043,36.768822,4.885201
35.965912,89.442276,45.925491,36.902149,5.245777
54.878689,92.233208,45.808727,36.651356,11.338403
43.939137,87.829216,45.462227,36.252693,8.015315
