cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
39.793194,89.847580,44.695312,35.167389,10.777137
42.670792,89.235252,45.793221,36.278614,9.072117
45.371674,90.320946,45.339962,35.745750,9.350562
45.941265,90.871857,44.933846,35.238033,10.689322
45.465725,90.657959,44.232948,34.662136,12.504355
48.671726,91.983337,45.511337,35.967102,14.139320
45.551743,90.804817,45.093521,35.896309,10.544399
46.403652,90.525963,45.222584,36.223541,9.964959
55.392879,90.787529,44.417694,35.794605,8.650375
53.331516,91.576797,44.236980,35.638348,15.408860
44.193398,86.963974,43.799526,35.222389,12.245341
40.038097,85.689766,44.771812,36.109322,6.979028
39.658443,86.541519,42.667221,34.048100,8.081330
39.307087,88.074379,43.339001,34.610210,11.550336
44.495827,89.943001,43.341114,34.504276,10.110195
40.853226,88.929268,44.748211,35.646328,9.427803
39.208908,86.988991,44.139259,34.994324,5.416646
43.818737,88.915382,45.083122,35.819725,5.530190
51.759792,90.480278,44.821487,35.466537,11.721783
53.637878,95.186623,45.877319,36.103031,22.737669
41.960464,89.303612,44.514137,35.635151,11.975531
47.617081,85.560867,43.804214,35.354233,5.613439
57.679985,89.336983,43.269787,34.899475,4.879702
57.094250,90.626160,43.917503,35.481716,11.492948
50.281418,89.582687,44.860901,36.131321,13.957214
58.740543,91.831924,45.967197,36.727600,17.893644
63.054668,92.544571,45.220039,35.818703,19.268982
53.633686,89.739769,45.335339,35.826138,19.122971
50.315899,88.400604,44.636223,35.324432,15.680949
49.764664,88.271027,44.357140,35.394215,11.487989
56.867352,90.276955,44.095829,35.329510,10.119413
70.667107,94.875259,44.129452,35.326664,11.449322
76.737984,94.853767,44.521584,35.718071,11.241752
70.663521,92.245888,45.085621,36.153625,12.314144
62.240593,90.016914,45.133419,36.034618,12.891143
57.332798,88.042915,45.063915,35.873756,12.265335
53.392357,86.884697,44.834705,35.707687,10.844098
48.682240,87.309235,44.532063,35.512493,8.595830
49.030899,87.211388,44.484245,35.520340,9.479330
50.873604,88.802032,44.602867,35.763355,13.052959
53.510704,91.672493,43.675274,34.942959,12.850953
59.920036,91.753204,43.850327,34.787617,12.799166
61.364864,91.176590,45.054512,35.659996,12.812635
56.948402,91.506516,45.830734,36.258072,13.663005
51.035847,87.897369,45.655342,36.124981,13.466551
52.111996,87.911499,45.441162,36.006748,14.462410
54.737316,87.032303,45.185020,35.938404,11.534369
54.748402,85.726868,45.128586,36.238506,8.138924
53.763214,85.310471,45.251038,36.641422,6.685053
52.677872,85.893188,45.623775,37.062061,7.982179
51.622925,86.113693,45.808186,37.189445,9.055530
50.639763,86.174278,45.553406,36.849121,10.485352
50.066055,85.959534,45.257038,36.505905,12.258466
49.445492,85.645828,45.145935,36.355194,13.624694
48.965870,85.735847,45.108555,36.302444,14.931811
49.210846,86.204567,45.271755,36.461983,16.551846
48.664970,86.560829,45.335476,36.538395,16.781179
47.554390,86.862030,45.290558,36.538719,15.153314
47.576450,87.301392,45.137390,36.437122,13.437157
47.640285,87.766052,44.975506,36.325542,12.053160
46.554855,87.857330,44.951523,36.309853,10.288373
45.688347,87.398285,44.973591,36.292423,8.801711
44.788506,87.810631,44.900661,36.165676,7.930745
43.768356,88.095825,44.950375,36.139824,6.648227
42.268219,87.607620,45.452023,36.549976,6.253222
43.197865,88.148109,45.731628,36.760361,7.591176
49.276703,88.586250,45.780537,36.884777,11.155679
58.062393,90.266808,45.225746,36.515785,14.121774
61.007145,87.700569,44.760059,36.094067,14.175370
50.943604,84.587334,44.005539,35.342999,9.372891
43.300446,85.630966,44.140594,35.376354,8.163264
52.403389,89.068077,44.468452,35.698597,12.452296
56.059845,88.373322,44.366936,35.618710,11.127403
53.281124,87.783455,44.669163,35.927338,8.829207
55.598534,87.789619,45.141987,36.434177,8.931947
50.888325,85.953903,44.533821,35.949425,6.308326
44.999294,84.746902,44.586983,36.003460,5.386117
46.491043,86.274094,44.759674,36.139187,6.351524
50.048397,86.868561,45.259495,36.626125,9.520780
50.634514,88.139252,44.940243,36.318336,9.820201
48.722420,88.172676,45.117210,36.497234,9.731576
48.300758,88.610176,45.072685,36.463348,9.701421
47.661671,89.052979,45.229008,36.582840,9.369194
44.148426,89.066170,45.330406,36.583080,7.743791
41.321087,88.585442,45.600819,36.722923,6.056612
41.751678,88.302505,45.572922,36.627235,4.757357
43.978996,87.970558,45.622639,36.659550,5.039240
46.622974,88.048401,45.785179,36.793457,6.281911
50.247055,87.918633,45.950558,36.927326,8.009707
52.731377,87.838455,45.809429,36.709724,9.258018
51.132271,87.429985,45.373425,36.205357,9.480514
50.060608,87.394653,45.084854,35.940926,9.133030
51.765434,88.226151,45.196438,36.074154,9.767991
51.172054,89.204872,45.248806,36.148510,9.881581
50.820560,89.771591,45.138218,36.084114,8.142159
51.736511,89.326965,45.539562,36.494827,7.785864
50.674915,88.897743,45.585388,36.535137,7.509281
49.980694,89.035324,46.089249,36.973732,8.633904
49.682999,88.778519,46.181919,36.995358,10.046643
48.598972,88.250893,46.104664,36.882755,11.086008
47.335701,88.446411,46.042919,36.802422,12.185656
48.092415,89.926826,45.992012,36.705162,12.841894
49.773552,90.322556,46.049763,36.718723,12.296786
49.828514,90.605202,46.336887,36.920193,11.284696
49.221375,90.482262,46.314445,36.795753,9.301955
47.639877,90.981865,45.819248,36.264145,6.987598
52.720985,91.667816,45.497990,35.919830,7.513398
59.934460,92.133865,45.473995,35.901714,8.846447
52.521229,89.010483,45.408043,36.146156,6.026519
45.855949,88.175476,45.427933,36.282951,3.853248
49.460991,90.146469,45.591843,36.406429,4.122730
52.514626,90.819969,46.065914,36.860622,5.015771
47.354660,89.614464,45.836292,36.673676,5.243819
42.987980,88.654915,45.179600,36.085056,3.848513
44.979622,89.045105,44.870960,35.827152,4.561122
47.514843,89.771164,44.760685,35.772511,6.285700
49.077515,91.990608,45.401367,36.411865,6.603371
50.029446,93.056656,45.515690,36.615253,4.498803
48.858959,92.023010,45.753014,36.883953,3.375930
48.716904,93.213394,46.281029,37.319054,7.435778
48.878548,91.721970,45.829441,36.860523,6.655905
45.543022,90.673920,45.035988,36.146248,5.035609
45.568344,86.744781,45.024071,36.198559,4.386570
52.426151,89.927582,44.892502,36.238266,8.966283
45.661377,89.518768,46.035217,37.098656,11.226315
41.797192,88.043579,45.460617,36.417782,10.157429
41.389458,87.189835,45.425358,36.374149,10.695889
40.586430,86.281715,44.940029,35.964897,9.082111
36.534317,87.122154,45.034451,36.079533,8.803536
43.082535,88.993881,45.621059,36.680405,10.295230
46.522736,88.547745,45.629761,36.747414,9.339827
37.551128,87.113258,45.916210,36.973972,6.825709
38.923790,89.019974,46.070446,37.140858,5.833717
45.456688,90.458328,45.950035,37.068264,7.481455
39.414635,89.270256,45.677441,36.752361,6.233690
37.651573,89.243553,45.875187,36.876511,5.785915
48.522530,90.789742,45.814323,36.724995,8.983597
44.871758,88.553612,45.536476,36.371799,8.179149
33.520607,86.578842,45.854099,36.735744,5.420261
40.950310,89.015160,46.125320,36.832012,7.098641
45.193619,90.117027,45.571320,36.282715,7.408622
34.290043,88.282211,45.834293,36.671951,5.643219
36.576057,88.952988,45.915585,36.710014,4.980469
43.048119,89.534447,45.532269,36.234005,6.225636
37.646675,88.192474,45.356247,36.171661,6.360429
37.927757,88.483185,45.361839,36.214409,5.870867
46.768406,90.957344,45.346199,36.154789,6.624046
47.982197,90.991585,45.532764,36.297623,6.538353
43.000767,88.495811,45.782539,36.526043,5.481333
39.755608,86.982506,45.671535,36.451393,5.397302
38.067669,86.791489,45.275394,36.124420,5.799072
39.104210,87.396141,44.934456,35.916954,4.409066
39.140812,87.660522,44.940697,36.065922,2.947974
40.207226,89.747589,45.374310,36.470341,3.558022
48.432446,90.405190,45.822269,36.796753,6.685333
42.434162,88.565979,45.369278,36.396980,6.929822
27.491777,85.294922,45.285675,36.567944,3.735491
38.491440,87.524109,45.747330,36.823601,5.757635
47.846706,89.872375,45.537369,36.646095,9.095788
46.050591,89.652794,45.414864,36.615608,8.342494
