cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
29.498486,87.623756,38.362785,30.346956,3.898034
29.852531,88.086601,38.328484,30.318502,4.171726
29.209034,88.095650,38.448189,30.458673,4.755078
28.905735,88.260986,38.367672,30.399534,4.817059
30.515013,88.511322,38.364166,30.377132,4.936137
33.591721,88.902306,38.463818,30.417858,5.490326
35.857796,89.123817,38.636395,30.543625,6.184999
36.783531,88.814392,38.723694,30.592342,7.295252
36.720024,88.926422,38.603180,30.469261,7.042122
35.098946,88.723183,38.538197,30.421608,5.897498
33.669567,88.323799,38.488117,30.415096,4.925197
31.623713,87.754356,38.437641,30.468616,4.257956
30.449900,86.613220,38.352348,30.459286,4.871271
30.675739,86.550613,38.540691,30.680843,5.913466
27.822401,87.497276,38.652550,30.876419,6.007543
31.128128,88.572731,38.235310,30.316004,6.361556
35.308052,88.842545,38.237823,30.161037,8.653174
35.641369,89.423981,38.237297,30.082981,8.774769
34.914955,88.628670,38.310047,30.123159,8.118376
39.968620,88.964211,38.557434,30.301722,7.303226
43.703121,90.497192,38.605991,30.328371,7.479503
40.301495,89.546738,38.561611,30.322769,7.368505
38.168900,88.676712,38.747475,30.543947,6.864013
36.420750,88.007370,39.170059,31.014446,6.862231
33.616985,88.057182,39.428131,31.365511,6.625740
30.657675,87.330391,39.431095,31.455515,5.464062
30.047787,87.087189,39.398449,31.423908,5.785058
32.516258,88.080467,39.472321,31.422062,8.099477
36.393272,90.047287,39.462452,31.297297,9.525091
34.853321,91.277916,39.018463,30.803375,5.973579
33.806431,89.770340,38.992275,30.733248,4.074360
34.849384,89.461739,38.307034,30.007954,4.736848
38.592220,91.755730,38.560524,30.180893,7.096296
41.641342,92.299751,38.864250,30.420740,7.963382
36.256638,89.219231,39.311577,30.948845,5.581803
33.649044,84.579796,39.034786,30.878151,2.340345
37.438995,88.349258,39.446194,31.223537,4.560547
31.836235,88.203232,39.380539,31.280560,5.673079
31.680456,85.539375,38.823399,30.750484,7.095157
35.152695,90.044975,39.233295,31.117569,8.085804
29.378834,89.083694,38.388302,30.301823,4.888184
33.252460,88.603165,38.015415,29.982534,5.764447
33.517570,89.915276,38.318695,30.347721,7.585545
27.528242,90.180260,38.303574,30.428534,5.247910
26.694073,90.386024,38.358601,30.540827,3.437217
31.297922,90.978012,38.354645,30.538481,4.405190
33.280415,91.489594,38.662010,30.795738,6.644220
30.086708,91.033272,38.873539,30.960600,6.799394
27.837404,90.504524,38.835957,30.897669,5.087072
31.323633,91.032547,38.693188,30.751245,4.897753
33.778370,91.513550,38.746162,30.795347,6.383558
31.110186,91.052246,38.846882,30.891905,6.783122
28.949429,90.767220,38.727592,30.770458,5.340857
31.063025,91.143150,38.719353,30.759399,4.950006
33.827122,91.808212,38.701321,30.726513,5.722124
32.602203,91.745178,38.808292,30.826477,5.933513
30.354462,91.509407,38.771156,30.807253,4.527160
30.327599,91.144661,38.696682,30.777376,3.675109
31.368141,90.870132,38.502773,30.638247,4.229501
28.593754,90.315361,38.528362,30.702213,5.287082
25.468216,90.486221,38.494186,30.717541,5.332831
24.509178,91.050369,38.578243,30.874186,4.934080
25.890982,91.724312,38.563297,30.934471,4.291204
27.472755,92.322510,38.776276,31.193388,4.125075
28.943172,92.650116,39.028084,31.438353,4.097698
30.535437,92.872467,39.299122,31.667805,3.813770
34.879257,93.123291,39.428223,31.769644,3.615619
41.576813,93.550858,39.511219,31.801619,3.929160
38.786682,92.780006,39.479160,31.508263,4.054032
33.181210,90.040199,39.028584,30.822340,5.806503
34.721210,88.413490,39.219353,30.851282,9.276937
34.749344,89.245918,38.811382,30.432981,8.315648
31.194712,86.622826,39.197853,30.927204,4.618711
30.278273,84.820183,39.028175,30.936438,0.657623
30.492746,83.367004,38.165802,30.191795,0.563770
33.907055,84.326866,37.813633,29.861628,1.944649
34.422791,84.855186,38.208996,30.243494,5.709394
33.019016,84.859489,38.652603,30.674234,8.992014
28.956282,84.521927,38.502552,30.582355,7.119434
28.710123,84.373207,38.637676,30.771929,3.871500
35.316116,84.726952,38.344242,30.368446,5.529099
41.163994,87.185593,38.800854,30.531818,12.228886
40.553864,89.922447,39.306492,30.902435,13.620165
29.530233,88.507393,39.303947,31.183659,4.025837
37.913258,85.772614,39.074615,30.847700,3.592223
44.346748,88.661232,38.417789,30.028099,8.279068
26.929976,87.472481,38.241524,30.345634,3.172659
26.199427,84.588409,38.541439,30.782249,0.789902
38.618362,85.498215,38.046375,30.036177,6.005797
35.693802,84.746773,38.686436,30.638960,10.102818
27.295292,86.995743,39.682674,31.774529,8.224405
32.096291,83.585403,38.424202,30.362877,6.951040
50.820156,89.209183,39.093372,30.899136,12.670538
37.308262,90.350266,39.753521,31.510973,7.012993
30.677315,85.355751,39.108009,31.124985,1.027589
40.726173,85.316269,38.420509,30.436428,5.803798
36.362202,87.041901,38.152206,30.333118,6.365083
29.032501,85.896156,38.693287,30.957310,4.681398
34.331501,87.489006,38.916138,31.141176,6.584259
31.528568,86.812462,38.995716,31.049471,9.259317
25.607994,86.161179,38.867535,30.897429,9.094912
27.099499,86.621193,38.582085,30.639944,7.729056
40.409389,89.959427,38.628010,30.559668,9.916188
50.820072,92.037506,39.249714,31.074564,12.465661
37.519268,89.966309,39.907009,31.568428,8.084875
35.444305,86.959877,39.259750,30.984488,8.049565
42.501373,89.049644,38.363228,30.288822,5.581629
46.949036,90.673096,39.178146,31.054722,4.358280
44.186226,90.961578,39.479134,31.370268,6.207305
28.083431,86.879433,39.610664,31.468252,6.449189
27.338018,85.347923,38.752640,30.663916,6.213009
35.563965,87.667633,38.796951,30.673073,8.775972
35.829239,87.882423,38.758530,30.538738,12.570581
25.192755,85.966621,38.468662,30.489092,8.485996
30.075691,86.543968,38.650589,30.774260,5.040714
46.725048,89.763168,39.162266,31.240263,8.876921
49.246971,91.352646,39.817657,31.786127,11.156123
32.751640,87.988548,39.936176,31.721718,6.842338
32.476833,83.903519,39.293812,31.179087,3.652007
53.057789,88.803848,38.674969,30.953489,3.604632
49.305832,90.732697,39.352154,31.423138,8.519876
22.427629,85.374817,40.029202,31.611485,8.176534
