cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
31.005144,91.135162,43.880119,34.780022,4.321501
31.944666,90.805588,43.966194,34.857899,4.287970
28.238831,90.424446,44.020031,34.881882,3.877184
26.667814,90.058510,44.308880,35.158234,3.890109
28.879898,90.311165,44.242420,35.076618,4.003645
29.809494,90.446465,44.210369,35.042873,5.310230
31.113361,90.602798,44.131420,35.020401,5.287805
26.456184,90.882645,44.019772,34.938026,4.016356
27.735023,91.579979,44.105347,35.019855,3.407223
29.326180,90.108887,44.431461,35.259808,6.030955
29.264183,89.781509,43.682388,34.524132,5.951069
26.536572,89.743706,44.108154,35.004688,5.935689
28.263075,90.319992,43.982414,34.864708,5.203248
27.832367,90.177223,44.209118,35.105457,5.289498
28.447880,90.119530,44.041050,34.967415,4.244197
29.584440,89.779526,44.042305,34.993118,4.152877
32.388702,89.991226,43.978458,34.911377,4.676205
34.067799,89.930817,44.109383,34.990108,5.304213
33.141808,89.452354,44.140728,34.972397,5.304692
29.984135,88.810768,44.211491,35.025928,4.977083
27.807678,89.063866,44.175648,35.020725,4.490056
28.034777,89.735786,44.196720,35.073025,4.813545
30.095797,90.811302,44.157688,35.073765,5.253751
29.950499,90.587418,44.280281,35.200047,5.887547
28.976881,90.236374,44.164082,35.083988,5.509639
29.735571,90.174812,44.053410,34.929543,5.282652
31.653137,91.078293,43.612720,34.486504,4.920057
30.492664,90.379364,43.952862,34.783413,7.050127
30.681690,91.066376,43.942341,34.804462,7.477040
30.232086,90.450485,44.394512,35.305763,7.356962
29.632795,89.723465,44.049053,35.070011,5.035776
28.051489,88.893814,43.993977,35.112858,4.540056
32.463108,89.968224,43.708210,34.807617,5.605577
33.635715,89.524223,43.992287,35.095070,7.369174
28.769733,89.206627,43.977692,35.135166,6.238072
26.441132,88.870430,43.977863,35.119030,5.229793
28.768188,89.648643,43.762188,34.866493,5.601996
29.567698,90.529167,43.684776,34.789730,5.556313
28.806778,90.616760,43.914455,35.011406,5.526202
27.876783,90.694130,43.961773,35.026550,4.909054
27.073441,90.660042,44.085335,35.116734,4.682867
27.111809,90.798531,44.005085,35.010872,4.516563
26.826376,90.349190,43.934696,34.945366,4.855594
27.081026,89.429802,43.918541,34.939884,5.418233
26.627491,91.089951,43.993954,35.021114,4.112335
24.590664,91.561272,44.173542,35.133923,4.039038
24.903765,90.872406,44.633877,35.542400,5.731960
24.843367,91.147957,44.151466,35.030178,5.843236
28.476860,91.672440,44.193287,35.108223,6.259284
31.066833,92.241821,44.667046,35.527115,7.650979
30.292494,91.674469,44.077351,34.945934,4.589976
31.565840,91.153419,44.105835,35.051472,2.413101
37.000454,91.703018,44.159424,35.093758,3.741822
41.499580,92.664978,44.465229,35.384747,7.369443
41.404697,91.488403,45.007050,35.814404,10.858315
38.221245,89.764931,45.070297,35.862366,8.857348
31.284958,85.176132,44.686726,35.618736,4.167770
33.251842,84.253540,43.674149,34.710838,2.994709
44.465164,86.594376,43.263168,34.142578,8.973175
40.743244,86.154907,43.726952,34.535877,12.046875
35.365047,87.640205,44.822571,35.616428,10.833279
34.353687,88.817345,44.831158,35.670551,8.234042
33.896313,89.659561,44.501976,35.540661,5.277113
37.885288,87.688416,44.475140,35.638382,5.292632
43.364613,85.696182,44.462681,35.648911,8.722948
41.094830,83.994911,44.779385,35.945858,9.618094
39.423172,82.293091,44.561954,35.737099,8.528510
41.760574,81.608086,44.426727,35.552242,9.208220
39.598404,81.340057,44.479607,35.623875,10.671910
37.336395,83.263649,44.624344,35.723797,10.301365
38.263142,84.742310,44.386242,35.436687,9.185719
40.622429,86.238274,43.819183,34.908958,8.349077
43.089092,85.193825,43.648941,34.888504,6.437701
41.843811,84.630287,43.779499,35.015377,5.908621
41.509838,85.241432,44.256428,35.356552,6.624614
42.608261,85.531410,44.435860,35.474255,6.445318
41.394810,85.107506,44.358887,35.353878,7.213981
42.109745,85.569290,44.205841,35.163986,8.088518
43.556202,86.101967,44.149734,35.109104,8.803378
41.953693,86.483421,44.499084,35.431732,9.016496
39.657417,85.938004,44.521469,35.447926,7.402811
39.126415,85.545944,44.409519,35.308407,6.327686
36.971413,85.470070,44.579201,35.428879,6.856440
31.644699,85.400276,44.637039,35.555000,6.220430
29.844973,85.658829,44.560497,35.525444,4.228256
37.271500,86.740753,44.558182,35.338009,5.643364
41.558750,87.244255,44.419525,35.110973,7.483573
40.493458,86.338478,44.400181,35.132710,7.788227
42.938309,86.502861,44.511208,35.150230,7.821685
46.583496,86.921333,44.889233,35.362137,9.137610
38.556908,87.246346,44.288460,34.895233,8.615335
34.963074,87.856613,44.309074,34.768105,11.048147
37.558178,89.471130,44.392467,34.787258,12.211748
41.186153,89.893379,45.100109,35.644409,9.416721
43.033234,89.766808,45.591068,36.085556,9.069112
46.725819,91.151894,45.421757,35.746998,10.740047
43.306370,89.815231,44.368748,34.787655,10.455682
49.099491,91.966309,44.924057,35.303719,13.872680
46.712963,90.487175,44.985481,35.670975,12.029545
47.414890,91.920555,45.660114,36.471626,12.171864
48.833359,89.144875,44.517654,35.761070,7.236643
51.493946,91.171349,44.672161,36.006100,12.745522
52.309254,89.995392,43.926292,35.445530,12.507979
41.747517,86.956528,44.642330,36.001492,13.019654
40.235390,85.918648,43.437450,34.875954,3.982655
37.302303,86.715538,43.691109,34.999439,10.219225
44.688164,88.815407,42.370163,33.720329,10.502301
40.755371,90.235680,44.910603,35.956528,10.433828
42.374577,86.908646,43.627773,34.556175,7.253711
40.263985,89.039398,45.290897,36.123402,5.337516
45.769913,87.953659,44.387348,35.168789,6.593865
54.057899,92.916527,45.440521,35.865185,18.845903
48.614574,94.359596,45.303303,35.889465,18.237823
41.993343,86.804466,44.371754,35.709549,10.240456
50.892559,86.487877,43.185810,34.870121,3.180953
60.496483,91.313507,43.808342,35.336533,8.401585
53.733505,89.570580,43.890198,35.449017,12.188964
50.840359,89.860306,45.647057,36.726814,15.491401
61.568733,92.924400,45.534946,36.261745,18.548716
59.324451,91.436195,45.423229,35.979568,19.654226
52.459545,89.192924,44.868443,35.490799,16.804037
50.283611,88.877190,44.622974,35.433334,14.676790
51.922241,88.555969,44.095074,35.279194,10.007564
61.268127,91.838081,44.110569,35.382614,10.351356
74.664452,95.406853,44.189983,35.410114,10.897729
76.421974,94.195953,44.856136,36.051151,11.558427
66.656914,90.783859,45.144855,36.148212,12.731797
58.665241,88.870941,45.116795,35.960365,12.909565
55.495544,87.006607,44.981495,35.812504,11.677044
51.974007,87.039825,44.636265,35.555347,10.368981
47.968815,87.387085,44.486511,35.509956,8.371138
49.758862,87.740990,44.392529,35.484528,10.828467
51.096947,89.670143,44.369411,35.590530,13.372021
56.125526,92.187294,43.352772,34.578117,13.146516
59.320217,91.680344,44.214409,35.070671,12.665671
61.007740,91.138138,45.290779,35.824574,12.503165
55.323807,91.505356,45.884220,36.290585,13.936670
50.078938,86.881714,45.555019,36.058853,13.538926
52.834816,88.081490,45.411724,36.017868,14.211882
54.690567,86.296341,45.028099,35.894753,10.241902
54.369061,85.478859,45.191490,36.389851,7.676726
53.537548,85.217491,45.219551,36.664742,6.832910
52.012928,85.812134,45.706676,37.137280,8.377190
51.352047,85.992714,45.661793,37.035221,9.256444
50.527138,86.104446,45.466091,36.753269,10.918320
49.909504,85.817719,45.181393,36.422470,12.473875
49.114014,85.558128,45.109898,36.310619,13.748018
48.882637,85.785088,45.136585,36.317207,15.269621
49.200619,86.299034,45.273460,36.450283,16.850039
48.568954,86.656654,45.295216,36.497288,16.608065
47.845608,86.945076,45.231316,36.487476,14.829428
47.889469,87.400482,45.052704,36.368053,13.190190
47.550541,87.857956,44.946529,36.313046,11.832763
46.020229,87.714989,45.010826,36.357826,9.923529
44.574745,87.191345,44.960579,36.259396,8.428971
43.608604,87.538025,44.999977,36.232063,8.086123
42.961975,87.973732,44.935616,36.098011,6.751069
41.886360,87.896324,45.400066,36.480675,6.616875
44.217155,87.937759,45.864899,36.903294,8.094281
49.479794,88.860390,45.605621,36.733868,10.695827
58.375374,89.584602,45.466679,36.748829,14.173909
60.812233,87.780861,44.451233,35.828190,13.070854
48.823280,84.110115,44.140118,35.434284,9.218482
44.568489,86.211731,44.074955,35.309933,8.891812
52.814941,89.034760,44.490017,35.706829,12.683207
56.127335,88.386909,44.355778,35.599148,10.920803
53.807301,87.717567,44.686832,35.940605,8.834685
55.673664,87.930466,45.001274,36.318569,8.548922
50.729034,85.745453,44.626648,36.029343,6.512321
43.892246,84.378502,44.496555,35.921780,5.275867
45.699001,85.963242,44.810242,36.179760,6.430906
51.140984,87.213966,45.131546,36.511204,9.869929
51.571976,88.140320,44.777573,36.182938,9.778972
48.806522,88.171112,45.059967,36.466583,9.657791
48.122009,88.576912,45.128433,36.535416,9.843379
47.095459,89.008743,45.235561,36.595272,9.393884
43.864681,88.901108,45.423637,36.673119,8.002338
40.705582,88.504654,45.525253,36.645374,5.840577
41.446262,88.126045,45.608555,36.661823,4.819476
44.098782,88.080338,45.542423,36.586281,4.861646
46.925529,87.973549,45.753910,36.765823,6.520336
51.435268,88.042999,45.876202,36.872814,8.462170
53.512341,88.032776,45.747841,36.644779,9.835091
50.688248,87.561981,45.304787,36.130318,9.446490
50.137409,87.627342,45.202934,36.050465,9.156096
51.956104,88.574654,45.329197,36.191246,10.049820
51.476948,89.397842,45.143604,36.049873,9.479569
51.513905,89.536926,45.380989,36.326759,8.373160
50.604691,88.892723,45.499767,36.466423,7.723434
50.132790,88.920830,45.836304,36.778332,8.190513
49.695255,88.957008,46.122387,36.999153,9.514022
48.458435,88.474937,46.108299,36.933338,10.342822
47.088646,88.062309,46.097317,36.898220,11.345566
47.212177,89.079071,46.038296,36.806675,12.367927
48.966484,90.202751,45.998196,36.720036,12.702460
50.024559,90.301155,46.142303,36.807400,11.971725
49.551418,90.743675,46.415867,36.974281,10.540405
49.027763,90.704956,46.210785,36.678734,8.081029
48.470367,91.162766,45.618774,36.079109,6.377221
56.434231,92.176270,45.496132,35.896000,8.412959
58.591656,91.009209,45.489292,36.028069,7.938551
48.324623,88.181709,45.465397,36.259174,5.000880
46.586647,88.805550,45.589790,36.405148,3.703300
51.719326,90.765991,45.863247,36.624168,4.776801
50.425720,89.986038,46.122253,36.897339,5.478611
43.869827,88.897812,45.415993,36.258858,4.705075
43.622478,88.665169,45.071808,35.995441,3.870163
46.524883,89.224083,44.656139,35.650291,5.647941
48.486820,90.842979,45.192715,36.182545,7.372248
48.866146,92.696350,45.443626,36.471230,5.823872
49.308578,92.150490,45.839882,36.961414,3.313859
48.779465,92.648041,45.749676,36.848507,4.801762
50.127197,93.103401,46.440105,37.477375,8.541219
46.956291,91.131523,45.322765,36.366325,5.321685
44.500359,88.590965,45.045410,36.194427,3.973144
48.824898,87.733185,44.846397,36.108177,5.895278
51.802773,91.018646,45.451077,36.736427,11.246612
42.324654,88.113472,45.860016,36.831966,9.915974
39.656406,87.801460,45.333832,36.270500,9.655659
44.454670,87.060829,45.377026,36.373684,10.838110
38.665436,86.343430,44.833954,35.889309,8.459628
33.728085,87.011902,45.536533,36.557533,8.216764
47.533104,89.848114,45.705738,36.802376,10.461697
47.041393,88.015106,45.788494,36.894108,9.381880
31.777786,86.396507,45.877762,36.979439,5.145804
41.232685,89.762306,46.260952,37.334686,6.031721
50.124100,91.420769,45.618538,36.799076,8.606604
34.369415,87.620796,45.631275,36.712986,4.945123
35.896523,88.881081,45.913586,36.902351,5.094640
53.474499,91.844368,45.699360,36.572578,10.610416
44.231689,87.866776,45.436897,36.233494,8.207409
28.911383,85.914337,46.126278,37.076172,4.376843
43.705650,90.225471,46.267609,36.924934,7.152883
46.188030,90.179207,45.499157,36.174030,7.824838
28.136635,87.273415,46.003426,36.983292,4.498894
37.485031,89.201416,45.782280,36.600430,3.936447
47.403465,89.866020,45.267536,35.954437,7.362415
