cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
55.275555,86.171989,38.681042,30.557419,11.741575
55.219204,85.298431,38.775723,30.639389,10.733377
58.992779,85.026016,38.539074,30.440409,11.906949
59.392532,85.753304,37.954556,29.988340,13.717151
54.838177,86.175201,37.632702,29.796476,11.652878
49.588856,86.737076,37.580078,29.860714,8.968794
46.274097,86.566925,37.596893,29.925901,7.236082
46.358147,86.168747,37.593788,29.947052,5.977611
47.150356,85.613724,37.834244,30.179277,5.032516
47.273121,84.380135,38.340443,30.622873,4.255133
48.492950,84.715675,38.704468,30.880404,4.232925
50.009281,85.223755,38.947933,30.915945,5.999973
47.741779,85.458641,38.356499,30.222748,9.165836
52.356701,86.343781,38.400589,30.105679,16.711021
61.538906,88.731171,38.340382,29.980734,20.343578
55.473145,86.127922,38.763126,30.560997,7.536235
43.351837,85.742134,38.224922,30.458954,2.214577
51.298256,85.941048,39.491898,31.509941,11.527272
52.611252,86.634491,38.871769,30.866426,12.447381
43.023319,86.794525,38.968014,30.876425,6.918712
47.568668,88.405083,38.488678,30.503815,6.265661
46.169724,86.166252,37.942207,30.140699,9.493868
49.757889,86.602295,38.229088,30.649042,10.452150
48.791714,86.626129,38.981838,31.301929,11.260455
35.978466,84.373756,37.468967,29.622110,5.998478
51.286049,85.911140,37.968609,30.455933,12.427397
37.054321,86.680527,36.757156,29.228704,6.154592
24.209274,85.791046,37.518276,29.543261,1.027090
49.579056,88.445740,37.605415,30.205830,6.116733
58.071407,89.280647,38.202827,30.687326,8.041919
35.849945,85.667419,38.436966,30.511118,4.473720
43.546329,87.434624,38.655800,30.721375,5.477968
48.158497,88.588531,38.465061,30.479206,6.395679
40.921501,86.794220,38.596264,30.409906,7.805152
50.717632,88.989105,38.813499,30.661844,13.233250
50.199280,89.591171,38.680756,30.598486,13.367547
30.014597,85.984123,38.243382,30.058273,5.547290
40.936302,87.618111,38.657871,30.625849,8.729383
56.117622,90.859718,38.357868,30.435932,10.130997
38.873909,87.166206,38.254059,30.116676,2.955256
42.327171,86.312454,38.814762,30.581453,6.564776
56.394596,88.394058,38.583363,30.484072,10.386887
40.020367,85.464569,38.556339,30.353451,7.231956
42.345875,85.693947,38.691483,30.463196,10.633453
44.880924,87.456581,37.965282,29.851851,11.497247
34.315369,85.868988,37.726067,29.505003,7.356310
41.826141,86.874870,37.926113,29.827721,10.903386
39.894684,85.037483,38.496620,30.347404,10.183861
37.760353,84.949272,38.788761,30.611517,17.121855
56.030548,88.771767,39.527786,31.288708,26.204838
52.409206,87.299278,38.746628,30.622238,8.953074
52.474133,86.360130,39.404713,31.066662,13.215247
49.970909,85.243881,38.321865,30.254860,8.614152
41.560024,85.893837,39.986038,31.991077,6.101707
23.839182,82.292183,38.335541,29.861818,2.313482
37.551144,85.005249,37.567783,29.421761,6.445042
56.544621,91.098984,38.603565,30.524094,10.661006
34.148342,84.449478,37.990494,29.632347,4.276748
33.287178,85.748642,38.536743,30.178898,7.294415
50.355141,88.539627,38.187733,30.035208,10.906679
30.521214,84.413345,38.219307,29.984402,3.690565
29.939140,85.105858,38.465263,30.267954,3.646912
46.561699,88.205315,38.100578,29.934706,8.805265
34.046806,86.900192,37.942997,29.796537,5.243400
28.206564,85.279945,38.557571,30.436754,3.659542
34.614090,86.368591,37.909145,29.826433,5.936022
29.581455,86.022400,37.791695,29.720375,4.695323
28.302071,88.865700,37.914391,29.836098,4.465231
35.549694,88.607895,38.146854,30.116203,5.003460
42.336773,88.386261,38.000664,30.012405,7.467359
41.453484,90.941635,39.091797,31.106194,7.873738
30.440115,87.364006,38.657021,30.578087,4.346379
41.213371,87.118393,38.842949,30.757959,9.749638
50.598423,91.693779,38.218227,30.253996,10.652820
32.355633,87.804871,38.436996,30.262827,7.454045
40.666901,89.246178,38.243420,30.075878,8.153810
43.234715,90.096207,37.894295,29.808315,6.766539
29.095060,87.852814,38.060154,29.915602,2.171607
33.994305,88.494514,38.179501,30.100513,3.938513
38.455154,90.144608,38.305172,30.221220,6.369418
31.500751,88.876930,38.547695,30.429323,6.884408
31.448750,88.336632,38.615826,30.464724,8.051225
36.515911,88.448601,38.478058,30.286360,11.025367
39.059883,88.166367,38.618542,30.413486,13.275624
34.694019,86.857964,38.592442,30.481297,10.794016
31.427605,85.970169,38.409386,30.367001,7.397371
31.825729,86.899696,38.290615,30.256432,5.625246
31.082598,87.600616,38.352661,30.317873,4.589456
29.913193,87.651382,38.353100,30.319044,3.874505
30.288490,87.986832,38.335255,30.298931,3.964153
29.317934,87.794273,38.523457,30.502050,4.649173
28.842466,88.199730,38.380070,30.389177,4.765750
29.161081,88.232956,38.444576,30.456144,4.907701
31.712679,88.674416,38.373695,30.344948,5.120938
34.618320,88.943092,38.568066,30.476913,5.828172
36.451923,88.959305,38.709187,30.570051,6.796277
36.682156,88.863129,38.737034,30.575071,7.339361
36.098946,88.938522,38.584381,30.430134,6.484628
34.751518,88.690849,38.553291,30.418264,5.446379
32.990070,88.259094,38.495281,30.437891,4.493419
30.728672,87.429169,38.449871,30.507671,4.086987
30.981524,86.484894,38.376122,30.465147,5.204777
30.297453,87.031418,38.708733,30.840017,6.085609
28.585192,88.208153,38.542221,30.687483,6.258994
32.699261,88.593300,38.223305,30.190458,7.371516
36.170715,88.848404,38.311573,30.152132,8.987802
34.244705,89.137383,38.128864,29.938370,8.324766
36.389290,88.162537,38.423130,30.199551,7.600767
42.480061,89.623589,38.565907,30.285994,7.149357
42.786739,90.022362,38.683323,30.410349,7.700679
38.954857,89.034698,38.707741,30.471157,7.474173
36.381809,88.071053,39.023830,30.830347,6.648138
34.700371,88.042999,39.339199,31.216082,5.993062
32.691219,87.578789,39.452576,31.427183,5.598620
29.327967,86.650101,39.397781,31.437689,5.601952
30.193348,87.111412,39.458645,31.449865,7.477109
35.434723,89.548187,39.438999,31.294453,9.486422
35.819004,91.350204,39.104839,30.899544,7.411927
34.011978,90.522888,39.025715,30.768759,4.526392
34.001492,89.213181,38.563061,30.254740,4.403711
37.739559,91.440041,38.495190,30.104101,6.606562
41.242203,92.216599,38.893684,30.434263,7.863547
37.634281,89.730705,39.302208,30.890732,6.123459
34.123531,85.199226,39.170673,30.959417,2.635591
37.023991,87.404716,39.361042,31.135273,3.873697
33.038887,88.647408,39.573997,31.435335,5.147631
30.346874,84.670761,38.804054,30.728489,6.424646
35.887321,89.635345,39.205559,31.073233,8.246818
29.589207,89.313347,38.522690,30.438459,5.141991
32.090710,88.034691,38.027138,29.973677,5.580492
34.123844,89.764526,38.260128,30.264715,7.738126
28.090132,90.198997,38.320053,30.428070,5.661837
26.701231,90.109550,38.353737,30.525251,3.800606
31.472942,90.856483,38.305576,30.483553,4.615436
32.882099,91.075058,38.621647,30.748941,6.712091
30.323570,90.901054,38.792759,30.879208,6.802974
28.401194,90.494835,38.817348,30.878555,5.320413
31.684795,91.063736,38.677223,30.730122,5.115413
33.571266,91.375900,38.796326,30.833759,6.490447
31.377428,91.043259,38.818478,30.854031,6.719754
29.171911,90.635086,38.777039,30.809362,5.498332
31.356241,91.188103,38.699020,30.730219,5.014518
33.486301,91.649368,38.749256,30.767752,5.710426
33.024189,91.759064,38.766182,30.779825,5.885987
30.593866,91.435410,38.833183,30.860363,4.779025
30.673033,91.206154,38.669682,30.735197,3.810933
31.156475,90.864136,38.585155,30.701952,4.179371
29.353889,90.366959,38.457901,30.623581,5.023186
26.119589,90.363777,38.511665,30.720608,5.366524
24.548338,90.820343,38.569939,30.841881,5.209604
25.658585,91.583954,38.564869,30.915133,4.478678
27.077543,92.265160,38.770206,31.174196,4.105896
28.720940,92.561516,38.979153,31.381432,4.189892
30.420712,92.846680,39.272366,31.635237,4.037832
33.860737,93.095566,39.440742,31.769964,3.695041
40.512932,93.461891,39.513306,31.807383,3.924478
39.815441,92.914528,39.528488,31.597771,4.144386
33.138950,90.547112,39.085762,30.898672,5.365948
34.314827,88.413071,39.253254,30.888813,8.971799
35.740002,89.586510,38.871094,30.482563,8.541240
30.926535,86.804672,39.139957,30.844866,5.260994
29.659386,84.919655,39.053146,30.943214,0.793887
30.352398,83.480736,38.248482,30.262070,0.356138
33.912067,84.458199,37.806919,29.842556,1.768070
34.399574,85.047455,38.140453,30.161949,5.463901
33.126907,84.930725,38.623825,30.618708,8.874417
29.550730,84.620575,38.474113,30.518484,7.720911
28.649403,84.518814,38.610149,30.729134,4.126094
34.986473,84.841164,38.360085,30.386135,5.051859
41.105911,86.918434,38.722588,30.457033,11.415338
42.120235,89.594299,39.347885,30.887669,14.711866
29.227669,88.666084,39.334934,31.193710,4.683865
35.154324,85.586143,39.163086,31.009350,2.748875
44.755039,87.932518,38.361210,29.969002,7.945903
29.588028,87.920265,38.349876,30.352707,5.193077
24.932669,85.501556,38.407375,30.665560,0.197971
38.414497,86.155472,38.306267,30.269770,5.318636
38.539883,85.041252,38.476826,30.351730,10.394962
27.070009,87.044701,39.761051,31.839605,8.044051
30.393057,83.580528,38.584076,30.530504,6.406221
49.248386,88.463715,38.706516,30.509933,11.965880
41.710209,90.229324,39.904232,31.592985,10.080480
27.258982,85.800644,39.142700,31.200123,0.269651
39.599342,84.631706,38.492138,30.546061,4.553209
39.535789,87.185707,38.141300,30.279453,7.251171
27.927124,85.449921,38.500023,30.738276,5.164442
32.746738,87.479568,38.856686,31.165449,5.583138
32.866886,87.068504,38.951107,31.072199,8.477736
27.619991,86.390343,38.803440,30.826572,9.701586
26.151148,86.486092,38.553112,30.604471,8.273982
36.853096,89.104675,38.622784,30.567659,9.193822
51.318829,92.128883,39.003384,30.877737,12.416154
41.454811,90.692200,39.974594,31.615047,9.398099
34.707897,87.278793,39.377129,31.062920,8.120665
40.146240,87.868988,38.406975,30.295256,6.190839
46.985188,90.631310,38.933506,30.834675,4.105986
46.013863,91.223030,39.444496,31.324661,6.082714
30.661758,87.694656,39.566364,31.444546,6.837562
25.323248,85.121124,38.963741,30.839701,6.252552
34.605602,87.439804,38.716030,30.631348,7.974923
37.100807,88.224396,38.788296,30.555136,12.193199
27.082685,86.071617,38.522392,30.467331,10.044974
