cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
60.518948,90.052094,36.683849,28.839024,12.709682
51.733818,87.680092,36.982849,28.962835,8.695679
55.663887,89.256027,37.615150,29.616762,12.285955
56.368088,88.631310,37.534344,29.548943,12.167442
55.301258,87.228348,37.688347,29.656631,14.667578
53.925167,86.932106,37.997456,29.896555,15.882107
54.559120,86.179062,38.460175,30.295568,16.899841
53.553558,85.610550,38.171421,30.172018,14.573698
49.905273,85.553703,38.383820,30.555822,13.323485
44.511803,85.548630,38.418804,30.670952,11.264196
42.425278,86.053261,38.174751,30.418625,9.898355
49.947014,86.401848,37.936596,30.183435,9.631141
56.696732,87.228683,37.535980,29.789419,10.219384
54.259495,86.988876,37.767620,29.933327,10.762424
47.683048,86.370499,38.000805,30.097504,10.651535
50.168167,85.397255,38.219028,30.288174,12.908503
54.664661,85.062706,37.940029,30.065376,14.346448
56.688717,85.227371,38.141754,30.352333,16.136192
52.841209,84.838875,38.210152,30.470081,13.139309
46.460701,84.808510,38.079475,30.365866,8.973886
48.179890,85.998146,38.196491,30.515234,9.134885
51.873558,86.615585,38.098438,30.435587,7.945380
55.387699,86.214409,38.289127,30.589729,6.982447
55.873249,86.306892,38.300549,30.558750,7.259671
52.016487,85.026138,38.491695,30.592911,8.605069
49.486706,83.613640,38.626171,30.559217,10.181701
50.782650,83.033173,38.624897,30.421213,12.250925
53.607464,83.620224,38.329380,30.019703,13.912263
54.926815,84.233856,38.062126,29.695024,15.556409
47.042603,83.550774,37.949120,29.674170,12.664215
44.549458,82.913330,38.383648,30.147579,9.349385
54.063526,84.384995,38.610020,30.256260,10.118431
60.498344,86.261826,38.387005,29.938032,11.828056
57.224586,85.919624,38.325012,29.836803,11.863877
52.463943,85.309525,38.195000,29.775593,12.705191
50.212044,85.276894,38.282501,29.944704,13.358886
55.234150,85.274567,38.404877,30.159580,17.431845
50.061058,86.082253,38.396416,30.244555,15.834222
46.144444,86.652565,38.650307,30.543234,10.399008
50.719612,85.964455,38.273003,30.220554,7.618385
58.406143,86.836098,38.273533,30.230200,11.437478
57.814034,86.740982,38.413761,30.355480,12.148168
54.878124,85.799179,38.702324,30.596067,10.952203
56.963715,85.160927,38.667381,30.559116,10.973476
59.460438,85.478767,38.289131,30.245527,12.925506
57.878185,86.047401,37.809383,29.879494,13.167005
53.331379,86.641525,37.609665,29.809896,10.588447
48.946060,86.983688,37.587688,29.880978,8.196180
46.707039,86.361336,37.565353,29.898758,6.740689
47.113426,85.967300,37.595154,29.955070,5.795488
47.580891,84.911377,38.037323,30.354582,4.909230
47.547321,84.402847,38.466934,30.721148,3.946257
49.540054,85.002136,38.887123,30.961330,4.696357
49.641239,85.594955,38.672508,30.589312,7.052938
48.006367,85.338753,38.400646,30.191311,11.716370
57.714405,87.644165,38.343285,29.986935,20.080416
60.419334,87.902092,38.658123,30.279785,15.809139
51.763996,85.681747,38.533512,30.570524,4.008786
43.990501,86.041519,38.586395,30.739769,5.069429
54.386295,86.173698,39.477833,31.482430,13.995900
49.254826,86.563019,38.777134,30.721230,10.154219
42.841686,87.479439,38.834503,30.742893,5.516448
48.350384,87.579338,38.195118,30.310251,7.704362
46.342693,85.541168,38.039513,30.301998,10.343611
52.890018,87.815338,38.631691,31.075785,11.795575
39.660755,84.847870,38.287888,30.480974,7.988403
43.630539,85.242073,38.058327,30.333759,9.197012
48.433498,85.848930,37.139767,29.744665,10.847291
24.319202,86.420822,37.228718,29.265593,1.878748
37.919579,86.082542,37.370197,29.817614,4.515761
58.788639,90.571960,38.097969,30.649794,7.385498
41.030273,85.753372,38.240677,30.482828,4.948447
41.001186,86.726463,38.714867,30.787643,5.386405
50.300087,89.216019,38.482742,30.596241,6.409481
40.084152,86.668732,38.515129,30.378315,5.485784
44.741600,87.652885,38.854599,30.626232,10.308207
58.163479,90.758736,38.679760,30.583311,16.041834
35.948753,87.152596,38.517345,30.375149,8.067110
32.399837,86.137291,38.464657,30.345505,6.234637
53.355591,90.301575,38.615555,30.698513,11.805898
48.147728,89.331909,38.109047,30.133915,5.656129
33.375607,85.818619,38.625504,30.361855,3.050877
54.658600,88.403244,38.697990,30.561945,9.590095
49.314007,87.180733,38.434940,30.288029,8.277073
37.566002,84.664162,38.875004,30.610916,7.779109
47.416786,86.732994,38.522392,30.345932,12.286572
40.809074,86.901031,37.871727,29.710155,10.013701
34.617992,85.589111,37.843842,29.617416,7.742476
44.254120,87.017471,37.825123,29.758307,12.042743
39.229881,85.741074,38.698391,30.554836,11.086409
33.382710,83.329254,38.642963,30.447102,14.433839
59.994488,89.531853,39.476097,31.252346,26.175993
54.457310,87.723457,38.615910,30.394672,9.538725
52.529007,86.749153,39.466789,31.059996,14.166970
49.415676,84.753616,38.339279,30.260429,7.904465
42.431522,86.146919,40.096024,32.088322,6.123703
22.860550,82.052589,38.079380,29.617081,1.683895
39.664417,85.319931,37.831944,29.717365,7.612243
53.554256,90.616989,38.596809,30.515575,9.354538
34.227474,84.588531,38.081165,29.731014,4.895146
36.416172,86.180206,38.422447,30.099606,8.061088
48.138081,88.191063,38.258163,30.080881,10.503596
29.231930,84.300095,38.287647,30.066990,2.955347
31.611958,85.462654,38.419605,30.229574,4.094621
45.804794,88.174728,38.020340,29.857075,8.524982
34.128120,86.762939,38.114975,29.963190,5.708021
27.966770,85.600563,38.413433,30.293919,3.662433
34.248783,86.552002,38.024166,29.948755,5.946969
29.344572,86.325577,37.678276,29.607969,4.503122
28.876263,89.075546,38.025917,29.961416,4.589355
34.992199,88.450470,38.126614,30.092154,4.678280
43.357933,88.909462,38.091206,30.096258,8.208669
41.403622,91.043022,39.078934,31.084593,7.727074
30.597187,87.151779,38.607513,30.518278,4.812968
43.923935,88.073799,38.876335,30.795448,10.761658
50.307907,91.795883,38.150352,30.166937,10.592857
30.692520,87.227592,38.561817,30.352520,7.521053
42.206203,89.562134,38.167278,30.001822,8.395760
40.942924,89.763329,37.891563,29.798397,6.137325
28.121185,87.593605,38.054947,29.917330,2.007325
34.815231,88.953827,38.128403,30.067781,4.190164
38.083652,90.141815,38.370522,30.287493,6.684047
31.078146,88.902023,38.568832,30.453606,7.127848
31.607389,88.189949,38.661224,30.511164,8.545317
37.689972,88.551453,38.485004,30.280540,11.877567
40.111233,88.241386,38.711617,30.495556,13.775725
33.082314,86.464096,38.560612,30.493511,9.735866
30.415239,85.616890,38.407909,30.390076,6.425899
32.451309,87.234741,38.298302,30.267149,5.417456
31.009109,87.704453,38.383354,30.359089,4.506778
29.618015,87.642593,38.328800,30.311998,3.695163
30.217428,87.921555,38.417660,30.394768,4.062065
29.539543,87.954430,38.512352,30.502842,4.748702
28.456156,88.058914,38.475845,30.499838,4.838669
29.499712,88.332741,38.397614,30.413591,4.818594
32.252827,88.709045,38.457722,30.420544,5.273029
35.085831,89.080826,38.616558,30.524357,5.869540
36.410019,88.957840,38.806549,30.664749,6.811239
37.009003,88.827156,38.728794,30.561094,7.305727
36.052387,88.931732,38.652195,30.497456,6.459781
34.695869,88.622253,38.542423,30.418846,5.318358
32.654037,88.217125,38.550896,30.510956,4.336498
30.646084,87.411583,38.412968,30.492594,3.927367
31.115168,86.598770,38.454418,30.547380,5.275803
30.246386,87.168762,38.712219,30.852839,6.035206
28.257114,88.206238,38.590534,30.743950,6.128270
33.032269,88.632256,38.208267,30.176594,7.136900
36.481949,89.089417,38.384262,30.220873,9.257110
34.089081,89.001129,38.170624,29.979546,8.392166
36.339069,88.108322,38.450665,30.222548,7.538820
42.399197,89.555183,38.579868,30.294678,7.088991
42.656322,89.974297,38.702259,30.430191,7.626517
39.065308,89.005173,38.714993,30.479248,7.277824
36.422699,88.035568,39.030510,30.840939,6.606046
34.297352,87.807823,39.353943,31.241072,5.691139
32.669659,87.621078,39.454849,31.440598,5.371093
29.473782,86.591156,39.402401,31.455095,5.493125
29.986282,87.044464,39.513710,31.522217,7.350642
34.990448,89.346024,39.497543,31.368401,9.422549
36.396198,91.374664,39.212215,31.001347,7.872334
33.822403,90.636002,39.100262,30.837769,4.641492
34.505634,89.317627,38.618969,30.301645,4.523883
37.213005,91.244835,38.576565,30.180723,6.592972
40.883156,92.268265,38.812874,30.346054,7.670763
38.573292,89.882133,39.370773,30.932285,6.595767
34.677029,85.131828,39.124485,30.899197,2.598647
36.422123,86.487778,39.391510,31.185112,3.616126
33.632294,88.657013,39.534634,31.391609,5.113068
30.667356,84.667358,38.784908,30.713343,6.636611
35.670109,89.326218,39.231915,31.113901,8.374129
29.119587,89.091446,38.550072,30.481485,4.980422
32.146732,87.726082,37.993835,29.951591,5.491339
34.576801,89.743858,38.275940,30.286400,7.908165
27.801535,90.050522,38.308712,30.430946,5.556476
26.755564,89.997047,38.392750,30.578423,3.808891
31.361166,90.664742,38.338142,30.523039,4.617754
33.361137,91.193810,38.613937,30.749481,6.753582
30.738974,90.957481,38.885448,30.971573,6.895724
28.331131,90.308220,38.857586,30.913448,5.289549
31.656511,90.868317,38.762363,30.809011,5.212915
33.794121,91.356796,38.777100,30.819027,6.453839
30.976812,90.788460,38.902992,30.941345,6.739126
29.498030,90.742027,38.720551,30.762392,5.373072
31.420170,91.109657,38.764423,30.805700,5.076745
33.529003,91.598854,38.774269,30.792654,5.855069
32.807114,91.651321,38.779179,30.794233,5.916890
30.804312,91.334724,38.859161,30.884148,4.937627
31.017784,91.284348,38.710072,30.771959,3.911330
31.534937,90.922745,38.586067,30.704813,4.111882
29.709959,90.384056,38.559937,30.720675,4.981830
26.164690,90.198929,38.517506,30.719696,5.356493
24.906103,90.830605,38.607437,30.878376,5.107034
25.606646,91.465897,38.585690,30.934576,4.436287
27.258852,92.100098,38.770721,31.175879,4.211818
28.669186,92.440811,38.992126,31.399393,4.234104
30.481186,92.731277,39.277653,31.652597,4.054672
33.896088,92.980515,39.434650,31.776703,3.723346
40.453972,93.448326,39.531227,31.836727,3.841649
40.304893,92.892899,39.514271,31.610729,4.135617
33.500206,90.549995,39.046249,30.887333,5.101978
34.375126,88.260231,39.237179,30.883694,8.968551
35.703400,89.596001,38.906860,30.518574,8.929657
31.229784,87.001656,39.131233,30.820669,5.829990
30.414646,85.334099,39.179607,31.044115,1.147589
29.882046,83.395561,38.354156,30.365572,0.448026
33.328915,84.060471,37.827854,29.864395,1.603777
34.388073,84.831238,38.071369,30.099915,4.988001
33.358410,84.957588,38.674229,30.676033,8.781346
30.053732,84.646774,38.515343,30.556133,8.205434
27.952860,84.363403,38.645370,30.763199,4.348745
34.163475,84.615349,38.323780,30.374338,4.721230
40.607826,86.679062,38.660088,30.427677,10.891337
43.136021,89.602127,39.314548,30.858681,15.302687
30.178917,88.772041,39.387783,31.205343,5.631249
34.698368,85.677261,39.275120,31.101698,3.187028
44.008301,87.456314,38.443420,30.055040,7.519328
31.003756,88.157227,38.313179,30.314455,4.803544
24.753923,85.322479,38.538467,30.791376,0.423551
37.264214,85.982048,38.185127,30.200235,5.021521
37.617439,84.713844,38.521049,30.424406,10.090064
29.013330,87.003838,39.633293,31.661509,9.022982
29.965172,83.608109,38.548481,30.489408,7.368876
47.624928,88.150856,38.824673,30.624624,12.222446
41.216709,90.083817,39.773903,31.489613,9.416024
29.152794,86.044693,39.108215,31.132914,0.806788
40.119972,84.792160,38.476238,30.513403,4.793557
39.732342,87.379738,38.167519,30.317656,6.937769
28.992868,85.654343,38.546391,30.793232,4.704323
32.945686,87.149895,38.904194,31.180693,5.652756
32.953167,87.070595,38.917324,31.028961,8.503185
27.484531,86.281708,38.855953,30.887075,9.460902
25.849737,86.268463,38.616390,30.678659,8.198039
36.159092,88.906731,38.546513,30.520071,8.895528
50.637089,91.812492,38.975883,30.875555,12.388006
42.045715,90.785225,39.878719,31.551138,9.508741
34.443577,87.169556,39.471252,31.152037,8.368403
40.154404,87.837006,38.332256,30.235142,6.391912
46.848850,90.359894,38.870594,30.795769,4.008116
47.021519,91.302536,39.389935,31.282385,5.956738
31.153059,87.793190,39.582298,31.477886,6.773971
24.936066,84.905785,39.005116,30.881004,6.137915
34.399647,87.271973,38.651905,30.599644,7.634750
