cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
51.203663,84.842209,38.071693,29.755852,12.890082
57.585388,85.159050,38.181602,29.957514,15.035061
53.089279,86.062408,37.944801,29.871111,15.355356
46.221485,87.480202,38.439346,30.428932,12.298594
47.240685,86.386963,38.129532,30.198330,7.267212
53.639511,86.354828,38.003532,30.142004,8.922357
58.824520,86.904709,38.091999,30.247061,11.839345
57.119831,86.736923,38.505726,30.583078,11.993397
55.323471,86.027260,38.685848,30.717524,10.777987
57.189045,85.962715,38.440823,30.490822,11.860048
58.264061,86.495247,37.876011,30.009262,12.861607
54.318050,87.056137,37.526337,29.793232,10.854477
48.565258,87.104149,37.446941,29.819748,7.906186
45.696804,86.411583,37.455124,29.870649,6.444030
47.942749,86.110451,37.436394,29.889717,5.862947
48.750813,85.344460,37.792065,30.227436,4.911779
47.119850,84.786102,38.289780,30.652287,3.716165
49.230530,85.360413,38.820698,30.984903,4.379211
50.392006,86.065392,38.657265,30.638664,6.981610
47.900883,85.876648,38.263783,30.118887,11.353640
56.515263,87.687080,38.257690,29.951698,19.191570
60.670464,88.098373,38.470810,30.160330,16.164337
50.890606,86.003769,38.380463,30.469542,4.414207
43.751221,86.223495,38.485588,30.671349,5.413521
55.273251,86.580811,39.304810,31.376446,14.662575
49.027237,87.029846,38.662323,30.664474,10.305331
42.245216,87.611755,38.786907,30.734800,5.491290
48.670414,87.945381,38.091068,30.269197,7.942550
46.363136,85.654083,37.975071,30.298641,10.348810
51.426201,87.976730,38.430836,30.937511,11.235961
40.181408,84.955063,38.266895,30.512142,8.692451
45.187508,85.964775,37.731079,30.110071,9.621748
46.797497,85.662270,37.003616,29.632446,10.354007
24.758404,86.951843,37.126823,29.199482,1.912909
38.462219,86.409195,37.308914,29.799110,4.845310
57.090969,90.586884,38.068150,30.635096,6.687779
40.856171,85.911560,38.092957,30.358175,5.021502
42.319473,87.449814,38.623806,30.743931,5.591028
48.066071,89.278946,38.382793,30.494009,5.889713
39.201527,86.953209,38.486565,30.354849,5.208770
45.972488,88.131706,38.772167,30.580936,10.418370
56.940411,90.999825,38.620872,30.546522,15.201924
34.597042,87.305130,38.431469,30.295698,7.345371
34.147541,86.808556,38.530869,30.436722,6.887854
52.894688,90.630798,38.483585,30.574890,11.140369
45.719482,89.172615,38.096565,30.103682,5.218896
35.463951,86.599838,38.615181,30.371469,3.906580
53.803074,88.642090,38.551754,30.438997,9.317345
47.088268,87.141945,38.430218,30.294899,8.066693
38.568237,84.934280,38.752224,30.514400,8.140362
47.948242,87.121094,38.426083,30.292675,12.568434
39.918003,87.077507,37.807503,29.666782,9.932414
34.488800,85.735970,37.733448,29.530363,8.023446
44.288269,87.244682,37.721970,29.690495,12.060286
39.103123,85.746880,38.596218,30.485630,10.957102
33.368599,83.437645,38.484730,30.328022,13.982968
59.814182,89.631760,39.260281,31.075586,26.668327
53.990955,87.913506,38.503502,30.312347,9.408241
52.051891,86.631172,39.379635,31.006504,13.786027
49.561192,84.857498,38.189987,30.157990,7.837343
42.692570,86.430878,39.930374,31.969273,6.121218
21.823362,82.107567,37.991676,29.505013,1.383945
39.175888,85.638756,37.635509,29.540304,7.819404
54.852970,90.973236,38.516083,30.475428,9.657065
34.209633,84.690880,38.016220,29.689857,4.745588
34.710911,86.111168,38.365803,30.049376,7.774468
47.896046,88.244896,38.189236,30.040667,10.222846
29.411366,84.572464,38.206196,29.992458,3.095629
31.819118,85.592949,38.391163,30.196442,4.322882
45.298840,88.308739,37.908443,29.754177,8.643544
34.379822,87.084068,38.164906,30.008371,6.034094
27.016203,85.479424,38.317116,30.186031,3.007972
34.267120,86.717896,37.964954,29.879925,6.150054
30.371162,86.564774,37.616577,29.542686,4.818125
28.120762,89.224037,38.007019,29.925377,4.350782
34.568977,88.812027,38.071327,30.018261,4.961319
43.793682,89.025055,38.040485,30.049353,8.613117
40.549702,91.186157,38.997334,31.000898,7.447309
30.062674,86.900642,38.541817,30.438231,4.661929
44.720482,88.462616,38.773026,30.707764,10.967973
49.899212,91.827477,38.027939,30.047632,10.460958
30.613708,87.291039,38.524323,30.316278,7.536969
42.423977,89.865425,38.071243,29.916454,8.324258
40.351036,89.695854,37.885281,29.793831,6.133339
27.484407,87.954269,37.967251,29.817835,1.783160
34.559357,88.968140,38.109982,30.050220,4.244661
38.013676,90.365799,38.320095,30.236765,6.625412
30.644180,88.994492,38.535885,30.419140,7.129052
31.126879,88.288773,38.612572,30.464136,8.425880
37.071312,88.682892,38.370026,30.185490,11.514318
39.104813,88.240509,38.639633,30.447361,13.410275
32.416138,86.655685,38.454552,30.403509,9.567420
30.371243,86.098930,38.319252,30.307131,6.473809
31.702181,87.272804,38.226791,30.208071,5.216298
30.550081,87.943832,38.277874,30.259216,4.330083
29.396969,87.620598,38.274078,30.253260,3.800647
29.585886,87.902725,38.347790,30.323389,4.226548
29.317438,88.216377,38.345898,30.339058,4.713198
28.396345,88.168793,38.414555,30.435904,4.918565
29.466719,88.403877,38.303642,30.316053,4.895415
32.634537,88.894432,38.374870,30.332453,5.341231
34.942051,89.164253,38.599060,30.506859,5.924407
36.340454,88.866005,38.666401,30.535582,6.857365
37.261162,88.969757,38.681641,30.518951,7.469053
35.227306,88.932571,38.576248,30.441315,6.182869
34.058189,88.342110,38.504635,30.389732,5.249364
32.745056,88.035065,38.466923,30.430454,4.587366
30.367878,86.947159,38.371101,30.445290,4.544795
30.523664,86.317184,38.415337,30.525154,5.652292
29.096025,87.055145,38.631405,30.808046,6.124361
29.084942,88.374573,38.399372,30.533392,6.257713
33.583000,88.606926,38.106850,30.071371,7.496778
36.269627,89.114670,38.288780,30.141457,8.931195
34.118019,88.934525,38.166061,29.991682,8.096930
38.306950,88.640747,38.525555,30.291677,7.621602
43.535038,90.134392,38.586720,30.310598,7.521271
41.837830,90.113434,38.601063,30.345894,7.750741
37.999756,88.527245,38.570290,30.354921,6.387296
37.639706,88.198967,38.992222,30.799467,6.412111
35.058472,88.270683,39.309128,31.200882,7.062989
31.213785,87.755356,39.523300,31.518702,6.164017
29.785561,87.085342,39.427498,31.448868,5.342164
31.574951,87.617363,39.445766,31.400909,7.305649
36.376999,89.622086,39.530220,31.364897,9.959168
35.475712,91.319893,39.112999,30.895208,7.386162
33.342068,90.324936,39.022472,30.766195,4.017612
34.525928,89.012474,38.514114,30.214056,4.234885
37.534607,91.360237,38.432800,30.060562,6.662016
41.141823,92.459755,38.779144,30.338587,7.964698
37.982594,90.296188,39.301231,30.890902,6.730618
33.080254,85.292030,39.129520,30.920086,2.651264
36.587936,86.752464,39.256084,31.046995,3.861134
33.897980,89.611130,39.648205,31.482195,5.460490
29.395678,84.623924,38.768723,30.682661,6.392725
36.694035,89.741158,39.226215,31.086063,8.885562
29.753073,89.794464,38.639847,30.540766,5.452681
31.532471,88.190475,38.045258,29.979218,5.387324
34.920891,89.947289,38.273048,30.262844,7.718538
28.668831,90.361450,38.327339,30.414534,5.874692
26.337179,90.348083,38.395828,30.545776,3.679110
30.614384,90.929695,38.354519,30.522217,4.165042
33.101460,91.397827,38.598801,30.725286,6.263627
30.685610,91.120651,38.885078,30.963717,6.945428
27.809765,90.602203,38.844460,30.894508,5.309199
30.279266,90.847824,38.748859,30.794184,4.860346
33.650742,91.634033,38.697922,30.739737,6.080435
31.473890,91.117218,38.854485,30.892460,6.844352
28.709280,90.716743,38.772110,30.798483,5.706289
30.428572,91.200615,38.670959,30.699915,4.894232
33.474098,91.789169,38.691135,30.707832,5.553067
33.480099,91.948685,38.787727,30.790932,6.144899
30.595186,91.578384,38.833927,30.844160,5.035923
30.264809,91.298836,38.697601,30.747448,3.754511
31.486389,91.021202,38.585400,30.688250,4.055491
30.043493,90.550339,38.497574,30.648966,5.078297
25.954138,90.319946,38.569733,30.756498,5.648649
24.371426,90.768051,38.553589,30.805061,5.268814
25.204168,91.555809,38.584854,30.922037,4.373193
27.099695,92.169617,38.718807,31.113829,4.093003
28.789652,92.542931,38.987930,31.386747,4.268679
30.028595,92.783546,39.276100,31.636106,4.007148
33.915962,93.100578,39.436203,31.772438,3.626423
41.085487,93.627060,39.537334,31.829485,3.954378
38.891750,93.057236,39.500450,31.530996,4.020318
34.031189,90.415527,39.007576,30.812088,5.675354
34.454006,88.403648,39.284973,30.906122,9.466528
34.378288,89.157150,38.799854,30.413414,8.461955
31.885921,86.874352,39.240620,30.940971,4.754385
31.170130,85.226013,39.119759,30.984922,1.073520
29.244734,83.074669,38.269367,30.265553,0.841829
33.228699,83.872574,37.798424,29.823498,1.608939
34.680492,84.771469,38.165550,30.183903,5.284892
33.284405,84.933090,38.638248,30.645708,9.097575
29.063328,84.626312,38.556534,30.619989,7.540941
28.058197,84.241455,38.648338,30.761280,4.013469
34.897102,84.582550,38.364277,30.378252,5.482877
41.782246,87.512962,38.778839,30.497641,12.356838
41.221741,89.894928,39.425316,30.989021,14.173984
29.655077,88.378769,39.439587,31.273424,4.364801
36.848377,85.315964,39.058823,30.825365,3.632757
44.135365,88.547691,38.403324,30.026005,7.906109
27.002522,87.329155,38.350189,30.469576,2.707295
26.425348,84.733414,38.472511,30.704430,0.722399
37.875763,85.175072,38.091988,30.092974,6.166346
35.962090,85.017006,38.761490,30.706911,10.318295
27.752531,86.906548,39.622189,31.663065,9.118919
32.309593,83.307732,38.281307,30.188240,8.303115
50.574516,89.572151,39.238075,31.027405,13.530519
34.705883,89.467033,39.559696,31.358395,5.832501
33.203129,85.218575,39.074371,31.047834,2.059379
41.589241,85.867775,38.267647,30.304007,5.979209
35.631256,86.665321,38.273788,30.439028,6.290200
29.939339,86.211205,38.588982,30.874634,4.321303
34.671654,87.518692,39.012394,31.218039,6.665770
31.639025,86.849785,38.931896,30.975880,9.445930
25.347977,85.979103,38.847862,30.872795,9.095183
27.576962,86.624756,38.533379,30.586420,7.743096
41.589546,90.065109,38.600048,30.541496,10.017470
52.034756,92.131264,39.338081,31.151367,12.825741
36.846859,89.594826,39.905342,31.532688,8.577713
35.139118,86.516113,39.093983,30.817390,8.290789
42.722557,88.672096,38.299061,30.245079,5.454036
48.407204,91.175163,39.049503,30.939932,4.153220
43.158974,90.405266,39.549896,31.457747,6.889877
27.086048,86.807747,39.466991,31.325541,6.273835
27.119797,84.945877,38.832443,30.753458,6.209452
37.189850,88.186478,38.745697,30.613413,8.941962
35.173840,87.705788,38.826416,30.585873,12.859776
24.521528,85.612991,38.442558,30.470844,8.116599
30.835625,86.390266,38.638538,30.741659,5.091232
48.378033,89.801582,38.989315,31.082478,9.428947
47.956970,91.159431,39.809471,31.769270,11.162971
30.747795,87.437523,39.832375,31.607374,6.205243
34.396496,84.206436,39.206985,31.174448,3.240881
54.554436,89.290283,38.655220,30.912329,4.064869
46.232349,89.999046,39.232185,31.288824,8.926460
22.666801,85.333420,40.061928,31.658075,8.222897
32.372528,87.350449,39.345242,31.208570,4.870579
43.386677,89.831757,39.667637,31.101395,8.751147
41.513947,89.632530,39.612591,30.865271,14.926740
22.932491,86.363838,39.301373,30.858912,8.649521
27.840708,84.685783,38.991360,31.060059,1.448678
45.517651,87.932159,39.139866,30.763582,4.814223
41.029774,88.026039,38.526001,30.102766,11.889064
16.853249,83.347481,38.733730,30.751980,3.140182
26.655769,81.429039,39.044777,31.319658,1.661787
40.661808,85.010635,38.282333,30.186996,7.080209
39.749020,85.885040,38.220165,30.035053,10.905795
29.396339,84.339249,38.958523,30.822206,7.773244
