cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
30.747866,90.615608,43.723701,34.478889,5.030530
35.243122,91.628372,43.531193,34.371902,2.885396
36.202175,91.368538,43.890285,34.724056,3.144986
30.847605,88.548538,44.040588,34.748528,5.357483
25.279970,87.197121,44.045284,34.728924,6.042301
26.018705,88.513077,44.028889,34.772034,5.372856
29.105371,91.044151,43.961464,34.782887,4.390601
29.654428,91.493881,44.155487,34.996666,5.450425
30.108656,91.671425,44.267143,35.113518,5.634236
26.830212,90.323349,44.350109,35.188683,4.983834
26.918720,90.906815,44.166908,35.013214,3.960029
26.991529,89.828209,44.225246,35.062683,4.409964
27.544567,89.193802,43.956173,34.773403,4.923481
28.014568,89.486465,43.825565,34.639904,5.211095
30.051769,90.199799,43.645702,34.464420,4.592090
31.290621,90.421883,43.615707,34.452412,3.708247
32.092144,90.102371,43.711670,34.558624,3.250678
29.681761,89.202408,43.744503,34.582565,3.468543
26.326719,88.396606,43.802387,34.629662,5.001402
26.510441,88.874245,43.860332,34.716621,5.615192
28.805019,89.887634,43.769730,34.655945,5.223229
30.152637,90.696983,43.830471,34.746513,4.870073
32.687397,91.365051,43.910690,34.834343,4.211095
29.309299,90.365875,43.955997,34.841122,4.153956
26.455008,89.931358,44.165787,35.028095,3.952329
28.268850,90.267532,44.222801,35.077911,3.670827
29.834490,90.466461,44.187218,35.030685,5.032863
31.298412,90.558121,44.128674,35.010296,5.571042
28.949568,90.693199,44.042835,34.973751,4.447932
25.301624,91.470474,43.911049,34.834400,3.182248
29.983372,90.858627,44.467392,35.347942,4.885380
29.715509,89.640358,43.827755,34.664761,6.440722
27.132936,89.857483,43.882889,34.787365,5.935782
27.474846,89.969215,44.058720,34.965466,5.537714
28.760872,90.524902,44.052650,34.956871,5.019222
27.854326,89.819412,44.132877,35.059956,4.731335
29.225309,89.948212,43.899696,34.859791,3.888353
31.802422,89.950020,44.021767,34.970261,4.651581
33.947609,90.134903,43.988708,34.897881,5.203234
33.677170,89.613914,44.164375,35.010361,5.500658
30.788841,88.792923,44.140545,34.959862,5.254735
27.881157,88.780174,44.181076,35.022434,4.675847
27.949440,89.652931,44.131027,35.011257,4.621585
29.731424,90.536247,44.175297,35.089710,5.266872
30.296759,90.699013,44.193859,35.136497,5.632428
29.202642,90.020638,44.253033,35.189747,5.631631
29.575102,90.012917,44.014950,34.926292,5.165118
31.231302,90.521164,43.790627,34.666721,5.105974
31.170660,90.794899,43.664841,34.527855,5.765090
29.927298,90.628441,43.980080,34.829082,7.348821
30.850353,91.189560,44.139183,35.021526,7.543345
29.619864,90.121704,44.278519,35.247307,6.452825
27.881403,89.214645,43.956905,35.050312,4.368460
30.665079,89.995453,43.790470,34.919418,4.711768
34.361015,89.909363,43.900818,34.991257,7.061847
31.754667,89.693214,43.961445,35.108631,6.972200
26.116545,88.859680,44.018166,35.186996,5.328302
27.382118,89.110443,43.845440,34.977386,5.369945
29.573627,90.259773,43.628334,34.747860,5.663872
29.826559,90.702263,43.784416,34.909691,5.826357
28.442923,90.644875,43.840603,34.946873,5.189874
27.262138,90.639191,43.941582,35.013969,4.625836
27.393501,90.799110,43.976742,35.009239,4.559203
27.148273,90.801559,43.944897,34.958946,4.656272
26.956202,89.932594,43.829865,34.847336,5.079757
26.684597,89.739128,43.949524,34.983521,5.058274
25.846897,91.720482,43.949677,34.947575,3.593349
24.762362,91.164017,44.381973,35.320042,4.778862
24.863287,91.260910,44.467865,35.356522,5.891076
25.616888,91.347374,44.178532,35.071228,6.071167
29.353617,91.943077,44.332790,35.224369,6.942096
31.142502,92.275024,44.545776,35.408401,6.871134
30.128988,91.347794,43.970402,34.859543,3.525907
33.326370,91.279137,44.073277,35.025852,2.425470
38.548546,92.101334,44.193665,35.131996,4.695511
41.937397,92.428032,44.605640,35.512581,8.883852
40.952316,91.069878,44.983517,35.790436,10.709360
35.285679,88.215454,44.909908,35.765465,7.046349
30.431496,84.225510,44.316284,35.319424,3.092473
38.166245,85.315758,43.430038,34.408642,5.043735
44.267662,86.618645,43.367069,34.224770,10.790136
37.364960,86.366875,44.088688,34.932606,11.235978
35.323643,88.299530,44.869434,35.681946,9.891393
34.493683,89.266754,44.658012,35.567810,7.333131
34.446735,89.757904,44.551746,35.656704,5.163695
40.043613,86.883064,44.465729,35.638504,6.534981
42.406357,84.940788,44.538498,35.731655,9.349166
39.862251,83.393265,44.774883,35.947826,9.266283
40.333073,82.554825,44.431099,35.568958,8.806947
41.170662,81.746994,44.476780,35.592430,9.807451
38.368214,81.778412,44.501507,35.646618,10.264050
37.617771,83.753082,44.636406,35.720345,10.142774
38.505188,84.962837,44.360004,35.422321,8.961396
41.447895,86.289177,43.846737,34.963017,8.261139
43.310604,84.916641,43.726807,34.979233,6.489595
41.264336,84.580948,43.780136,35.037132,5.727767
41.670055,85.343369,44.334175,35.434059,6.646035
43.035950,85.769569,44.381382,35.427757,6.457283
41.136738,85.218483,44.415966,35.404182,7.478271
42.337242,85.686264,44.169579,35.128185,7.962976
44.115788,86.313652,44.186340,35.134510,8.987189
41.362041,86.398972,44.512512,35.451744,9.062645
39.097725,85.785393,44.549580,35.489716,7.242213
39.444794,85.318352,44.343433,35.264137,6.006533
37.561546,85.522308,44.629971,35.474636,7.082121
31.254253,85.119286,44.536999,35.482910,6.018878
29.696129,85.609581,44.524395,35.507648,4.055694
36.946083,86.677078,44.533913,35.329681,5.617190
41.320454,87.315445,44.415733,35.124119,7.283872
41.065117,86.472305,44.435184,35.166687,7.682827
42.460430,86.341743,44.464867,35.139668,7.412365
46.449062,87.058823,44.871128,35.361832,8.803339
41.173752,86.747429,44.555740,35.075676,9.525923
34.944687,87.545601,44.274086,34.824272,9.546637
36.387848,88.911537,44.401646,34.738773,12.800000
40.660927,90.176476,44.760597,35.273220,10.200334
43.223232,89.685059,45.734852,36.226292,9.426638
45.454391,90.583870,45.286221,35.690472,9.607623
45.113087,90.706284,44.770054,35.116631,10.640848
46.505688,90.827988,44.303036,34.747177,12.921580
48.783978,91.671150,45.347519,35.881481,13.819507
46.492233,91.064163,45.186184,36.011627,11.072398
46.470940,90.173271,45.024868,36.101517,9.274411
54.265907,90.625854,44.420860,35.833408,8.992251
54.104805,91.275696,44.194115,35.684742,14.319468
43.534344,87.412910,43.973454,35.398922,12.624540
39.240398,85.583549,44.598644,35.946331,5.998750
39.397816,86.667595,42.828339,34.185707,8.480271
40.613628,88.261368,43.194351,34.454994,11.512744
43.790199,89.593475,43.717049,34.827740,10.572885
40.114475,88.152214,44.569279,35.463085,9.307492
37.634380,86.861160,44.501678,35.357998,5.330153
43.539085,88.460182,44.961868,35.748016,5.064451
51.759789,90.201988,45.069153,35.717300,12.135763
53.043686,95.011070,45.867188,36.146877,22.097107
41.726791,89.054764,44.632481,35.749489,12.492973
47.912899,85.706467,43.749516,35.342094,4.743052
58.226978,89.815804,43.537613,35.155628,5.706904
56.207623,90.553871,43.970631,35.547245,11.691444
51.037285,89.612579,45.202026,36.429512,14.082903
59.083733,92.008080,45.871284,36.654942,16.916073
62.160519,92.275642,45.266163,35.870529,18.791227
54.129894,89.969872,45.093765,35.630424,18.662745
50.532028,88.799294,44.655727,35.332607,16.424026
49.593159,87.975960,44.255184,35.326126,11.222733
56.549862,90.240822,44.044212,35.306919,10.041820
71.117310,95.174454,43.984608,35.209560,11.546831
77.211403,95.116051,44.424934,35.663975,10.885089
71.135551,92.503487,44.997746,36.157871,11.784458
62.990517,90.028900,45.230709,36.179188,12.346267
58.008732,88.287590,44.990170,35.855515,11.925605
53.865318,86.764328,44.915382,35.807011,11.087049
48.428757,87.001137,44.522697,35.525108,8.662633
48.322140,86.890404,44.519020,35.584080,9.137153
51.046425,88.713715,44.594765,35.796646,12.891308
53.742138,91.530205,43.581974,34.899467,12.767254
59.147038,91.652679,43.744495,34.764568,12.561260
61.097591,91.133255,45.054085,35.696484,12.619878
57.321079,91.582451,45.823318,36.259518,13.571227
50.403294,88.044785,45.662868,36.135551,13.250128
51.197018,87.798065,45.445576,36.012783,14.387161
54.223999,87.178299,45.218170,35.943604,11.899869
54.245289,85.732292,45.144585,36.210766,8.306374
53.102257,85.315788,45.381409,36.710190,6.795254
52.504837,85.940895,45.766975,37.162090,8.184879
51.431393,85.989830,45.870026,37.234150,8.931719
50.289852,86.061722,45.546890,36.847813,10.214870
50.149002,86.102982,45.287388,36.552483,12.079581
50.115501,85.982964,45.175484,36.407833,13.569926
49.354736,85.918182,45.099358,36.308140,14.532972
49.267792,86.263107,45.210152,36.419006,15.907598
49.001423,86.661346,45.337635,36.552864,16.711468
47.920273,86.975281,45.307735,36.553959,15.581986
47.684059,87.297256,45.214260,36.505436,13.837383
47.696938,87.737656,45.022778,36.364899,12.268678
46.705387,87.890274,44.988533,36.347816,10.519847
45.550739,87.405045,44.961880,36.291710,8.759550
44.564854,87.721855,44.979473,36.253662,7.901949
43.739201,88.046547,44.923748,36.128410,6.449571
42.335636,87.957726,45.298897,36.421772,6.053649
43.101627,88.183372,45.763199,36.814281,7.442730
48.261581,88.530899,45.820599,36.919662,10.193942
55.886246,89.876846,45.392906,36.655735,13.146247
61.406147,88.345978,44.904797,36.261581,13.984710
53.023705,84.947540,44.132084,35.482861,9.932182
42.457478,85.151253,44.049343,35.287090,7.883971
51.540485,88.868263,44.554733,35.770130,12.405700
56.266205,88.538124,44.317532,35.576611,11.421835
53.055954,87.659584,44.560757,35.813656,9.123854
56.694801,88.048706,45.063110,36.372467,9.184121
51.343414,86.018349,44.618198,36.028618,6.798924
44.486431,84.822220,44.553944,35.979549,5.483737
45.785664,85.651268,44.830780,36.217274,6.418427
49.623833,87.122124,44.970314,36.365784,9.024345
51.603573,87.846886,45.060104,36.469921,10.121042
49.320534,88.534729,44.887264,36.304531,9.537872
47.683861,88.364761,45.194729,36.597618,9.558945
47.633251,89.041435,45.152538,36.537209,9.361781
45.199093,89.036072,45.332233,36.627460,8.151413
41.717777,88.673508,45.511810,36.677708,6.235371
40.643639,88.279976,45.547073,36.619526,4.590157
43.267216,88.029427,45.585030,36.639343,4.871526
46.540806,88.072701,45.646088,36.696510,6.098330
50.811195,88.058067,45.895897,36.917747,8.277813
53.323811,88.081322,45.761662,36.702217,9.541825
50.499538,87.465065,45.407326,36.251617,9.504040
49.528656,87.488541,45.147831,36.012192,8.950391
51.881992,88.407578,45.305553,36.189434,9.949878
51.663605,89.251213,45.229958,36.148006,10.028003
51.038849,89.669449,45.208458,36.176327,8.379050
51.128304,89.206490,45.599968,36.571766,7.972528
50.310581,88.836700,45.673630,36.632893,7.854187
50.124775,88.915298,46.120972,37.018909,9.097417
49.430202,88.640450,46.132744,36.966778,10.208251
47.757423,88.106361,46.117374,36.916725,11.129391
46.662846,88.500565,46.034382,36.810886,11.956812
47.974152,90.008972,45.991386,36.723125,12.692714
50.001068,90.368675,46.048538,36.730488,12.546070
49.909393,90.645889,46.329906,36.924038,11.559553
49.893902,90.661499,46.297001,36.780712,9.510957
48.698292,91.191620,45.732445,36.198910,7.131616
52.318687,91.519127,45.328972,35.809505,7.167499
58.580273,91.685066,45.381821,35.891079,8.154160
52.927757,89.279617,45.315147,36.100651,5.667058
47.076580,88.577827,45.504692,36.350109,4.280007
49.374199,90.084595,45.600704,36.406685,4.460953
51.147816,90.232346,46.062119,36.851318,5.023988
46.623482,89.453903,45.677910,36.529835,5.008575
43.628170,88.702499,45.262058,36.183403,3.864125
45.134754,88.871086,44.779152,35.786629,4.210382
47.374325,89.992569,44.922939,35.927139,6.617351
48.970261,92.340553,45.376972,36.378784,6.907064
49.972595,92.950058,45.790787,36.869411,4.950578
47.694836,91.416550,45.708244,36.846233,2.792357
49.266178,93.760178,46.450726,37.501850,7.793981
48.982742,92.146263,45.668240,36.720497,6.097095
45.869434,90.284615,45.091473,36.238682,4.967080
45.927425,86.381287,44.955330,36.171448,4.570474
52.366440,90.241768,44.945774,36.306309,9.913424
44.886143,89.051613,45.963848,37.016922,10.868732
42.301620,88.321548,45.260921,36.260151,10.201967
42.292641,86.726921,45.490520,36.467033,10.897015
36.559525,86.221176,44.682129,35.722488,7.877571
35.214184,87.486588,45.328434,36.350327,8.895948
49.379368,90.201843,45.578987,36.700745,11.426910
45.591072,87.551331,45.684708,36.768879,9.330875
34.015484,86.543953,46.121834,37.183304,5.846102
43.805450,90.068855,46.150986,37.259487,6.334270
45.929291,90.175140,45.758076,36.920597,8.036857
