cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
50.282429,89.557472,44.967587,36.214184,13.971312
59.094646,92.004578,46.019562,36.746067,18.286745
62.706032,92.264832,45.260174,35.839695,19.230196
53.336967,89.410545,45.285885,35.786469,18.717821
50.318081,88.317863,44.562511,35.265175,15.586492
49.862171,88.324799,44.313450,35.343269,12.003279
56.816021,90.231178,44.005585,35.234131,10.546010
70.725410,95.091980,44.039322,35.224045,11.649614
77.414749,95.512955,44.520737,35.697880,11.046284
71.460640,92.788605,45.043320,36.132416,11.790131
62.511395,89.954582,45.063225,35.986641,12.264956
57.361359,88.025276,44.989620,35.825169,12.082532
53.057758,86.763420,44.979538,35.826801,11.120316
48.529526,87.051132,44.657310,35.597786,8.918973
49.031776,87.103951,44.592072,35.624748,9.953156
50.782040,88.965034,44.543282,35.746620,12.771432
54.702858,91.311386,43.174793,34.469940,12.103866
58.824593,91.572281,44.008034,34.932980,12.594120
62.111427,91.324020,45.172424,35.726139,12.612024
55.990688,91.972755,45.864124,36.275162,14.228845
49.471798,87.008629,45.591099,36.097420,13.586331
52.416695,88.201805,45.486557,36.070171,14.504341
54.446793,86.567924,45.052383,35.874973,10.645152
53.966278,85.547104,45.253139,36.392735,7.663012
53.457146,85.352921,45.240242,36.645916,6.756995
52.151573,85.930191,45.812710,37.207016,8.417550
51.352863,86.057152,45.685158,37.044487,9.167605
50.347641,86.074173,45.488174,36.769352,10.803178
50.178905,85.968925,45.188011,36.436260,12.430365
49.620232,85.735603,45.159199,36.369301,13.796808
48.885349,85.826920,45.101376,36.291378,14.881363
49.038433,86.269524,45.271751,36.460461,16.435253
48.661888,86.685966,45.283627,36.488819,16.731810
47.653355,86.954491,45.282181,36.527344,15.186107
47.615425,87.407310,45.083004,36.382465,13.380421
47.623695,87.773300,44.983006,36.330540,12.062277
46.405369,87.747635,44.970383,36.321392,10.217313
45.025024,87.367233,44.962963,36.271240,8.571819
44.470406,87.747276,44.878468,36.137463,7.997337
43.781929,88.064423,44.943035,36.133770,6.760422
41.753551,87.734360,45.343323,36.439884,5.982778
43.477039,87.961792,45.894466,36.925266,7.946017
49.771690,89.084106,45.635769,36.769623,10.954508
58.739082,89.951134,45.423828,36.704220,14.481755
61.559654,87.873932,44.568508,35.929943,13.706069
49.504623,84.224304,44.068233,35.389915,9.165741
43.400341,85.969231,44.084244,35.321281,8.163809
52.500580,89.204262,44.521332,35.735561,12.406135
56.185211,88.440346,44.378105,35.618816,11.013689
53.608673,87.905052,44.625259,35.879791,9.032148
56.058731,87.528412,45.165001,36.457779,9.091002
49.537457,85.581696,44.430817,35.853931,6.178033
43.601093,84.230576,44.609535,36.028008,5.341520
46.428627,86.334160,44.679344,36.058441,6.577457
51.509052,87.182579,45.177799,36.562733,10.137824
51.161793,88.126892,44.823948,36.227875,9.751073
48.464851,88.248085,45.085220,36.481995,9.482900
48.088245,88.509026,45.151970,36.547855,9.681476
47.529503,89.108795,45.198883,36.560135,9.403975
44.249004,88.939644,45.390774,36.643391,8.032873
40.981770,88.600708,45.499767,36.625362,6.025828
41.667793,88.195015,45.567768,36.625725,4.954848
44.926346,88.055038,45.582546,36.642136,5.294082
47.017277,88.020439,45.761166,36.784489,6.367566
49.860790,87.856163,45.897041,36.875343,7.917437
52.363525,87.788246,45.758247,36.668835,9.173545
51.620533,87.678497,45.349319,36.195438,9.518185
50.494545,87.469917,45.068871,35.936638,9.298239
51.723904,88.188080,45.187653,36.076439,9.828424
51.005642,89.081802,45.224350,36.131290,9.768093
50.805264,89.625572,45.140125,36.090515,8.176832
51.619106,89.245117,45.526394,36.487244,7.833293
50.714851,88.830612,45.611088,36.565830,7.614094
50.223804,89.008148,46.089142,36.976570,8.651085
49.589352,88.721344,46.154408,36.972355,9.963044
48.069130,88.190323,46.111805,36.892948,11.060353
47.025959,88.445953,46.042221,36.807213,12.181483
48.208591,89.877968,45.974777,36.698910,12.996892
50.069805,90.492516,45.999752,36.681198,12.866749
49.990921,90.475212,46.243176,36.849136,11.438763
49.433037,90.653046,46.258198,36.763111,9.370403
48.113815,90.973709,45.752506,36.229488,6.975683
51.198814,91.448158,45.365635,35.848572,6.949025
59.560070,92.159607,45.420990,35.868950,8.673887
54.820484,89.774826,45.349255,36.073826,6.521553
46.176228,88.201408,45.445118,36.292549,4.290183
48.205647,89.802818,45.557247,36.385181,3.834589
52.282967,90.852760,46.009903,36.805607,4.781083
48.321224,89.890297,45.879833,36.709251,5.381436
43.282505,88.770432,45.319012,36.202164,4.230583
44.386360,88.839882,44.912212,35.872128,3.996016
46.896687,89.540840,44.735569,35.732697,6.083712
48.919468,91.567093,45.329453,36.323822,6.858223
49.705006,93.206482,45.481579,36.542713,5.232958
48.622845,91.805511,45.806622,36.932495,2.920995
48.807354,93.348167,46.066090,37.122025,6.744522
49.893177,92.081459,46.075039,37.107327,7.433537
45.991680,90.874840,45.159271,36.246552,5.276345
44.557178,87.110695,45.024311,36.193897,3.830211
51.437424,89.235870,44.853367,36.166042,8.058367
48.161907,90.387314,45.878956,37.025856,11.395267
41.488190,87.886703,45.576942,36.528927,9.950253
40.843906,87.264931,45.422073,36.363792,10.388844
42.339462,86.650818,45.017578,36.044971,9.678755
37.399456,86.554863,45.062302,36.109768,8.702283
39.551987,88.295090,45.525757,36.563866,9.194352
47.361042,88.934578,45.717102,36.826252,9.894012
41.484516,87.428307,45.807640,36.888260,7.604730
34.272861,87.657837,46.010559,37.097416,5.118095
44.240395,90.546524,46.008381,37.113998,7.056457
45.266186,90.287193,45.646538,36.754608,7.888149
35.270901,88.501968,45.612907,36.663410,4.956074
42.567223,90.009163,45.888157,36.794479,7.347126
49.911674,90.431389,45.579361,36.404297,9.790172
37.517910,86.948822,45.691662,36.525650,6.331154
34.680962,87.697746,46.253170,37.043175,5.880434
45.213326,90.570114,45.881405,36.561314,7.072680
39.188751,89.078850,45.689793,36.420280,6.687462
31.955538,88.138084,45.849037,36.753822,4.511044
41.173985,89.199043,45.648151,36.386703,5.231078
42.519928,89.001869,45.217304,35.962605,7.002084
37.425182,88.359337,45.303936,36.167343,6.227674
42.756145,90.447075,45.418167,36.253937,5.809382
49.619812,91.531075,45.523144,36.297115,6.406869
46.093761,89.254745,45.766350,36.471924,6.310884
37.944588,86.520248,45.713448,36.546223,5.282477
36.298599,86.392220,45.358223,36.248810,5.291375
40.029858,87.547630,44.926910,35.890022,4.467748
40.474060,87.653908,44.793873,35.934052,3.022715
39.228981,89.582619,45.260361,36.411854,2.974702
48.070377,90.999878,45.900799,36.891575,6.197311
