cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
38.687874,89.022079,38.619675,30.397038,7.041806
36.865593,88.086769,38.982361,30.796669,6.472778
35.429386,88.142738,39.354633,31.230021,6.681286
32.266819,87.758934,39.466068,31.438869,6.209879
29.639631,87.006241,39.429516,31.445330,5.648416
31.087917,87.557747,39.402931,31.368599,7.323049
35.328053,89.359413,39.494461,31.347555,9.676760
36.620762,91.696777,39.072895,30.853975,7.526928
33.354980,90.171829,39.100601,30.842051,4.398348
34.127506,88.974968,38.446098,30.146751,4.212248
36.299850,90.939667,38.465092,30.110342,6.381641
41.119564,92.440414,38.654980,30.221407,7.812398
38.076477,90.342033,39.308407,30.899765,7.123067
33.198647,85.494370,38.996456,30.778778,2.727331
36.277554,86.602562,39.297733,31.092236,3.921670
34.714737,89.828110,39.512550,31.334707,5.602588
30.131990,84.755035,38.795612,30.712650,6.772828
36.319183,89.388916,39.224377,31.097967,8.577142
29.289225,89.211189,38.674980,30.592659,5.048175
31.993376,88.058800,37.999588,29.940311,5.358033
34.765541,89.724236,38.200180,30.205875,7.622880
28.050697,89.986496,38.352818,30.459143,5.995286
25.843096,90.095741,38.296322,30.461040,3.737326
30.545172,90.887383,38.309357,30.498734,4.208283
33.451702,91.408913,38.525608,30.672377,6.490302
31.020796,91.107346,38.869392,30.959873,7.302304
27.582182,90.422073,38.834896,30.886469,5.432157
30.696308,90.842087,38.703018,30.750326,4.853884
33.984787,91.484322,38.765236,30.802206,6.372680
31.941513,91.140404,38.830204,30.865610,7.051388
28.741734,90.607758,38.802792,30.835554,5.704071
30.509289,91.040916,38.705311,30.740362,4.871424
33.509411,91.741264,38.730320,30.750097,5.530894
33.395557,91.807365,38.800865,30.811153,6.138272
30.955107,91.537155,38.823803,30.839664,5.169986
30.445393,91.319862,38.755020,30.801682,4.000697
31.487381,91.124207,38.609913,30.705692,3.980911
30.500116,90.681351,38.494740,30.645910,4.693853
26.893076,90.252640,38.535763,30.725704,5.403509
24.729321,90.624481,38.555042,30.798857,5.406224
24.888699,91.369965,38.593979,30.919416,4.647139
26.732803,92.040642,38.650162,31.042912,4.125709
28.387640,92.531898,38.940212,31.349852,4.135945
29.824076,92.676849,39.148720,31.521107,4.137238
32.845619,92.995850,39.427452,31.763641,3.813691
38.756954,93.397469,39.496304,31.804316,3.644196
41.140862,93.158905,39.561626,31.703077,4.042077
34.114269,91.166641,39.115025,30.979431,4.659891
33.826958,88.366722,39.200436,30.862522,8.417556
36.116055,89.604980,38.932453,30.545830,9.047555
31.590782,87.328651,39.081230,30.752586,6.333858
30.424528,85.361977,39.148731,30.993193,1.475995
29.906811,83.483749,38.478664,30.484863,0.317889
32.942268,83.924500,37.881805,29.918694,1.320429
34.426105,84.717209,37.998562,30.037874,4.176564
33.759159,84.990807,38.596584,30.604099,8.353228
30.592850,84.694695,38.510895,30.546055,8.646431
27.689638,84.513580,38.661114,30.785593,4.620099
32.927570,84.486153,38.393581,30.474735,4.150557
39.540257,86.072823,38.575573,30.394470,9.588624
44.494980,89.538597,39.277325,30.813463,15.868244
31.321411,89.583519,39.351826,31.119736,6.883626
32.590179,85.741386,39.374317,31.250608,2.323849
45.296486,87.323425,38.516922,30.108955,7.176016
33.126522,88.403969,38.340267,30.258608,6.133245
22.285002,85.115646,38.421253,30.708525,-0.240052
36.213074,85.452660,38.249779,30.315830,4.172385
38.880222,85.004082,38.302265,30.196476,9.921515
28.762936,86.896988,39.676792,31.721273,9.448563
28.562376,84.152771,38.759365,30.738985,6.873764
46.586044,87.200821,38.711704,30.519230,11.296937
45.635235,90.704193,39.881351,31.550152,11.040326
27.093336,86.468857,39.276321,31.306177,0.373074
38.691093,84.470802,38.631954,30.672876,4.126867
40.037312,86.988083,38.103325,30.242250,7.026081
28.417450,85.408249,38.454567,30.696920,5.127551
31.838575,87.120735,38.819214,31.133688,5.523791
33.119030,87.255028,38.934479,31.082747,8.377600
27.636805,86.351685,38.840252,30.881409,9.697040
24.873823,86.179604,38.600731,30.669680,8.364180
35.271305,88.912216,38.490055,30.478786,8.630284
51.625484,92.157913,38.917065,30.838396,12.419235
43.287159,91.156776,39.960423,31.627298,9.562991
33.201580,87.109406,39.533081,31.207211,7.789093
39.224602,87.427231,38.340778,30.237036,6.123502
47.757545,90.708969,38.787697,30.707357,3.665818
47.869881,91.535263,39.453373,31.315180,6.290182
30.383635,87.879593,39.569389,31.449543,6.845326
23.247095,84.660538,39.035900,30.915777,5.832354
34.844185,87.307472,38.596207,30.557516,7.508892
37.504787,88.321411,38.809471,30.571749,12.409092
26.755444,86.182556,38.526279,30.474041,10.341428
26.223839,86.093071,38.542534,30.693783,4.640858
44.109707,89.115318,39.030327,31.130444,7.717688
52.291714,91.584908,39.632858,31.638214,11.655602
35.211842,89.109383,39.972088,31.780224,7.645697
28.018097,83.463165,39.416153,31.171181,3.737045
50.579895,87.699394,38.598232,30.936333,2.706760
54.739361,91.430908,39.179276,31.251316,8.244095
25.549261,86.310966,39.824650,31.469799,8.734429
26.211290,86.301811,39.721649,31.579456,5.293995
41.644123,89.378334,39.382595,31.015095,6.318170
44.524208,90.303894,39.770679,30.997375,14.614280
26.038822,87.360062,39.306175,30.727757,11.407168
23.161304,84.560905,39.148483,31.224997,1.952122
42.997360,87.201752,39.124771,30.898844,3.127899
43.064941,88.225243,38.583466,30.149157,10.884374
21.313713,84.475121,38.541199,30.496710,5.444495
22.299658,81.332649,39.124462,31.421112,0.919015
39.336723,84.205353,38.503735,30.476892,5.871067
40.972698,85.972603,38.073212,29.888454,10.507281
30.654459,84.509056,38.800320,30.662403,8.433129
