cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
26.157019,89.342308,47.256470,37.314945,2.991226
31.702913,90.206757,43.366001,33.960152,3.466707
25.342434,87.202209,43.747829,34.321072,3.476074
30.161242,89.593300,43.165257,33.900948,6.598532
29.241634,89.985497,44.431236,35.054981,6.039854
27.600286,89.893745,44.578644,35.188076,5.408750
30.681015,90.775902,44.958591,35.558228,4.558276
31.958338,90.043388,44.840508,35.499599,4.982468
32.374416,89.772591,44.885365,35.605930,5.587644
31.405367,89.817528,44.566166,35.378960,4.215663
28.390442,88.980194,44.093365,34.969799,3.014828
25.399826,87.829544,43.946571,34.816395,2.427194
27.210619,89.537415,43.660217,34.542194,1.291272
28.160547,88.337830,43.889637,34.684673,3.496310
30.456366,89.984993,43.859814,34.625553,3.607964
28.865625,89.720802,44.226097,34.901104,5.456573
28.758396,90.002556,43.853203,34.507893,5.033642
27.553501,89.191528,44.065483,34.725647,5.593283
28.270189,89.108742,43.898197,34.581928,5.039442
28.258686,88.576332,44.136505,34.839863,5.079611
28.281450,88.617851,44.086143,34.835312,4.752672
27.532476,88.003204,43.993889,34.778530,4.916042
28.544441,89.982925,43.937420,34.781631,3.905482
26.493767,88.889374,44.091034,34.911457,5.170481
27.350197,90.605431,43.886929,34.718349,4.002289
26.442282,89.777344,43.994041,34.783161,5.290391
29.529869,90.598335,43.774532,34.534912,5.122426
32.990665,90.249825,43.686775,34.446800,5.273571
36.629593,91.671181,43.509735,34.361847,2.333496
34.460899,89.690590,43.997177,34.773735,3.910299
28.744715,87.779594,44.028812,34.736324,5.277301
23.703173,86.521622,44.118465,34.806786,6.517622
27.204285,89.451271,44.042160,34.808926,4.952393
28.266888,90.957474,44.114864,34.948643,4.588888
29.931305,92.178413,44.262074,35.104591,5.069417
28.486799,91.231194,44.407970,35.238850,5.373724
27.003136,91.232262,44.371071,35.193787,4.396093
26.777040,90.923981,44.343731,35.159477,4.316935
27.162292,89.799278,44.251328,35.051453,4.543362
26.677097,88.928101,43.945850,34.728329,5.361854
28.551107,89.795380,43.764339,34.549152,5.066198
30.346048,90.479736,43.726231,34.520798,4.313063
31.082439,90.129005,43.674015,34.475517,3.759291
31.809172,90.174370,43.807758,34.621979,2.910235
29.513340,88.642624,43.822773,34.617077,3.729436
27.412218,88.616943,43.820175,34.627270,4.532499
26.396917,88.366753,43.930031,34.760090,5.637408
28.935291,89.791534,43.863968,34.723019,5.083030
29.308716,90.333687,43.937302,34.825077,4.948597
32.602642,91.588287,44.018364,34.920044,3.859959
29.788671,90.121109,44.016682,34.878422,4.153079
26.813429,90.418800,44.169464,35.021687,3.585505
27.867838,90.117783,44.388866,35.229580,3.911610
29.598436,90.453384,44.211979,35.038582,4.667444
30.277105,90.475166,44.238842,35.094810,5.629051
29.925190,90.654266,44.138214,35.050236,4.863678
25.044695,91.343193,43.934639,34.854137,3.419277
29.456865,90.673401,44.409500,35.289856,4.478417
29.700951,89.845551,43.970028,34.799759,6.049508
27.583452,89.687012,43.920177,34.795170,6.035622
27.474113,90.099243,44.087410,34.984642,5.595089
27.498714,90.100113,44.129837,35.014015,5.513812
28.020721,90.357033,44.212399,35.121922,4.913247
28.356586,89.865608,44.113693,35.052059,4.267163
30.616016,89.923599,44.040997,34.993462,4.371150
33.437851,90.029922,44.106510,35.019787,5.153451
34.254814,89.708603,44.155075,35.007488,5.446295
31.682795,88.755966,44.217606,35.024006,5.411353
28.963959,88.853836,44.214294,35.035885,4.586701
27.253736,88.933792,44.270077,35.113827,4.677510
28.689865,90.077019,44.187595,35.081211,4.823044
30.016136,90.504097,44.291512,35.214077,5.457294
29.349203,90.081573,44.250980,35.182102,5.593557
28.995651,89.824226,44.164238,35.073219,5.338769
30.838478,90.304092,43.824833,34.699921,4.882973
31.757805,90.853821,43.636700,34.497036,5.183095
30.169933,90.636528,43.876968,34.707005,6.813464
29.876093,90.848679,44.154964,34.987080,7.826363
30.414171,90.872757,44.248886,35.146187,7.087240
28.669264,89.332085,44.183174,35.193184,5.368876
29.309391,89.841667,43.797035,34.920261,3.997447
32.795277,89.583267,43.954998,35.038925,6.286814
33.314804,89.743858,43.817989,34.938110,6.732291
27.879843,88.963165,44.151535,35.313618,6.237054
27.231226,89.035858,43.886482,35.020294,5.213017
28.765638,89.611320,43.817162,34.930130,5.767516
29.682617,90.354576,43.709625,34.823792,5.723188
28.658554,90.426430,43.862415,34.973621,5.423516
28.025469,90.623177,43.935894,35.014774,4.847042
27.556303,90.585800,44.051010,35.091408,4.787737
27.204351,90.677116,44.005932,35.016811,4.613295
26.666393,90.336906,43.952629,34.960236,4.726407
26.756889,89.268578,43.894283,34.905914,5.448846
26.795975,90.902016,44.008770,35.039646,4.324995
24.565901,91.757339,44.113895,35.076221,3.966149
24.869505,90.967865,44.685993,35.602680,5.664031
24.858299,91.190720,44.231087,35.104652,6.008425
27.721119,91.492943,44.200577,35.113430,6.301104
30.646383,92.114288,44.636238,35.502853,7.590200
30.509235,91.786263,44.148018,35.021225,4.879716
30.967890,91.000015,44.092640,35.033718,2.606307
36.762062,91.901825,44.122902,35.077873,3.324927
40.758125,92.363968,44.444153,35.367989,6.833111
41.313129,91.306526,44.896118,35.719364,10.252883
38.445107,90.236412,45.032936,35.837811,9.041525
32.988689,86.088905,44.785965,35.684582,5.168443
32.684544,84.444992,43.803299,34.838337,3.174716
42.523342,86.123009,43.384727,34.286697,7.822463
41.924458,86.681282,43.632401,34.468212,11.225097
35.840736,86.769073,44.561661,35.377621,10.907256
34.641678,88.415215,44.863209,35.711182,8.660837
34.429287,89.851768,44.616386,35.611763,6.100607
37.139587,88.268417,44.478424,35.614960,5.546330
41.351883,85.332664,44.499813,35.690544,7.830975
41.656448,84.404793,44.787479,35.943302,9.455866
40.089657,82.841377,44.596828,35.748734,9.079215
40.877571,81.592201,44.463173,35.606716,9.021545
40.202881,81.493851,44.463711,35.597527,10.018014
37.044678,82.425583,44.563492,35.695732,10.438641
38.534561,84.954018,44.498623,35.536880,9.738672
39.580330,85.912941,44.094910,35.149963,8.914035
42.570179,85.776848,43.638397,34.848068,6.855285
42.707504,84.598274,43.852879,35.098717,6.137240
41.579945,85.050888,44.068069,35.235844,6.158703
42.409992,85.603508,44.533966,35.583538,6.564053
42.201176,85.410736,44.371861,35.382999,6.886789
42.013885,85.422134,44.313469,35.271950,8.055943
43.117020,85.929482,44.187569,35.137363,8.672930
42.652287,86.306442,44.380001,35.323879,8.916621
39.593506,86.023636,44.565308,35.498329,7.883098
39.286407,85.508240,44.364281,35.288490,6.295620
37.867294,85.432053,44.503586,35.370560,6.516726
33.728180,85.395195,44.633911,35.526672,6.594492
29.214268,85.386360,44.494911,35.470169,4.682318
34.245472,86.204124,44.537346,35.404758,4.808286
40.673542,87.017921,44.428913,35.137585,6.890978
41.518322,86.871574,44.420372,35.142803,7.638064
41.059143,86.286026,44.437935,35.148045,7.359885
45.040417,87.113487,44.735027,35.269859,8.272352
43.333076,86.755600,44.751434,35.221699,9.808384
35.647125,87.560646,44.256180,34.849777,8.782384
36.132702,88.607239,44.398994,34.734909,12.748493
39.544006,89.920174,44.642277,35.098934,11.256626
42.218121,89.506622,45.744072,36.244579,9.573637
44.199314,90.206955,45.461784,35.889740,9.604431
46.944031,90.925026,45.120113,35.438957,10.712706
45.598381,90.395287,44.080051,34.572933,11.857557
50.000061,92.347046,45.530075,35.973598,14.715562
45.089741,90.165092,44.892338,35.725033,10.623419
45.378002,90.631844,45.366966,36.350750,10.810189
55.249542,90.164268,44.262627,35.730690,7.139149
53.482529,92.013268,44.286980,35.748695,15.325160
45.706341,87.484299,43.811176,35.287876,11.862936
40.022533,85.834503,44.933666,36.278442,8.276124
40.415260,86.395309,42.604534,34.008316,6.555131
38.418926,87.511482,43.584019,34.837852,11.562160
45.275772,89.722168,42.957249,34.175690,10.100765
39.545124,89.317780,45.069664,36.002419,9.513186
39.609634,86.416626,43.740040,34.648735,5.140098
43.545464,89.209801,45.212734,35.976387,5.827575
51.793137,90.282509,44.622364,35.324043,11.612826
53.438557,95.119606,45.950352,36.148155,23.262087
41.845158,89.513237,44.507599,35.630688,11.739732
47.307678,85.694832,43.862141,35.404202,6.222545
57.306297,88.958885,43.141018,34.818626,4.463042
57.830166,90.834290,43.848156,35.456661,11.538196
50.008118,89.076233,44.719112,36.063774,13.781819
56.950394,91.647369,45.943863,36.767876,17.844894
63.451359,92.737686,45.197994,35.840946,19.700695
54.137257,89.811462,45.257381,35.794567,19.160254
50.011162,88.353409,44.596043,35.310997,15.819184
49.333511,88.406494,44.324379,35.396191,11.519319
56.040703,89.984985,44.072208,35.354469,9.485367
70.718384,94.916679,44.101654,35.328285,11.159262
77.203453,94.749107,44.420925,35.661160,11.046934
69.824356,91.999901,44.928085,36.049423,12.423058
61.347591,89.645393,45.102177,36.025856,13.023276
57.060562,87.960106,45.003056,35.841572,12.235105
53.814056,86.990067,44.729393,35.644489,10.919662
49.054409,87.342796,44.516312,35.525253,8.768052
48.913700,87.426376,44.327087,35.415504,9.098411
50.723305,88.559807,44.537140,35.716019,12.839938
53.465023,91.898781,43.655968,34.942116,13.185622
60.532513,92.292046,43.810520,34.766846,13.147396
61.125530,91.346855,45.049915,35.676907,12.797698
56.671417,91.217529,45.845592,36.291378,13.206851
50.953529,88.268715,45.644932,36.120430,13.160549
51.408955,87.619858,45.413223,35.993565,14.071297
54.210518,87.174835,45.178356,35.919807,11.808568
54.411430,85.686211,45.098289,36.173233,8.287080
53.610226,85.325584,45.309490,36.650146,6.901871
52.801876,85.857864,45.647388,37.067242,7.995540
51.428421,85.963867,45.812847,37.196098,8.724604
50.410908,86.034058,45.519146,36.836517,9.937641
50.404102,86.057144,45.282692,36.560062,11.922568
49.956612,85.860985,45.131264,36.370918,13.326660
49.069263,85.808708,45.118359,36.324986,14.402740
48.973053,86.137718,45.199730,36.397316,15.827964
48.828598,86.606026,45.307278,36.510075,16.785706
47.812054,86.876366,45.287472,36.522694,15.724169
47.609615,87.147903,45.183647,36.466919,13.934522
47.775719,87.608620,45.014679,36.352417,12.456015
46.745136,87.883026,44.949448,36.310749,10.642484
45.237503,87.303764,45.015392,36.337692,8.747472
44.136578,87.512970,44.864761,36.143238,7.966543
43.784622,87.949745,44.968449,36.175297,7.090863
42.280609,88.153091,45.043957,36.179775,5.882895
42.671169,87.569008,45.959511,37.003990,7.414710
47.687588,88.883530,45.644173,36.747192,9.551958
55.841267,89.615189,45.634808,36.867752,13.709175
62.458336,89.090149,44.762489,36.126274,14.215972
53.603863,84.717079,44.258953,35.594028,10.331803
42.745968,85.014847,43.917160,35.176792,7.452842
50.403496,88.628716,44.556374,35.765366,12.023696
56.247467,88.920074,44.267475,35.526203,11.678692
53.753490,87.573433,44.589336,35.828686,9.405252
56.296238,87.982559,44.949753,36.265484,8.939957
51.724403,85.801262,44.713409,36.109032,6.981180
44.760712,84.791649,44.360249,35.803890,5.146293
45.425350,85.570496,44.755333,36.145817,5.978184
49.076336,86.593658,45.101055,36.475536,9.184846
51.314499,88.265892,44.876312,36.275326,9.967170
49.732925,88.117096,45.072075,36.465916,9.855731
47.817196,88.400543,44.937740,36.351933,9.459060
47.741287,88.814568,45.275040,36.650463,9.661871
45.283569,89.093086,45.222309,36.523033,8.299103
