cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
43.862183,87.756462,38.087597,29.908388,8.143583
38.202667,87.712143,37.802326,29.655062,6.400236
29.145264,85.695984,38.483059,30.311522,4.415495
33.429958,86.684097,37.990166,29.870049,5.617914
30.312948,85.933304,37.782402,29.679939,4.656077
28.905321,88.270630,37.836044,29.730736,4.793289
33.452129,89.415459,37.958141,29.889721,4.540780
39.135925,88.345406,38.098152,30.058157,6.486579
42.824833,90.269180,38.431599,30.451794,8.395875
34.175171,90.037331,39.097099,31.051956,5.648136
35.674648,85.898155,38.478916,30.374853,7.624269
49.549763,91.408409,38.542973,30.535948,11.339050
38.693779,89.317894,38.128761,30.036749,8.365562
35.105190,88.301544,38.467030,30.264235,8.041974
45.155506,90.640533,37.860180,29.758596,7.783123
31.417667,88.486267,37.929264,29.777985,3.153929
31.822075,88.438316,38.117031,30.000628,3.233291
37.316307,90.124657,38.171955,30.091295,5.624477
33.261131,89.560005,38.468185,30.351576,6.735499
30.491371,88.710297,38.583138,30.426193,7.584277
34.247009,88.640015,38.478535,30.296673,9.927739
38.138226,88.607544,38.489170,30.284164,12.862090
36.430161,87.525276,38.624573,30.478712,11.998579
31.258512,86.478622,38.317646,30.279751,7.968547
30.956465,86.516525,38.326359,30.295383,5.842722
31.188053,87.669044,38.226955,30.189449,4.746032
30.319382,87.975647,38.309837,30.264347,4.213078
29.637762,87.971725,38.285889,30.245369,3.916865
29.493011,88.086884,38.352322,30.321026,4.361759
28.910309,88.274673,38.400768,30.392672,4.787733
28.856466,88.378166,38.325771,30.335032,4.819226
30.718634,88.619217,38.340958,30.323996,5.133597
33.447731,89.087914,38.474827,30.408928,5.645754
35.599274,89.112717,38.608391,30.497747,6.510891
37.291092,89.038521,38.663349,30.510811,7.558491
36.259521,89.199532,38.625149,30.479160,6.866341
34.490376,88.749496,38.522495,30.396599,5.597193
33.868587,88.409180,38.478806,30.387997,4.970193
31.209101,87.825058,38.429131,30.463497,4.247730
30.046131,86.636589,38.312008,30.420399,4.917252
30.830963,86.914230,38.529068,30.655010,6.039156
27.462509,87.901253,38.580811,30.788433,6.057730
31.275589,88.851357,38.143642,30.196245,6.386395
35.525661,88.907341,38.216991,30.123142,8.472335
35.264488,89.613235,38.196026,30.035597,8.598232
35.025970,88.525818,38.282536,30.090809,8.063854
40.566357,89.412201,38.455338,30.201502,7.312255
43.324448,90.399467,38.611481,30.340088,7.424253
40.242348,89.619560,38.506016,30.271067,7.148920
37.763260,88.590851,38.760338,30.555347,6.665639
36.216057,88.266533,39.142517,30.988327,6.686681
33.272491,88.187790,39.422680,31.363506,6.480878
30.813274,87.425774,39.444515,31.462505,5.442248
29.810335,87.119904,39.373158,31.386604,5.994675
33.272934,88.430206,39.474014,31.391531,8.635888
36.959324,90.712219,39.361050,31.173721,9.487928
34.201424,91.509071,38.910660,30.675348,5.211274
33.286938,89.272179,38.875225,30.602188,4.103085
36.188114,90.464836,38.286667,29.951736,5.822594
38.800270,91.877853,38.618080,30.221449,7.099552
39.817287,91.626068,39.025101,30.591282,7.718210
34.772388,87.369820,39.195545,30.887457,4.442761
35.279865,84.933998,39.018444,30.844034,3.021747
36.828663,90.191124,39.648117,31.405725,5.369932
29.686501,85.374779,38.807678,30.720125,6.147894
35.962242,87.842865,39.082088,30.981071,8.680192
31.095266,89.878151,38.965229,30.886267,6.110801
29.989100,87.917320,38.035957,29.963884,4.813003
35.098595,89.400604,38.067738,30.071304,6.949456
30.341135,90.037682,38.328808,30.416912,6.926892
25.913507,90.174538,38.306927,30.465017,4.244542
28.644018,90.731529,38.291935,30.489407,3.638691
33.021023,91.358757,38.410835,30.582693,5.502762
32.856777,91.519226,38.784061,30.893843,7.539893
28.394939,90.728287,38.885910,30.946623,6.322911
28.960258,90.647530,38.725056,30.772942,4.793861
33.664906,91.543846,38.700485,30.739222,5.671584
33.789272,91.608047,38.778893,30.813421,7.047686
29.432186,90.764084,38.888763,30.912823,6.337720
29.359421,90.889793,38.695015,30.721104,4.815476
32.821487,91.476654,38.698895,30.721853,5.151917
34.102825,91.901283,38.757893,30.760870,6.208928
31.703485,91.714111,38.746120,30.757511,5.475651
30.014502,91.274460,38.789337,30.826729,4.142706
31.098562,91.013588,38.629711,30.711937,3.971613
30.723730,90.787041,38.460945,30.600695,4.625797
27.483261,90.351852,38.499760,30.684044,5.430854
24.786007,90.744499,38.546139,30.782404,5.286115
24.766068,91.296059,38.547287,30.858686,4.730349
26.545599,92.119041,38.651970,31.036457,4.173016
28.144381,92.588669,38.862637,31.270666,4.125708
29.920065,92.956398,39.182072,31.566668,4.069915
32.373966,93.134758,39.367325,31.709105,3.732711
38.918079,93.576454,39.491772,31.806864,3.816443
41.679703,93.427719,39.538589,31.689484,4.188890
34.758003,91.456139,39.144428,31.017399,4.740240
33.828354,88.462425,39.220486,30.885332,8.698027
35.670784,89.469437,38.918217,30.531736,9.202461
31.763077,87.454681,38.998329,30.669540,6.222889
30.941685,85.621941,39.237381,31.067623,1.603610
29.456938,83.450111,38.464928,30.452513,0.655928
32.191643,83.781036,37.828991,29.854082,1.494033
33.960846,84.537903,37.903271,29.945751,4.188587
33.265316,84.833656,38.504757,30.526344,8.166218
30.299767,84.693123,38.378960,30.435759,8.321684
27.707766,84.282310,38.636524,30.764465,4.718302
33.158176,84.417336,38.343529,30.405132,4.772832
39.924812,86.442520,38.628105,30.422789,10.589594
43.841232,89.998192,39.290062,30.844803,15.471017
29.973923,89.133675,39.345585,31.147270,5.706394
34.218815,85.665298,39.194302,31.043459,2.672154
45.323082,88.032082,38.462490,30.058886,7.497290
30.777876,88.250717,38.245747,30.246994,4.796570
23.051130,84.815437,38.549328,30.820850,0.221487
37.011471,85.349297,38.095272,30.161280,4.736880
37.873875,84.772934,38.492706,30.413212,10.084397
28.502325,87.483376,39.694386,31.746719,9.377663
28.566027,83.078911,38.465115,30.436369,7.058275
47.306927,88.530457,38.867336,30.697699,11.264364
41.457832,90.387009,39.656914,31.393072,8.657181
31.167820,86.615570,39.087448,31.045633,1.863292
39.410843,85.024727,38.494499,30.488518,5.108856
38.311756,87.410004,38.254173,30.393389,6.324904
30.036907,86.108261,38.534298,30.782923,4.257065
34.166065,87.241737,38.922009,31.138802,6.097307
32.302040,86.848885,38.889553,30.953888,8.753838
26.328457,86.132530,38.959831,30.978436,9.117169
26.358543,86.415237,38.564793,30.630766,7.651328
36.456886,88.942032,38.606693,30.553406,9.161867
49.731930,91.819893,38.902924,30.783937,12.379701
39.818130,90.308159,39.888638,31.559042,9.029593
35.960560,87.731651,39.349617,31.055052,8.292295
40.913483,88.258995,38.459705,30.338383,6.680345
45.848595,90.332451,38.886738,30.795507,4.331297
45.072628,90.784264,39.387043,31.285961,5.317447
33.347813,88.254478,39.567509,31.467630,6.633626
26.312052,85.297440,38.894863,30.760551,6.212523
33.117100,86.887474,38.697544,30.632179,7.744200
35.763721,87.896965,38.771137,30.574921,11.469423
28.448481,86.409805,38.503052,30.444374,10.384003
26.659729,86.132904,38.481514,30.602066,5.686185
41.434605,88.741165,38.943699,31.020069,7.596217
50.443283,91.047867,39.599171,31.603056,11.490995
38.012421,89.560722,39.985733,31.820793,8.490373
29.879578,84.307861,39.508583,31.258507,4.786674
47.536934,86.871185,38.733803,30.984905,3.147900
54.050568,90.927521,39.173290,31.283752,7.150048
28.830402,86.519226,39.666172,31.403145,8.469898
25.624931,86.265450,39.757397,31.570488,5.431160
40.122959,89.087410,39.369774,31.055748,5.465402
43.750328,89.894920,39.698448,30.980642,13.617402
28.211945,87.497757,39.208645,30.613487,12.260103
24.250502,85.094536,39.209408,31.157848,3.523993
42.049042,87.158539,39.266712,30.948606,4.023362
43.408360,88.091782,38.619320,30.141228,10.741137
22.597797,84.282768,38.560375,30.492886,5.152768
23.337196,81.254639,39.038982,31.284643,0.899166
39.356503,84.020340,38.409916,30.382254,5.907659
