cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
47.589588,88.609810,41.024982,32.199780,8.907560
44.681366,88.271606,41.168121,32.383644,7.588876
37.875420,87.467445,41.605476,32.834667,6.015098
40.135216,88.039688,41.683784,32.810616,6.860288
53.624119,89.743057,41.667397,32.655663,11.199637
58.687332,90.395035,40.948891,31.975067,12.113654
50.791687,88.861176,41.335804,32.328869,10.581409
46.317318,87.585709,41.689171,32.658672,11.163056
47.127956,87.374947,41.668667,32.624485,13.837814
48.433781,87.730652,41.315258,32.279896,15.663528
48.551155,88.580231,40.803940,31.770452,16.371395
49.259949,88.597847,40.299709,31.313362,15.506440
43.335827,87.788742,40.285683,31.369997,11.979822
32.990807,86.514526,40.496239,31.685192,6.926927
34.239582,87.464684,40.527813,31.756189,6.575185
41.241165,89.541679,40.020348,31.323204,6.429799
49.424412,90.231728,39.823738,31.185509,8.164122
50.542328,89.553284,40.126053,31.483042,9.425219
31.975683,85.450615,40.380600,31.741961,4.942097
29.385538,85.352081,40.333633,31.646919,5.901973
45.673653,88.124840,40.040039,31.221468,11.357135
47.851944,88.097046,40.138779,31.307016,11.777009
31.007732,85.054436,39.952274,31.260376,6.522168
32.631245,85.262909,39.931507,31.288748,7.492181
41.676624,86.098068,39.582470,30.990343,10.716293
33.948612,86.262550,39.616722,31.128323,8.298081
29.095251,87.866844,39.798763,31.383535,5.302988
41.610455,89.042015,40.134632,31.599554,8.846187
47.406036,89.509705,40.835251,32.234730,11.342944
38.473259,88.628975,40.890537,32.241894,7.885578
32.931839,89.027161,40.058510,31.523193,5.248724
42.151890,87.176773,40.062168,31.550346,8.593524
46.911377,86.939011,39.955608,31.533688,9.535806
25.562754,85.520172,39.945538,31.582273,3.990412
36.273865,88.410225,40.378613,31.783850,8.796497
58.365589,92.287003,39.736645,31.040916,14.174597
33.415932,85.693352,39.824577,31.225403,8.869500
27.650599,85.208176,39.943268,31.514917,5.159497
45.831505,89.863983,40.160263,31.561586,8.758678
37.267620,87.638550,40.103519,31.644232,7.181957
25.476120,85.296181,40.446854,32.073696,5.734222
38.234718,88.752205,40.558193,31.974323,9.635951
41.983337,88.816536,40.552811,31.869068,12.542247
32.576401,86.101036,40.404736,31.834284,10.827801
36.453899,86.788185,40.383743,31.732824,11.378226
39.778416,87.194283,40.289982,31.593473,11.826705
31.014383,85.620583,39.900501,31.523174,7.650027
30.689314,85.960625,40.050640,31.721485,6.465378
33.650723,87.362617,40.011452,31.635481,6.799098
30.996887,87.104065,40.018963,31.714548,6.064937
29.884180,86.920036,40.061390,31.789055,5.602612
31.382051,87.394913,40.113609,31.797680,6.034937
32.026119,87.722557,40.093895,31.757631,6.417274
31.996017,87.263611,40.135532,31.784113,6.862371
34.574249,87.252037,40.186596,31.724821,8.494961
38.723995,88.430672,40.419342,31.824335,10.137552
37.785992,88.403740,40.462784,31.897518,8.165771
36.836372,87.210983,40.508102,31.941626,6.061272
38.845722,86.624466,40.410709,31.755848,5.909779
36.489990,85.817581,40.244652,31.630386,5.854194
33.932198,84.620956,39.925110,31.397892,5.677317
33.829433,85.172760,40.097637,31.585354,6.044642
32.009499,86.841591,40.105446,31.691298,6.149829
32.677731,87.165970,40.029018,31.595808,6.904155
35.928074,87.572670,40.020870,31.492474,8.999290
37.852867,89.070000,39.884010,31.319019,9.326097
39.239586,88.978439,39.864639,31.278570,9.266375
42.962387,89.302689,40.041946,31.399420,9.484038
43.636730,88.842369,40.228134,31.548521,8.877732
42.136753,87.635170,40.320034,31.624989,8.024532
40.326778,86.468262,40.311169,31.647717,7.419188
37.393475,86.365318,40.401886,31.845558,7.033488
32.891586,85.270294,40.476204,32.095089,6.037618
32.251820,85.132248,40.649033,32.308048,6.008647
33.418365,85.356522,40.590870,32.191544,7.765158
35.725155,86.256119,40.631351,32.103951,9.954383
36.896179,87.935036,40.309189,31.712536,9.316509
37.195381,88.791664,39.978531,31.404922,6.038382
39.332851,88.107872,39.749668,31.137573,5.307411
39.984642,89.380974,39.482311,30.825478,7.115946
41.201519,90.459572,39.775410,31.083899,7.628286
39.992107,88.917320,40.229965,31.560366,6.643199
35.276199,85.416862,40.201691,31.720840,4.243912
33.929665,82.887314,40.236034,31.873400,3.828510
38.384708,89.124901,40.971355,32.420357,5.731641
30.273615,84.975113,39.965885,31.620234,6.697733
38.829578,87.020363,40.429977,31.955481,10.423681
34.980663,89.056526,40.260948,31.822853,8.120471
30.241302,86.328041,39.318810,31.012697,4.675023
36.878277,87.261086,38.839344,30.554085,6.661350
33.162590,88.434784,39.339352,31.146904,7.958319
25.766064,88.369621,39.081196,31.123299,4.528692
28.460052,89.144211,39.217606,31.306564,4.407616
33.348728,89.863846,39.256302,31.263096,6.316159
33.215626,90.208000,39.648365,31.555265,8.412298
28.774672,89.590485,39.722790,31.624210,6.959861
30.112675,89.641785,39.584820,31.474396,5.706216
35.619728,90.748459,39.584873,31.407396,6.899020
35.194603,90.724548,39.793129,31.594719,8.007161
31.023619,89.902115,39.773182,31.631479,6.406205
32.125580,90.022461,39.650917,31.533144,5.220245
35.666492,90.701309,39.632423,31.478415,5.801990
35.785431,91.037270,39.737999,31.566547,6.390613
32.672333,90.426559,39.764744,31.645046,5.264059
32.354622,90.067650,39.654789,31.585201,4.297847
33.540821,89.796318,39.478935,31.443335,4.670087
