cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
44.100731,87.274345,44.116421,35.539490,13.144902
40.136063,85.632515,44.296894,35.697308,5.635293
38.889896,86.463173,43.142673,34.492748,8.971182
40.578533,88.178146,42.869801,34.169613,11.209503
43.004414,89.908295,44.015289,35.117535,10.640352
41.645409,88.231918,44.199131,35.105637,9.225377
37.836529,87.541306,44.779099,35.626236,5.836938
43.064457,88.217171,44.739227,35.543549,4.793222
51.881142,90.406525,45.155834,35.780018,12.574272
53.843376,95.208755,45.745289,36.071724,21.697233
42.022659,89.279076,44.689003,35.795887,12.902268
47.316658,85.347672,43.696453,35.296860,4.692101
58.105648,89.831017,43.516083,35.126091,5.662433
56.229820,90.487175,43.890308,35.476006,11.449660
50.553879,89.610260,45.158031,36.386482,14.095649
58.882725,92.170158,45.823887,36.603500,17.436220
62.140705,92.229759,45.349636,35.943069,19.202612
53.681919,89.701172,45.100338,35.661858,18.074270
50.526150,88.783089,44.683895,35.377621,16.033073
49.984669,88.175201,44.213154,35.286518,11.310028
56.763878,90.444717,44.092716,35.328156,10.384727
71.024887,95.133247,44.006554,35.211121,11.501123
78.128265,95.563705,44.565922,35.778896,11.092279
72.652878,92.625542,45.107418,36.237839,11.753497
63.439980,90.035530,45.194820,36.131245,12.387819
57.758347,87.945526,45.075291,35.917683,11.871202
53.499908,86.775108,44.935650,35.799622,11.137654
48.802025,86.911171,44.654774,35.599987,8.901467
48.726940,87.090469,44.545406,35.576157,9.807325
50.474312,88.427612,44.699310,35.882824,12.693525
53.616238,91.189697,43.437019,34.744751,12.366188
58.902966,91.285042,43.736797,34.732174,12.424253
61.596737,91.213219,45.050781,35.661182,13.037887
57.170662,91.675781,45.776794,36.202812,13.919414
50.591732,87.498672,45.585705,36.071262,13.457416
52.248787,87.884827,45.356686,35.940781,14.571090
55.003036,86.831345,45.109913,35.903267,11.413622
54.807987,85.519402,45.172680,36.311951,8.059765
53.445213,85.189949,45.316559,36.715790,6.787346
52.344189,85.796196,45.746059,37.166149,8.199154
51.879868,86.080643,45.774162,37.157612,9.199265
50.867447,86.159271,45.494411,36.802357,10.624672
50.208775,86.002235,45.206203,36.467583,12.267340
49.701752,85.734009,45.117462,36.341488,13.638618
49.142792,85.840485,45.079624,36.281399,14.914309
49.201263,86.257248,45.243114,36.438179,16.421118
49.071465,86.666664,45.272266,36.482834,16.800009
48.199989,86.945511,45.256317,36.514542,15.390727
47.919674,87.433113,45.073627,36.386509,13.491285
47.956814,87.809578,44.971447,36.336624,12.179624
46.780228,87.880890,44.977806,36.347031,10.532624
45.004543,87.372795,44.989330,36.308121,8.703835
44.186100,87.508148,44.999008,36.261124,8.281589
43.722557,88.128700,44.854000,36.053875,7.167220
42.378372,87.610939,45.369671,36.486687,6.428677
42.472683,87.848221,45.677692,36.715595,7.078040
47.817551,88.488045,45.733913,36.825569,10.496980
57.219894,90.037727,45.293491,36.581711,14.003689
61.646160,88.036362,44.819126,36.165905,14.330634
52.764954,84.810768,44.060574,35.411354,10.015684
43.392895,85.191887,44.053658,35.313667,8.054916
50.904606,88.751740,44.408176,35.644032,12.050104
55.877556,88.630463,44.340836,35.592308,11.673326
54.510529,87.864815,44.523697,35.800098,9.376874
56.279148,88.026108,44.902565,36.228500,8.989701
51.967354,86.010895,44.645119,36.073902,6.689070
44.309208,84.801376,44.506809,35.952061,5.210857
45.324089,85.804092,44.898506,36.279327,6.338288
49.324097,86.852837,45.176434,36.549587,9.367482
50.823971,88.137413,44.882984,36.278305,9.722983
49.073601,88.066742,45.035709,36.435902,9.633580
48.322842,88.535057,44.990868,36.404293,9.572792
48.106529,88.909920,45.209240,36.586079,9.528769
44.919136,89.106728,45.201294,36.491894,7.972763
41.660156,88.557831,45.506039,36.669346,6.309000
41.470051,88.332130,45.475933,36.568691,4.787133
43.957203,87.898438,45.566124,36.638435,5.020998
46.326611,87.994606,45.672886,36.720116,6.029112
49.266922,87.874001,45.842163,36.847706,7.799706
52.464737,87.935516,45.702461,36.664646,9.153924
51.719006,87.611359,45.326019,36.221481,9.532864
50.204586,87.528954,45.105953,35.995995,9.196555
51.334480,88.256935,45.202576,36.105038,9.547695
51.132172,89.106590,45.241158,36.158428,9.713150
50.949886,89.591316,45.148369,36.107910,8.219438
51.169418,89.101646,45.515442,36.481503,7.722652
50.363262,88.771790,45.652481,36.611206,7.639399
50.305546,88.986496,46.098724,36.994488,8.912538
49.942520,88.701050,46.118889,36.950314,10.172006
48.483879,88.124550,46.069576,36.872215,11.230998
46.965683,88.306290,46.003155,36.787594,12.191652
47.766953,89.719109,45.949535,36.692509,12.739549
49.712898,90.310295,45.962173,36.658005,12.527582
49.847126,90.570961,46.213623,36.827312,11.622151
49.423042,90.653847,46.183105,36.689774,9.732957
48.833130,90.899193,45.783463,36.255508,7.385673
53.460407,91.709198,45.371117,35.837433,7.727792
59.140118,91.693314,45.323452,35.829983,8.524185
52.324661,88.828209,45.255600,36.061417,5.575163
46.669518,88.522820,45.369560,36.254833,3.884104
50.391644,90.128281,45.686199,36.488087,4.411396
51.627407,90.344040,45.959911,36.762016,5.022215
46.567688,89.254402,45.901405,36.716717,5.153036
43.656837,88.880692,45.079414,35.990410,3.983628
45.330730,88.937630,44.909157,35.880405,4.577716
47.409588,89.693138,44.720726,35.754139,6.337352
49.215466,92.182106,45.519524,36.522095,6.975018
50.014080,92.897011,45.538147,36.642113,4.486420
48.303188,91.705589,45.848385,36.980873,3.177116
48.872395,93.609444,46.232086,37.282738,7.739973
49.765686,91.337753,45.878590,36.916866,6.664546
45.289478,90.396179,44.969337,36.091927,5.002061
45.437809,86.594254,45.006199,36.195133,4.313207
52.625019,89.915314,44.918339,36.268192,9.110539
45.891682,89.593750,45.972286,37.048843,11.128409
40.868832,87.717476,45.421974,36.375664,9.778737
41.260933,86.937576,45.364384,36.328518,10.469820
41.022678,86.271980,44.942062,35.988258,9.055389
35.530067,86.810310,45.107582,36.163197,8.358854
42.207829,88.883255,45.600235,36.662426,9.587452
48.515362,88.534500,45.706966,36.842514,9.831051
37.163845,86.592255,45.789558,36.875996,6.664782
35.610741,88.268028,46.018497,37.110378,5.203227
46.762375,91.013702,45.861904,37.010479,7.816540
40.020187,89.518913,45.348660,36.467960,6.002325
34.412041,88.409409,45.820786,36.844933,5.039194
49.579109,91.680534,45.694046,36.603386,9.354164
47.967129,89.268227,45.566059,36.350246,9.630654
30.877110,85.913330,45.961071,36.878872,4.847275
38.240803,88.757812,46.398113,37.099052,6.609785
47.737583,90.830261,45.592052,36.280804,7.736762
