cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
54.098476,86.045334,37.698223,29.888367,9.867325
50.387970,85.536598,38.196106,30.247301,11.256193
50.170097,84.893929,38.263206,30.267132,11.983579
53.287285,84.561424,38.257164,30.257593,13.956929
56.229450,85.034523,37.970810,30.085981,15.826007
54.930954,84.903221,38.076218,30.320858,15.207260
49.208019,84.461273,37.873127,30.238396,10.383511
45.948223,84.985138,37.995590,30.387331,7.756487
49.250542,86.260872,38.012959,30.416414,7.591106
54.547890,86.497040,37.927479,30.333160,7.277175
56.885006,86.571838,37.996956,30.397371,8.006603
54.724293,86.094521,38.175354,30.486712,10.030726
49.152702,84.456596,38.499317,30.631086,10.804344
47.194183,83.360359,38.683945,30.667227,10.862870
51.167637,83.269363,38.572506,30.409786,11.303255
54.238934,84.011322,38.245941,29.947565,12.256583
54.348686,84.262543,37.937042,29.544300,13.710327
49.543076,84.140053,37.766041,29.421644,13.584842
45.445557,83.570274,38.008324,29.779116,10.432317
50.541481,84.006836,38.306370,30.056566,8.692450
58.986198,85.581909,38.218731,29.908518,10.389010
59.453724,85.638504,38.172546,29.769089,11.879189
55.252132,85.133560,38.188618,29.774334,12.761016
50.759327,85.037743,38.093033,29.763847,13.220078
54.005093,85.035141,38.200165,29.938240,14.460287
55.863037,85.922928,38.022167,29.918606,16.919504
48.248062,86.935059,38.328484,30.313578,13.231243
45.923664,86.667854,38.240570,30.300913,7.610956
52.626568,86.357124,38.032040,30.165987,8.003990
58.787270,87.033966,38.036652,30.181700,11.490202
57.208450,86.822365,38.334732,30.421553,12.220784
54.570442,86.009087,38.558022,30.597317,11.228582
57.026379,85.567337,38.435963,30.474640,11.803662
58.975864,86.273415,37.910763,30.034311,13.343983
55.816029,86.856911,37.538067,29.782547,11.653137
50.603916,87.265320,37.457245,29.814751,8.729160
46.845665,86.777802,37.453098,29.863029,6.959347
46.915344,86.188316,37.445415,29.878244,6.323379
48.340908,85.690010,37.607182,30.048347,5.597331
47.818314,84.761452,38.107590,30.486053,4.568438
48.576530,84.855972,38.528152,30.789936,4.281501
50.488667,85.599846,38.701263,30.766619,6.052148
48.398678,85.777496,38.222126,30.160301,9.355899
52.063309,86.411949,38.202499,29.986761,16.093136
61.253468,88.813293,38.111156,29.833466,19.872686
56.136887,86.346420,38.601101,30.484274,7.998948
43.429436,86.025047,37.958122,30.267288,2.433963
52.330795,86.217819,39.245045,31.339159,11.842930
53.558830,86.917267,38.713226,30.786373,13.078946
42.381290,86.850212,38.734352,30.713982,6.941870
47.419384,88.346519,38.430016,30.504162,6.581077
46.741638,86.726280,37.700485,29.982819,9.781137
48.420925,86.371941,38.133133,30.591644,10.493749
48.975754,86.699379,38.731884,31.137634,11.344183
37.615005,85.116882,37.387054,29.635860,6.739404
50.703365,85.803764,37.738556,30.284691,12.067368
35.653522,86.751801,36.681271,29.171028,5.861475
25.262033,85.944344,37.402321,29.492855,1.672270
49.951729,88.989014,37.583881,30.238829,6.301132
56.257381,88.605309,38.080219,30.623365,7.273980
38.111824,86.398262,38.369331,30.523094,5.217356
43.845295,88.123322,38.489605,30.602613,5.695502
45.329479,88.491219,38.402767,30.415102,6.174545
41.760113,87.382683,38.569935,30.405336,8.021344
52.041965,89.473389,38.617073,30.518652,13.457474
47.594479,89.429825,38.587845,30.547867,12.386532
30.177402,86.476074,38.216999,30.056128,5.719375
42.368526,88.341698,38.551888,30.550461,9.073030
55.317081,90.872894,38.217159,30.317213,9.317941
37.937603,87.222687,38.240711,30.095436,2.943366
44.249695,86.907181,38.683018,30.483755,7.254827
55.446907,88.416794,38.454365,30.375694,10.625691
38.616344,85.415993,38.531849,30.345554,7.274259
42.154461,85.748749,38.550495,30.355940,10.893559
45.330990,87.751488,37.824657,29.757177,11.856238
34.524502,86.065529,37.646374,29.458616,7.544043
41.654518,86.847801,37.821392,29.757637,11.483402
39.866611,85.332634,38.447403,30.340353,10.498826
36.714298,84.451248,38.531986,30.401173,15.872787
57.798950,89.088669,39.329094,31.173910,26.722425
52.614193,87.597458,38.587284,30.457865,8.877378
51.771748,86.319633,39.395309,31.063551,13.467305
49.860081,85.112137,38.196697,30.170630,8.168612
42.385296,86.297150,39.906757,31.948364,6.332365
23.759178,82.470802,38.149014,29.699160,2.119827
37.328743,85.109612,37.559822,29.426666,6.743056
55.074059,91.123177,38.534992,30.467539,10.330027
34.847809,84.809967,38.000053,29.668137,4.654933
33.877052,85.974312,38.388607,30.050831,7.502917
49.806850,88.517441,38.195808,30.049610,10.892832
30.385746,84.626572,38.094685,29.866993,3.557808
30.938213,85.464363,38.500214,30.300220,4.018137
44.960907,88.007614,37.914974,29.764256,8.111125
35.218590,87.211571,38.109875,29.953339,5.991700
28.083797,85.402122,38.284039,30.139257,3.331040
34.638718,86.777267,38.008659,29.920633,6.394216
29.849190,86.078156,37.617401,29.537573,4.315979
28.945709,88.935768,37.980282,29.899843,4.610412
35.397739,88.932861,38.036167,29.990517,4.889182
42.098213,88.735527,38.060211,30.061260,7.715910
40.274582,90.724434,38.788383,30.801891,7.739663
31.163139,87.919632,38.771606,30.705011,4.997428
40.480400,87.007965,38.623352,30.563644,9.399898
49.780804,91.400429,38.255135,30.285110,10.943213
34.835732,88.213524,38.348633,30.215055,8.275482
39.019566,89.055603,38.235367,30.078955,8.038299
42.872921,89.683212,37.903595,29.823023,6.767026
30.972248,88.218811,37.951885,29.818117,2.700151
33.085640,88.556412,38.104729,30.019932,3.786767
37.459320,89.926437,38.262730,30.192225,6.152426
31.945944,88.983566,38.496613,30.384039,6.938491
31.193590,88.452896,38.599575,30.454084,8.209853
35.413445,88.444847,38.446190,30.274797,10.845438
38.490471,88.315399,38.531544,30.347157,13.070256
35.318539,87.138298,38.520584,30.423271,10.961943
30.953997,86.103935,38.379574,30.361439,7.359181
31.057859,86.863808,38.222610,30.205545,5.399249
30.993361,87.798233,38.275890,30.248768,4.567595
30.071972,87.998573,38.227894,30.197578,3.812974
29.420006,87.712166,38.369549,30.335266,4.056365
29.618940,88.235580,38.324554,30.303453,4.547206
28.663754,88.150986,38.427982,30.434628,4.925845
29.354273,88.523438,38.298523,30.309240,4.881192
31.558317,88.768974,38.401493,30.373644,5.117647
34.535172,89.183800,38.498104,30.420475,5.412144
36.030933,88.877266,38.689259,30.570322,6.515085
37.210785,88.806870,38.662605,30.510965,7.555046
36.006969,88.964783,38.588528,30.451473,6.850111
34.857708,88.623375,38.443501,30.322296,5.673013
33.670319,88.266159,38.459091,30.386263,4.941060
30.707653,87.427795,38.408733,30.465115,4.207758
30.596525,86.354218,38.319057,30.420561,5.239044
30.553858,86.758522,38.600258,30.742750,6.177412
27.906689,87.962753,38.538963,30.741486,6.112021
32.016846,88.664009,38.157455,30.188465,6.784338
36.107128,88.901253,38.234848,30.126776,8.903935
34.805222,89.443062,38.140171,29.983301,8.607948
35.933010,88.454636,38.379795,30.182825,7.836006
41.727024,89.599525,38.516071,30.251394,7.180448
43.048927,90.360291,38.576031,30.311537,7.604553
39.257278,89.229324,38.528183,30.307663,7.244939
37.274548,88.329285,38.877274,30.689163,6.634111
35.493992,88.134155,39.264545,31.133348,6.717248
32.879684,88.029655,39.427914,31.387318,6.211893
30.473448,87.283112,39.435722,31.456705,5.460672
30.184587,87.225197,39.419624,31.415960,6.620123
34.345631,88.722343,39.509220,31.402271,9.165605
36.878681,91.184151,39.239620,31.048380,8.579210
33.870880,90.933815,39.052151,30.817980,4.794649
34.119232,89.166374,38.745735,30.467537,3.952457
35.657658,90.401550,38.326347,29.999237,5.718865
40.175838,92.251335,38.605507,30.198622,7.520078
40.131935,91.551720,39.106602,30.673777,7.867012
34.092571,87.125221,39.166615,30.884771,3.821866
35.135078,85.103210,39.112751,30.944647,3.049656
37.337543,90.576500,39.580036,31.337206,5.367341
29.168661,85.123451,38.912575,30.833382,6.304708
36.033958,88.217323,39.038597,30.927580,8.363110
31.379641,89.987480,39.001583,30.908230,6.209427
30.418129,88.224670,38.041481,29.963522,4.859263
35.028675,89.473274,38.130947,30.121359,7.029453
30.451195,90.168800,38.356934,30.431276,6.988519
25.740582,90.284164,38.308247,30.452085,4.047380
28.949852,90.909264,38.309689,30.495935,3.509320
33.250431,91.386063,38.452080,30.609335,5.663673
32.784355,91.570518,38.810272,30.912359,7.547077
27.984938,90.697922,38.889263,30.948227,6.035487
28.902872,90.630486,38.745605,30.792711,4.609553
34.104950,91.699959,38.650459,30.693527,5.532235
33.139908,91.425423,38.917244,30.948427,7.231110
29.311432,90.872040,38.762112,30.792986,6.062831
29.157259,90.796486,38.764900,30.802067,4.804786
33.084240,91.606110,38.670479,30.693451,5.206612
33.945538,91.917534,38.733139,30.744827,6.135161
31.235704,91.502289,38.823883,30.836571,5.610655
29.739008,91.240189,38.728344,30.766041,4.091080
31.302353,91.133926,38.576889,30.665497,3.812233
31.330366,90.755669,38.481945,30.625767,4.781051
27.428474,90.364067,38.535725,30.717653,5.337677
24.696875,90.549660,38.513557,30.748083,5.219903
25.132000,91.325958,38.544582,30.862194,4.677365
26.378733,91.964134,38.610661,30.997324,4.210760
27.922205,92.456100,38.841892,31.256418,4.180657
29.117731,92.784889,39.125687,31.519718,4.051665
31.631670,93.027924,39.347435,31.707684,3.736928
37.575981,93.485306,39.445805,31.780256,3.714460
42.005814,93.577240,39.561371,31.760851,4.258973
35.356007,91.957268,39.220737,31.131878,4.221726
33.955524,88.745377,39.192169,30.893345,7.880032
35.944729,89.290543,39.049549,30.669088,9.523163
32.180046,87.823563,38.935925,30.591518,6.979056
31.401035,85.948975,39.280773,31.077137,2.176733
29.779545,83.765480,38.670784,30.641644,0.653608
31.154827,83.349815,37.922451,29.941832,1.278368
34.285023,84.408058,37.842522,29.882795,3.314313
34.079521,84.817627,38.487934,30.499674,7.721264
31.109716,84.864067,38.483002,30.518456,9.252269
27.087675,84.327515,38.604000,30.732225,5.131572
31.495707,84.099068,38.437664,30.539434,4.000759
39.111584,85.860405,38.474903,30.338024,8.892445
45.002209,89.571739,39.278473,30.843117,16.043510
32.626652,89.754272,39.390411,31.123026,7.748060
31.556139,85.639542,39.446163,31.311117,2.671499
44.445118,87.059723,38.493439,30.124434,6.614184
33.952209,88.428757,38.401386,30.339798,5.353458
23.015015,85.253769,38.411961,30.690382,-0.091349
35.161537,84.958893,38.236626,30.336924,4.233973
38.385853,84.629974,38.374199,30.309406,9.631808
30.239447,87.261963,39.648373,31.658928,10.192344
28.106272,83.186333,38.521606,30.488401,8.190058
45.557896,87.952103,38.868534,30.684713,11.749530
42.511158,90.147797,39.635868,31.370287,9.345424
31.343212,86.727806,39.148857,31.101801,1.961158
39.758034,85.007378,38.497143,30.495646,4.959377
38.782772,87.101898,38.220707,30.361847,6.443972
30.111774,85.910263,38.456318,30.718809,4.294690
34.089806,87.353523,38.907398,31.174809,5.663996
33.150349,87.171852,38.945938,31.052679,8.564016
26.887407,86.155090,38.984249,31.004229,9.415248
25.757437,86.279465,38.588699,30.657564,7.968989
35.898861,88.755363,38.577404,30.537470,9.057341
50.986980,91.897659,38.912464,30.807547,12.822308
41.325397,90.509705,39.872765,31.537785,9.570702
35.507355,87.404373,39.421543,31.112318,8.680557
40.353195,87.695763,38.405613,30.282650,7.083303
46.484325,90.509842,38.756653,30.689592,4.112821
46.376228,90.894096,39.392059,31.303089,5.568662
33.655205,88.531433,39.547211,31.477448,6.761252
24.248575,84.656967,39.042595,30.899929,6.123060
34.177761,87.273460,38.575161,30.567123,7.070323
36.945755,88.124725,38.847641,30.648809,11.660235
28.880362,86.610474,38.545940,30.474178,11.117771
24.836292,85.874153,38.450237,30.603045,5.227505
41.286835,88.485268,38.972023,31.072468,7.510767
52.710094,91.395470,39.571934,31.604067,12.130065
38.561424,89.704102,40.069435,31.890682,9.118463
27.272438,83.616745,39.542286,31.216122,4.889730
46.983059,86.417976,38.641426,30.944685,2.654738
56.768425,91.188423,39.140358,31.264431,7.054590
29.672426,86.765266,39.570610,31.338711,8.784380
23.612471,85.969498,39.881805,31.698767,5.600517
40.157391,88.836456,39.323353,31.060501,5.119256
44.715523,90.141617,39.641083,30.926014,13.925897
28.039267,87.480385,39.227577,30.616259,12.958225
23.412678,84.900444,39.257412,31.260401,3.263268
41.554527,86.666130,39.185436,30.927380,3.916543
43.350533,87.823029,38.542183,30.089483,10.835956
22.621267,84.001038,38.499832,30.461920,5.334467
22.846344,81.007645,38.999363,31.293400,0.738127
