cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
52.937725,85.668556,45.423180,36.861229,7.278371
51.563377,85.919022,45.826138,37.215588,8.501200
50.928844,86.086304,45.580757,36.906631,9.664986
50.386963,86.068359,45.385384,36.644012,11.552066
49.967484,85.852135,45.184246,36.403309,13.004753
49.078228,85.664223,45.145489,36.328381,14.120447
48.951160,85.979698,45.177521,36.350307,15.573023
49.019035,86.437119,45.334095,36.509274,16.845533
48.022011,86.762497,45.324154,36.527763,16.022158
47.559223,87.069923,45.233093,36.486847,14.172330
47.794727,87.515068,45.047203,36.358971,12.643789
47.132965,87.855110,44.964317,36.309998,11.138535
45.828468,87.387810,45.009457,36.332748,9.271030
44.695171,87.503021,44.957870,36.236481,8.293244
44.229286,87.873421,44.934952,36.146145,7.227156
42.811779,87.971504,45.092796,36.228554,6.130651
41.999287,87.516144,45.783447,36.824043,6.761884
45.960583,88.362228,45.795563,36.839035,8.998084
53.830471,89.558067,45.568401,36.768562,12.922725
62.206615,89.210632,45.111362,36.437168,14.786951
56.612938,85.526459,44.237038,35.588070,11.130349
43.380302,84.239326,44.013073,35.262451,7.667227
48.310810,87.986633,44.377731,35.587952,11.026175
55.371716,88.730377,44.391327,35.619328,12.194448
53.899841,87.542023,44.451710,35.684509,9.572647
55.193123,87.969971,44.930332,36.183826,9.217503
54.340721,86.860161,44.816467,36.165657,7.666353
46.647972,84.978844,44.519058,35.916466,5.707829
45.101051,85.273628,44.757862,36.128090,5.810977
48.002373,86.515327,45.035873,36.374542,8.179802
50.642155,87.430283,45.098633,36.458969,9.945580
50.243168,88.214310,44.942173,36.317024,9.786916
48.600132,88.226852,45.116055,36.504185,9.813613
48.175724,88.795464,45.142574,36.522980,9.645762
46.316002,88.967407,45.385677,36.696510,8.996051
42.722031,88.826790,45.451660,36.640221,7.022657
41.226387,88.260368,45.714851,36.791107,5.660862
42.493404,88.087395,45.584965,36.622280,4.625718
44.770115,87.684830,45.750137,36.759697,5.602499
47.878380,87.867622,45.884609,36.871475,7.042582
51.522186,87.777115,45.957047,36.902184,8.734612
52.820702,87.652679,45.653290,36.517105,9.562907
50.385433,87.213089,45.224030,36.053635,9.359303
50.543114,87.609901,45.115124,35.975590,9.206334
52.042030,88.610168,45.308308,36.179852,10.075210
50.927189,89.387970,45.160183,36.072418,9.358667
51.225761,89.589577,45.314098,36.263626,7.972011
51.020157,89.000763,45.557354,36.507294,7.596811
50.161488,88.900024,45.805519,36.723797,7.782890
49.657127,88.914833,46.188755,37.035904,9.194106
49.385975,88.599464,46.197201,36.987106,10.552773
47.943012,88.099228,46.101013,36.869640,11.615307
47.223061,88.775452,46.014423,36.762577,12.543891
48.274887,90.056526,45.970821,36.674931,12.706549
49.816700,90.201729,46.090321,36.738201,11.865163
49.536255,90.804573,46.335766,36.883587,10.762964
48.837177,90.579391,46.100452,36.563126,8.460254
48.727833,91.291527,45.584595,36.033756,7.031884
56.632061,91.945526,45.429977,35.838730,8.479290
58.502468,91.042000,45.379665,35.954494,7.772630
48.480640,88.149956,45.338017,36.176586,4.614069
46.674644,88.910866,45.500450,36.347118,3.597832
51.675838,90.774414,45.780441,36.553944,4.697908
50.822430,90.140213,46.148945,36.934826,5.381117
43.889408,88.847366,45.443211,36.292805,4.484759
43.500675,88.804604,45.137379,36.051823,3.800531
46.364315,89.135452,44.682671,35.673443,5.171633
48.222816,90.568718,45.121803,36.109028,7.221762
48.485863,92.364548,45.469318,36.479645,5.748488
49.658550,92.625641,45.752419,36.853924,3.997798
48.743668,92.071014,45.768738,36.857555,4.205363
49.559231,93.144791,46.487877,37.512737,8.416719
46.810299,91.130058,45.425911,36.446697,5.244979
45.196602,89.413017,44.976948,36.115303,4.562284
48.074421,86.848534,44.918949,36.138771,5.570092
52.141941,90.778908,45.239521,36.556770,10.731615
42.304699,88.150963,46.010036,36.970932,10.311797
41.077232,88.183113,45.280388,36.230255,10.094209
42.958916,86.683662,45.454285,36.422737,10.803077
37.286762,86.243805,44.751450,35.789112,8.051785
35.245262,87.519562,45.489185,36.498173,8.860626
49.407715,90.285065,45.626072,36.746170,11.136662
46.056366,87.585388,45.770817,36.860607,9.241131
31.995567,86.458862,45.973145,37.064892,5.097078
42.622383,89.945999,46.253677,37.329735,6.280970
48.548012,90.930061,45.630814,36.799774,8.315748
33.194786,87.911263,45.688934,36.781658,4.608235
38.850929,89.537354,45.984421,36.958210,5.835206
54.355072,91.611061,45.685543,36.563705,10.993839
41.260746,87.274521,45.421776,36.258434,7.114992
29.342436,85.842674,46.252659,37.167870,4.764684
45.636856,90.437363,46.083035,36.749947,7.329615
45.289665,89.975212,45.478989,36.155193,7.943916
28.461048,87.393715,46.008095,36.984859,4.355410
39.021088,89.457291,45.853310,36.623917,4.304684
46.735733,89.822533,45.375057,36.027115,7.666039
36.351589,87.716301,45.376015,36.213467,6.881392
36.652588,88.908897,45.488037,36.388969,4.824415
48.845177,91.432350,45.416195,36.221592,5.985884
50.502197,90.915405,45.568398,36.279179,7.043629
40.179520,87.459114,45.789730,36.560604,5.490294
36.340328,86.205368,45.607738,36.477428,5.012286
39.997749,87.286545,45.110504,35.984116,5.272765
40.028461,87.553108,44.870373,35.920383,3.898427
37.972198,88.659157,45.219292,36.355808,2.960727
45.451191,90.517326,45.764648,36.766205,5.254108
48.282089,89.802628,45.662704,36.647346,7.826527
31.572342,86.450233,45.147633,36.344498,4.665676
33.335155,86.545349,45.728088,36.882648,4.464844
46.525764,89.485634,45.628334,36.687943,8.078939
48.584145,90.009567,45.533974,36.686214,9.312488
42.389103,88.838585,45.284828,36.520462,6.483566
37.009861,87.771454,45.390224,36.643723,5.242716
32.208965,86.611534,44.920509,36.204712,3.646992
32.756729,86.038094,44.591019,35.875320,2.715658
