cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
52.392956,86.232445,39.373165,31.437157,12.080542
52.714649,87.079872,38.706963,30.772840,12.524798
41.886654,86.774101,38.882938,30.845503,6.625031
48.412907,88.502480,38.507458,30.579365,6.630740
46.878143,86.547829,37.785381,30.047768,9.739841
48.278675,86.605118,38.196575,30.635027,10.398005
49.259472,86.878212,38.895199,31.268190,11.538200
37.454479,84.653282,37.419926,29.649240,6.734630
49.642368,85.974976,37.875034,30.385725,12.073715
36.594463,86.627197,36.723572,29.217916,6.124680
25.550587,86.391518,37.441460,29.521202,1.594274
48.857674,88.539230,37.495651,30.123829,6.200813
56.806732,89.274498,38.170376,30.695774,7.529480
36.907669,85.925003,38.331413,30.457571,4.720564
44.672764,87.774315,38.608768,30.728104,5.817162
47.533154,88.742966,38.292854,30.362816,5.998262
40.100124,86.587143,38.643425,30.476681,7.243725
51.057209,89.335480,38.674236,30.551662,12.636525
51.135468,89.843239,38.599545,30.550728,13.656067
30.481356,86.370224,38.252853,30.103296,5.826028
40.094902,87.751945,38.632423,30.613836,8.693281
55.981003,91.298515,38.288265,30.398939,10.365313
39.029491,87.521194,38.160404,30.053385,3.166496
41.267006,86.755928,38.783054,30.560900,6.298244
56.425568,88.815536,38.490185,30.414518,10.043717
40.125881,85.697830,38.532024,30.353682,6.878266
42.625221,85.296532,38.749325,30.534742,10.286779
47.725220,87.976677,38.181446,30.099407,12.474160
32.724564,85.815430,37.624207,29.387369,7.217344
40.398281,86.867722,37.880405,29.800377,10.084314
42.885124,85.924995,37.953934,29.882841,11.100872
38.990288,85.970825,39.032238,30.921646,15.108031
41.234772,85.789787,38.728481,30.578659,18.747705
58.485119,88.592484,39.352829,31.298487,17.539339
54.977757,87.896362,38.533901,30.355118,11.588596
50.114887,86.116768,38.905464,30.682945,13.056309
45.263481,84.776627,38.851986,30.943125,4.923787
34.319271,85.596565,39.879604,31.799576,5.504638
24.563812,81.684608,37.149677,28.624149,1.683426
51.048683,89.672310,38.341545,30.280413,10.576512
45.621868,87.942421,38.202354,30.043001,6.647951
30.158394,84.434547,38.395752,29.990078,5.212735
44.937954,87.805458,38.230030,29.988825,10.381113
39.496841,86.622787,38.270237,30.068310,7.029444
26.104727,84.259247,38.335915,30.115244,1.937722
41.970467,87.323395,38.268044,30.070957,7.901573
40.507736,87.933762,37.816273,29.664682,7.150792
29.412727,85.711784,38.463585,30.292446,4.500154
31.832422,86.344429,38.051292,29.930214,4.958632
31.797720,86.089073,37.798820,29.714783,5.108453
28.769020,88.328110,37.795574,29.712894,4.637549
32.411484,88.923691,38.003475,29.961063,4.127978
40.263779,88.223083,38.069366,30.053024,6.936825
43.896095,90.195946,38.572941,30.613605,8.654881
32.554970,89.864304,39.003254,30.968527,4.912044
35.269543,85.370903,38.615044,30.518774,7.594002
51.204712,91.580330,38.457996,30.491522,11.604535
37.508148,88.959923,38.121040,30.046371,7.973706
35.381714,88.314392,38.495281,30.312330,7.915319
46.905846,90.714043,37.847649,29.786493,8.002124
31.328112,88.189972,38.019978,29.892551,3.126181
31.305023,88.045807,38.143429,30.041212,2.940602
38.346519,90.012352,38.204842,30.144510,5.763548
33.627777,89.423996,38.480869,30.388123,6.789294
30.146330,88.419022,38.624008,30.488821,7.522150
34.771118,88.599022,38.501331,30.336538,9.993408
38.710884,88.505302,38.520924,30.328669,13.013642
36.381474,87.470566,38.616745,30.491751,11.972130
31.686092,86.189636,38.420616,30.388256,8.259528
31.557241,86.634300,38.275108,30.257587,6.036787
31.021824,87.471642,38.343578,30.323837,4.954630
30.377853,87.986000,38.228195,30.202017,4.016237
30.109398,88.024872,38.364037,30.330582,4.038646
29.456036,87.992096,38.409817,30.390087,4.358915
28.803476,88.144180,38.428791,30.433182,4.770252
29.051399,88.441757,38.370426,30.389935,4.893513
30.537733,88.632637,38.373871,30.370745,5.058113
33.455589,89.067612,38.465034,30.415400,5.440186
35.719151,88.997353,38.625820,30.521593,6.521280
37.180595,88.887711,38.704487,30.557787,7.712905
35.947845,89.181847,38.688370,30.550777,6.885529
34.729435,88.664436,38.500694,30.377115,5.588986
34.474461,88.461761,38.536045,30.437214,5.100391
31.103924,87.809090,38.462509,30.508364,4.136059
30.024900,86.454727,38.341221,30.452452,4.921329
30.825315,86.791084,38.550503,30.685137,6.015161
27.512774,87.797989,38.604530,30.824486,6.002775
31.441051,88.621017,38.181591,30.244221,6.371128
35.637085,88.875565,38.249638,30.159973,8.717092
34.978390,89.478867,38.193462,30.042355,8.565583
35.046024,88.465614,38.279118,30.093822,7.909555
40.667717,89.330276,38.474987,30.227253,7.217719
43.364872,90.432877,38.583027,30.324574,7.511420
39.796806,89.529228,38.542206,30.318295,7.341667
37.419498,88.483444,38.770031,30.573391,6.438065
36.493996,88.239014,39.186802,31.033247,6.611133
33.612633,88.212830,39.431347,31.376646,6.622204
30.302845,87.206871,39.448013,31.486229,5.403661
29.741259,87.020111,39.406307,31.429995,5.851062
33.311836,88.334290,39.447063,31.377251,8.450914
37.033371,90.474480,39.449974,31.269966,9.764214
34.156563,91.263885,38.958855,30.739515,5.527763
33.407104,89.426697,38.955914,30.692505,3.878486
35.664631,89.916801,38.283566,29.964958,5.222059
39.300644,92.149857,38.607265,30.204176,7.469687
40.991196,92.183800,39.015167,30.564056,8.031706
34.904385,87.889778,39.364510,31.035154,4.684717
34.500397,84.646889,38.956985,30.811935,2.315983
37.983490,89.527504,39.650490,31.402302,4.980927
29.860126,86.687149,39.157906,31.087471,5.612337
33.195343,86.430000,38.922779,30.845806,7.517275
34.344074,90.333374,39.127190,31.019730,7.574940
29.233318,88.703453,38.227219,30.148325,4.757851
33.547005,88.525497,38.064938,30.045153,6.282923
32.521290,90.326477,38.290588,30.339571,7.328802
26.638409,90.102577,38.330814,30.470261,4.613984
27.675512,90.444038,38.376904,30.556150,3.719701
32.072887,91.091965,38.365353,30.536448,5.043140
32.892338,91.527786,38.751564,30.870165,6.976291
29.137335,90.843567,38.877739,30.953302,6.369632
28.550249,90.615944,38.790604,30.845207,4.928654
32.131153,91.181236,38.727119,30.777826,5.348470
33.372032,91.559814,38.740860,30.788300,6.596494
30.051676,90.872520,38.868900,30.911995,6.494991
29.242252,90.900543,38.691219,30.732256,5.163500
31.733448,91.311241,38.708969,30.744879,5.157594
33.852257,91.902756,38.705681,30.723475,5.975719
32.059631,91.690079,38.797375,30.813942,5.813322
30.248358,91.414505,38.784527,30.817966,4.468354
31.101809,91.274406,38.606808,30.686865,3.770508
31.108259,90.762444,38.600414,30.729095,4.614440
28.621721,90.490234,38.433861,30.610508,5.101862
25.165422,90.447609,38.590313,30.812447,5.423837
24.863089,91.060425,38.522778,30.815451,4.971120
25.835020,91.794754,38.622192,30.996384,4.365650
27.427097,92.284584,38.779369,31.192965,4.185825
28.934439,92.629951,39.047401,31.452765,4.169631
31.007734,92.873817,39.290943,31.661560,3.894973
35.705147,93.306046,39.448387,31.793266,3.623820
42.026882,93.610947,39.541302,31.812370,4.006273
37.306450,92.549042,39.376163,31.367651,3.934257
33.500259,89.508377,39.089573,30.846228,6.672302
35.280262,88.852470,39.168839,30.788080,9.571546
33.468964,88.788094,38.827137,30.456549,7.927831
31.549849,86.458168,39.264820,31.015169,3.717120
30.200211,84.427414,38.911507,30.846134,0.622585
30.309019,83.286232,38.071072,30.102106,0.771821
33.760788,84.241135,37.795155,29.854164,2.132934
34.370800,84.780235,38.306248,30.342520,6.266268
32.425388,84.860115,38.543915,30.579094,9.190432
28.114721,84.520096,38.532951,30.640703,6.428463
29.708181,84.392014,38.589825,30.718767,3.873169
36.445957,85.046196,38.382656,30.356192,6.584013
43.199921,88.263336,38.931713,30.596996,13.976639
38.456741,89.985367,39.388969,31.007133,11.976995
29.494690,87.639664,39.430252,31.322193,3.066798
39.207840,85.611588,38.853539,30.587578,4.336052
41.280476,88.689011,38.322540,30.032301,7.487363
24.817238,86.645897,38.296120,30.490505,1.796486
29.877460,85.230080,38.402973,30.577557,2.126058
38.885571,85.251770,38.191910,30.134502,7.511136
34.422989,86.055115,39.146683,31.097696,10.324277
27.544607,86.113716,39.370777,31.390238,8.208357
37.807861,84.769142,38.461254,30.304361,8.992576
50.203625,90.248146,39.522972,31.247511,12.819791
30.671675,88.309364,39.403790,31.327787,2.924378
35.703297,84.722420,38.913883,30.938707,2.751456
40.804123,86.327705,38.208649,30.299810,6.644927
31.345959,85.695564,38.301861,30.521832,5.737088
30.482973,86.770187,38.666828,31.008467,4.755960
34.062286,87.612572,38.970432,31.189472,7.334547
29.951218,86.700653,38.889175,30.950624,9.670858
24.627136,86.047112,38.715744,30.766764,8.957236
30.893843,87.727921,38.465988,30.501514,8.158752
47.039104,91.368423,38.727886,30.681986,11.467939
49.445938,92.082420,39.667751,31.419031,11.421185
34.355251,88.310547,39.793819,31.441521,8.071308
36.969063,86.631004,38.770466,30.564384,8.012797
45.096676,89.887833,38.348991,30.318529,4.179116
49.029339,91.387299,39.379349,31.236670,5.057199
39.248440,90.029503,39.481201,31.412558,7.228084
22.381002,85.012886,39.461636,31.273121,6.059643
31.441254,86.242416,38.581413,30.575741,6.395319
38.268738,88.624641,38.915161,30.702202,10.691840
33.295998,87.438362,38.700264,30.516006,12.732633
22.743742,85.409599,38.440044,30.555262,5.556774
36.868614,87.273109,38.817760,30.902817,6.085477
52.287510,90.975426,39.143135,31.219265,10.788074
42.709644,90.864441,39.938190,31.864954,9.493289
27.255013,85.380203,39.742455,31.480677,4.665234
41.925365,85.669212,38.861130,31.078119,2.684064
56.735176,90.760239,38.819679,30.976936,6.154247
36.060310,88.495621,39.391220,31.308672,9.154134
22.410042,85.490753,40.206898,31.905075,7.328059
37.118652,88.426437,39.145611,30.939077,5.239615
45.750454,90.406029,39.904594,31.161699,12.126914
