cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
46.258461,91.645515,45.774712,36.563496,12.491227
50.255646,89.030167,44.263344,35.606319,5.897666
51.754448,91.536072,44.761299,36.116680,13.181223
52.566231,89.730560,43.826973,35.398907,11.911401
40.858490,86.749138,44.896389,36.232952,13.128521
41.170937,86.065636,43.104782,34.579357,3.566484
37.412186,86.641098,44.035843,35.309837,10.350925
45.425591,88.592712,42.069389,33.446510,9.944633
38.649792,90.174843,45.261982,36.304173,9.948187
43.451271,86.807846,43.238235,34.223869,6.308106
41.300705,89.711250,45.357586,36.181782,5.795598
47.267895,88.298592,44.113823,34.919746,7.320618
54.311176,93.649193,45.537518,35.872211,20.636524
46.901451,93.237190,45.104542,35.833115,16.439558
42.547134,86.593483,44.292389,35.671188,9.925373
50.913731,86.271927,43.069172,34.797661,2.906451
59.997902,91.318596,43.821617,35.383591,8.458113
53.369759,89.461349,43.895107,35.483158,12.314291
51.748474,90.093430,45.712578,36.781391,16.152538
62.097328,92.925156,45.408848,36.135643,18.782722
59.006454,90.977661,45.431149,35.972515,19.954004
52.212032,88.609596,44.897793,35.496201,17.167900
49.432049,88.480621,44.672012,35.497566,14.502084
51.679588,88.412842,44.167942,35.345238,9.878978
62.549881,92.080658,44.178162,35.404999,10.898245
74.941940,95.143303,44.174679,35.379242,11.592543
72.718254,92.984909,44.787716,35.928257,12.635370
62.898651,90.242851,45.047638,36.008282,13.517238
57.352283,88.832718,45.098736,35.922581,12.933218
55.855000,87.452797,44.785851,35.646130,11.444881
52.156326,87.543381,44.472404,35.446007,10.050673
48.579441,87.832214,44.381809,35.454216,8.020358
50.196804,88.179451,44.194519,35.322964,10.952010
51.576191,90.404358,44.348930,35.565735,13.796639
57.771591,93.076172,43.568592,34.719124,13.994167
59.985710,91.860603,44.449390,35.251064,12.812891
60.069073,90.884178,45.510288,36.036392,12.341919
55.317558,91.217064,45.914722,36.328835,13.785043
50.737465,86.712883,45.567081,36.091175,13.521603
53.290173,87.731979,45.382259,36.023491,13.849672
55.107384,86.192879,44.951004,35.895756,10.007100
54.653034,85.354248,45.163589,36.437840,7.577697
53.922394,85.388733,45.204914,36.710888,7.181483
52.417099,85.963043,45.751080,37.217010,8.660983
51.707489,86.202209,45.613289,37.014904,9.472611
50.363346,86.094780,45.383221,36.690418,11.009921
49.489285,85.679695,45.089973,36.349182,12.387745
48.897320,85.578529,45.069443,36.289040,13.875840
48.995682,85.902138,45.150650,36.342640,15.685399
49.303009,86.378593,45.259850,36.447117,17.050577
48.466064,86.601028,45.268288,36.493977,16.357584
47.836452,86.959999,45.158146,36.445415,14.448971
47.949585,87.495216,45.006653,36.356846,13.076497
47.302540,87.892677,44.895000,36.287403,11.668104
45.991707,87.637802,44.986137,36.355270,9.869015
44.954990,87.331001,44.946648,36.267803,8.676034
44.221878,87.722610,44.936924,36.194622,8.202112
43.409275,87.921692,44.938568,36.126965,6.813604
41.596741,87.863907,45.353149,36.454388,6.548769
44.392769,87.540581,46.014759,37.072544,8.471692
49.829567,89.203857,45.472305,36.635567,10.575797
58.848866,89.824669,45.376728,36.674088,14.728785
61.601414,87.564644,44.393314,35.782253,13.488635
47.593098,84.153465,44.023720,35.342125,9.016783
45.212482,86.721222,44.152576,35.404690,9.659019
53.771042,89.077332,44.417164,35.673927,12.729888
54.973606,88.058464,44.322342,35.601383,10.312192
53.791138,87.912041,44.786079,36.061142,9.008709
55.610985,87.457832,44.964062,36.321247,8.309903
48.883106,85.462898,44.510960,35.943153,6.066668
44.773777,85.284355,44.571651,35.998108,5.303149
46.469273,85.872055,45.030033,36.401215,7.288864
49.327511,87.197922,45.092499,36.471306,9.502550
50.826241,88.130302,45.053925,36.441578,9.976334
48.947220,88.286240,44.922832,36.336399,9.588643
48.250011,88.595238,45.093227,36.507534,9.623345
47.426914,89.135635,45.211300,36.583870,9.219955
43.792130,89.021767,45.319469,36.579170,7.474760
40.936718,88.524879,45.588470,36.720993,5.875441
41.459255,88.290611,45.470963,36.547638,4.452855
44.177261,87.983887,45.626251,36.679680,5.211167
46.919090,88.205513,45.675762,36.713882,6.136045
50.825409,87.950401,45.937046,36.931999,8.304782
52.917191,87.901932,45.675777,36.598713,9.223232
50.346760,87.373581,45.325363,36.169113,9.269399
49.972523,87.527603,45.065365,35.927166,8.818375
52.015945,88.471405,45.272659,36.147141,9.911594
51.397385,89.325928,45.182961,36.094967,9.778091
51.473614,89.774971,45.244587,36.204933,8.258848
51.355679,89.201355,45.560841,36.531662,7.847492
49.792664,88.904892,45.663509,36.623653,7.633787
49.314411,89.030708,46.169209,37.063011,9.068754
48.656712,88.653679,46.156712,36.994453,10.299494
47.256691,88.049599,46.132236,36.947006,11.389475
46.634125,88.629845,46.046280,36.834919,12.381477
48.122295,90.001953,46.030483,36.769032,12.692414
49.783215,90.179070,46.149612,36.829430,11.789824
49.775402,90.800674,46.462334,37.026009,10.868903
48.911320,90.671318,46.234867,36.698013,8.664552
48.374107,91.087601,45.698574,36.145107,6.769213
56.464333,92.139671,45.524860,35.918247,8.353625
58.813217,91.013496,45.494877,36.035694,7.666330
48.454105,88.242996,45.358906,36.186081,4.654531
46.626957,88.927322,45.478584,36.325386,3.466445
53.043697,91.229240,45.838428,36.604740,4.844126
51.608604,90.423424,46.116673,36.931404,5.228123
44.531857,89.038322,45.620594,36.479847,4.639992
43.770420,88.880867,45.068481,36.013065,3.621540
46.413506,89.323074,44.747608,35.747402,5.224165
47.676044,90.243881,44.932407,35.956818,6.698313
48.856159,92.594254,45.532139,36.562569,5.919717
50.300087,92.776779,45.551445,36.699474,3.924788
48.707390,91.981186,45.865761,36.971989,4.468700
48.387772,93.033318,46.332035,37.362724,8.061227
47.666874,91.697456,45.457432,36.514103,5.626747
45.051899,88.906311,45.005707,36.159794,4.268442
47.948017,87.091782,44.876190,36.123138,5.782124
51.540688,90.471367,45.262138,36.575344,10.533897
42.404808,88.438232,45.910400,36.904980,10.222445
42.011471,88.264938,45.264320,36.250660,10.357797
43.368206,86.659760,45.348209,36.356049,11.044649
36.335487,85.801628,44.761189,35.814594,7.799052
35.334175,87.882233,45.293358,36.323967,8.838788
51.177525,90.032440,45.702332,36.844322,11.753021
43.744484,87.037239,45.564659,36.674385,8.431944
