cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
63.809074,93.664284,44.327507,35.148727,17.929308
56.614975,91.426117,44.758160,35.366619,18.445320
52.899857,89.519196,44.050865,34.825821,14.202337
51.505138,89.092369,43.971500,35.024647,10.836205
57.508835,90.335342,43.526802,34.849052,8.208189
70.045601,94.213997,43.747356,34.987972,9.464162
75.633850,93.908585,43.815300,35.056992,10.284342
68.940948,91.437355,44.504574,35.518085,12.397810
61.251808,89.465027,44.712566,35.517612,13.027235
56.747601,87.722473,44.640488,35.355976,12.210082
53.806850,86.521683,44.239506,35.061268,10.667212
49.005730,87.102417,44.064350,34.985447,9.332122
48.341232,87.070152,43.963440,34.975834,9.144913
50.648312,88.130608,44.253521,35.352467,13.625152
51.653000,90.604912,43.975254,35.172970,14.133182
58.525135,91.199959,43.054119,34.137547,12.724794
58.922073,90.182510,44.336487,35.054703,11.489494
59.436180,90.973083,45.327877,35.751724,12.755237
53.508816,89.857376,45.298908,35.678730,13.428195
50.076031,86.494362,44.975861,35.477566,13.550401
53.844719,87.616638,44.803394,35.442974,12.964184
54.534706,85.494286,44.559753,35.510979,8.682878
52.972946,84.848053,44.984810,36.185719,6.832071
52.110519,85.090622,45.130852,36.468838,6.988823
50.842319,85.349792,45.476734,36.788330,7.723694
50.532570,85.369438,45.268822,36.561478,8.790771
50.061234,85.481171,45.156311,36.392006,11.084914
49.695778,85.635674,45.015503,36.189888,12.957291
49.707230,85.736206,45.019314,36.128212,14.364037
49.304249,85.946793,44.923580,36.010845,15.330143
48.483360,86.224953,45.173870,36.262566,16.453608
47.332413,86.612373,45.256275,36.360851,16.256348
46.226433,86.881584,45.209053,36.355064,14.463649
45.711353,87.207352,45.024879,36.221844,12.416286
44.823956,87.465157,44.955334,36.169262,10.600801
43.463554,87.078735,44.901417,36.076130,8.593768
42.079288,86.719818,44.955677,36.065399,7.808225
40.217934,87.284973,44.775894,35.798534,6.708541
40.111904,87.568405,45.043449,36.006306,6.668448
41.647404,87.618568,45.500500,36.428497,7.411498
45.652489,88.148193,45.698395,36.632607,9.213174
52.512566,89.173508,45.417439,36.504910,11.872694
59.443245,89.027115,44.786091,36.023201,13.021034
56.336937,85.930511,44.153900,35.394104,10.918596
43.692059,84.869553,43.715836,34.842907,7.783733
45.876011,87.785851,44.134670,35.228981,10.831843
53.261147,88.874847,44.040043,35.210232,12.104966
52.150234,87.537437,44.076073,35.262047,9.734904
53.614155,87.507568,44.717499,35.906822,9.327450
54.040436,86.244324,44.845390,36.087963,7.210127
44.929070,84.388161,44.251167,35.521503,4.136467
42.685860,84.553635,44.577885,35.781204,5.112629
47.036507,86.017220,44.809818,36.014191,8.311870
49.677212,86.793182,44.802151,36.064198,9.953065
48.340031,87.366425,44.753616,36.032051,9.232825
46.450611,87.977287,44.925953,36.202564,8.970085
46.418228,88.643456,45.062145,36.331039,9.064731
44.443604,88.772415,45.143124,36.348721,8.009381
40.809277,88.345535,45.365822,36.450203,6.230337
38.660915,87.859413,45.419361,36.404263,4.516644
40.163425,87.461670,45.373394,36.323555,4.382931
43.820950,87.595055,45.428837,36.376991,5.706839
48.470776,87.937645,45.623409,36.570240,7.684955
51.544407,87.934982,45.570293,36.491222,8.751886
50.197376,87.899857,45.262325,36.087902,9.016760
47.862526,87.674538,44.911049,35.719177,8.261768
49.443512,88.349159,45.067905,35.899704,8.890454
50.236172,89.038597,45.047554,35.912285,9.320859
49.280354,89.183769,44.939140,35.833748,7.769257
48.549183,88.555946,45.450909,36.329937,7.528691
48.098057,88.125465,45.519787,36.375774,7.715705
49.395687,88.463539,45.929585,36.753647,9.408279
49.656662,88.349457,45.936733,36.722794,10.886222
47.892509,87.818054,45.904758,36.668365,11.756636
45.230347,87.681511,45.766232,36.528156,12.173003
45.175625,88.784882,45.658394,36.405045,12.462793
47.582352,89.757698,45.624851,36.349934,12.581093
47.795021,89.793846,45.821735,36.482105,11.450870
46.287655,90.032875,45.964222,36.516319,9.873829
45.088573,89.977043,45.631966,36.121029,7.309973
49.097347,90.876854,45.324699,35.814331,7.498667
56.856380,91.323250,45.240070,35.729282,8.675348
50.333786,88.737297,45.178158,35.858299,5.486298
42.697681,87.614761,45.367676,36.066277,3.492001
48.108765,89.855530,45.321606,35.918339,4.865545
53.513233,90.308662,45.948360,36.469791,5.919948
46.953594,88.442520,45.755569,36.357185,5.034215
42.934410,88.409340,45.054348,35.744453,3.707506
46.003761,89.384727,44.532726,35.360840,4.275572
47.864212,89.609360,44.533409,35.469948,6.123967
48.468437,91.602020,45.100281,36.023613,7.122927
49.516895,92.372978,45.504993,36.456223,5.766020
47.947205,90.318077,45.525455,36.554626,3.231363
50.216557,92.734184,46.282810,37.243717,7.823671
50.405800,91.247955,45.583370,36.536991,6.738852
45.770443,89.721458,44.929016,35.938927,5.153644
43.436146,85.573532,44.806770,35.889328,3.763696
50.836182,89.206490,44.644749,35.871834,8.881433
45.183178,88.921295,45.743763,36.711941,10.719034
39.574715,87.616455,45.039635,35.893692,9.412347
40.420559,86.855263,45.183468,36.017174,10.950613
40.224625,86.047127,44.625065,35.564861,9.022464
33.206860,86.051620,44.761623,35.699459,7.721384
43.948425,88.608894,45.286186,36.278561,10.354270
50.130592,87.788361,45.277241,36.390411,10.108480
33.698685,84.427696,45.584816,36.596081,5.876402
36.000530,87.309082,45.760147,36.782978,4.863500
50.263180,90.165443,45.533741,36.686852,8.793732
34.580059,87.131668,44.881756,36.015308,4.388685
27.735096,87.146667,45.373959,36.452835,2.942079
52.345921,91.999825,45.185070,36.132835,10.762680
52.239998,89.852737,44.715519,35.539585,11.677642
26.590218,83.687370,45.939926,36.810665,4.951033
36.776966,87.787216,46.307766,36.951267,7.147665
51.057941,90.539955,45.381947,36.081909,8.337716
30.905050,86.576546,45.391800,36.315350,4.474202
30.555323,87.637741,45.742348,36.678234,3.425630
46.802761,90.324295,44.903084,35.675678,5.781888
40.206963,88.483574,44.757362,35.524090,8.241606
33.606537,88.115021,45.081299,36.016357,5.655540
45.822868,91.034752,45.132751,35.956280,6.764283
50.150818,91.913437,45.068542,35.853107,7.950326
37.763317,88.255188,45.654331,36.403053,6.185750
34.092316,86.501556,45.577030,36.427261,4.792682
38.567295,87.358986,44.968407,35.816795,5.108667
39.978817,87.637871,44.498291,35.511284,4.231145
38.388309,87.671867,44.418774,35.604454,2.220367
38.603874,89.968925,44.852875,36.003277,2.282860
47.652550,91.857101,45.681946,36.615582,6.649308
45.039932,90.017296,45.489922,36.376862,9.026719
26.698679,85.968811,44.851074,35.997562,4.373814
36.600468,87.482025,45.339252,36.344398,4.919331
50.331089,90.316566,45.150677,36.140972,8.791469
47.398907,89.500977,45.089458,36.163868,8.342776
37.717968,87.261314,44.857285,36.071964,4.785864
35.640022,86.878876,45.126881,36.305584,4.918496
32.817345,86.151184,44.367996,35.639050,3.987516
32.503448,85.535629,44.070892,35.403568,2.866170
40.193680,86.767700,44.180428,35.462566,4.782937
46.924343,88.346909,44.937683,35.984318,8.348456
43.338589,86.948830,45.365326,36.269501,8.204822
31.743839,84.574455,45.202488,36.134434,2.199149
32.096626,85.466003,44.552834,35.539070,-1.013821
34.701313,86.874947,44.514755,35.261265,2.339223
35.756878,89.684135,45.237289,35.696896,7.747076
40.464680,91.510902,45.913380,36.134186,11.816891
37.330273,90.221893,45.406792,35.736855,10.002995
27.767511,85.506912,45.295765,36.068592,4.815517
32.903732,86.095963,44.338169,35.214909,2.899996
38.964870,92.288826,44.588871,35.585541,4.073335
38.182400,89.003952,44.876637,35.837524,5.846292
39.347828,85.227013,44.601597,35.618301,8.120852
29.244106,86.127609,43.963474,35.102409,5.785449
32.693924,87.324593,43.230957,34.303185,6.176064
