cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
31.080688,86.477966,42.932419,33.951485,6.958985
25.903419,88.804871,41.634983,32.770325,5.014342
26.547026,93.146301,45.466652,36.077213,6.437452
30.759157,89.961479,43.836456,34.563408,4.071995
28.705164,92.445816,44.897861,35.594631,7.271462
29.804071,90.269958,44.844921,35.483604,7.855196
32.740170,91.750404,44.921623,35.612137,6.051710
30.304531,88.920815,44.842537,35.568562,5.875135
25.504406,88.307564,44.333752,35.177811,4.169721
27.161716,89.937950,44.659187,35.588985,2.736731
30.997097,91.697807,44.553528,35.523163,2.536129
30.454412,90.893143,44.618690,35.536720,3.980667
25.487423,89.086639,44.666775,35.555817,4.882380
24.751011,90.179787,44.614594,35.496384,4.577960
25.348803,89.390732,44.515369,35.336491,5.436404
33.379704,92.092323,44.395794,35.180668,4.212323
37.556267,90.627647,44.077087,34.853283,5.051717
36.323841,90.951797,43.923092,34.750755,3.695438
24.164566,85.012978,44.285332,34.978664,7.195086
23.120268,87.700691,44.145355,34.983738,4.849535
26.056072,89.233902,44.360970,35.235729,4.145397
26.561071,91.147629,44.260254,35.174301,3.641365
28.249949,91.782455,44.707508,35.616882,4.030162
27.418663,91.760460,44.725990,35.612419,3.924454
27.292248,92.242294,44.675919,35.524696,4.271845
28.672838,91.826797,44.562798,35.384579,4.588020
27.715727,90.097092,44.494225,35.266373,5.018890
28.371908,89.956345,44.283298,34.991249,5.359943
30.457968,90.308914,44.197578,34.866650,4.832211
32.215595,90.698082,44.113800,34.795292,3.511968
31.875566,89.273811,44.084930,34.778797,3.377485
30.458939,89.024246,44.004253,34.740520,2.959177
26.202713,87.376854,44.107822,34.850800,4.944569
27.968826,88.975021,44.012112,34.805847,4.848434
29.523876,89.341003,44.020336,34.846073,5.056262
31.044529,90.464737,43.999477,34.849304,4.419126
32.488354,90.753281,44.140945,34.984360,3.701497
29.422047,90.171822,44.138050,34.946045,3.487826
27.154669,89.911362,44.415581,35.209888,3.716868
28.956812,89.964478,44.444313,35.224476,3.910378
30.098883,90.336891,44.393345,35.172455,4.864443
30.127554,90.115814,44.357967,35.179161,5.387344
27.577524,90.799690,44.203571,35.089363,3.993408
26.648357,91.436569,44.062988,34.950008,3.671266
30.243816,90.139885,44.517040,35.326199,5.588799
29.795225,89.781776,43.880180,34.694645,5.991898
26.098005,89.592491,44.258030,35.128578,6.121326
27.385824,90.119324,44.122665,34.981293,5.299640
28.027649,90.467705,44.353989,35.222591,5.323246
28.245220,90.182442,44.264542,35.161690,4.693913
29.223175,89.913078,44.165615,35.098701,4.089800
31.836676,89.626518,44.190327,35.098000,4.824486
33.844551,89.653969,44.159706,35.018650,5.272684
33.565830,89.604866,44.228065,35.045700,5.132369
30.190952,88.774757,44.285954,35.072731,5.022739
28.431871,89.378006,44.266335,35.089867,4.285376
27.785841,89.458702,44.358597,35.197498,4.923964
29.392517,90.617050,44.185669,35.068878,5.133751
29.714390,90.635391,44.335716,35.215954,5.899196
29.227518,90.458649,44.126930,35.006889,5.553327
29.995892,90.639626,44.034908,34.890163,5.124115
31.090969,90.738388,43.748936,34.588406,5.045324
29.919998,90.357201,43.905773,34.728199,6.644555
30.535719,91.059380,44.060398,34.899273,7.423156
32.072586,90.731827,44.353504,35.224281,7.527834
29.706770,89.706978,44.216183,35.217148,5.479282
26.217262,88.682831,44.113361,35.226555,4.231662
32.109821,89.446541,43.707634,34.775108,5.508790
33.120678,89.632866,43.883572,34.988861,6.911151
28.755796,89.357605,44.081062,35.223209,6.243557
27.617258,89.171471,44.020977,35.125927,5.362345
28.541431,89.783806,43.829018,34.899323,5.362697
28.841516,90.448631,43.891235,34.950268,5.436841
28.488785,90.717865,44.004368,35.045834,5.195968
27.492371,90.539497,44.125656,35.134785,5.015718
26.664307,90.515381,44.109123,35.094170,4.671211
26.360344,90.134178,44.017075,34.999008,4.854402
27.292824,89.439781,43.958340,34.953117,5.445229
27.125605,91.190865,44.131256,35.141983,4.529129
24.650476,91.803856,44.237930,35.175823,4.314069
24.416739,90.780334,44.769497,35.657948,5.888443
24.899006,91.407806,44.170231,35.033409,5.662882
28.869799,91.750053,44.333706,35.228924,6.614500
31.646048,92.355377,44.652744,35.485374,7.753925
30.063557,91.410034,44.154686,35.012203,4.463796
31.649347,90.871681,44.102512,35.034531,2.080008
37.599930,91.726204,44.291782,35.207436,3.965286
41.926239,93.021019,44.636169,35.527702,8.136199
41.280388,91.305389,45.210186,35.951981,11.524238
37.418354,89.312248,45.138004,35.899883,8.429251
30.902172,84.886703,44.663132,35.594463,3.356256
34.894917,84.177162,43.605873,34.600697,3.263028
44.528507,86.767799,43.288464,34.122471,9.464788
39.359016,86.408401,43.973457,34.734695,12.016780
35.272518,88.035576,45.002331,35.755043,10.635292
34.374496,88.985580,44.859699,35.688347,7.718890
33.904591,89.494385,44.548946,35.595726,4.749421
38.853077,87.469063,44.439079,35.592873,5.372447
43.530037,85.350502,44.509262,35.676037,9.102310
40.687412,83.717026,44.891998,36.040318,9.724696
39.973980,82.158073,44.578278,35.733170,8.648202
41.506172,81.346878,44.472019,35.602299,9.362057
38.763248,81.499329,44.445038,35.597668,10.370971
37.487896,83.525154,44.587658,35.678413,10.390316
38.693169,85.182213,44.313095,35.356716,9.283352
41.312191,86.640144,43.855743,34.942852,8.530354
43.326077,85.118874,43.688026,34.926418,6.294266
41.670719,84.760086,43.858814,35.074223,6.028594
42.222572,85.638382,44.346832,35.416237,6.792606
43.270729,85.845009,44.431679,35.434204,6.812596
41.590714,85.529930,44.397633,35.352390,7.665053
41.912796,85.793343,44.241261,35.157402,8.425184
43.860901,86.684387,44.213120,35.128025,8.980946
41.448635,86.440292,44.576015,35.469425,8.990282
39.035938,85.722046,44.531590,35.431709,7.099546
39.292500,85.498894,44.400433,35.267864,5.957737
37.093151,85.647476,44.672798,35.470299,7.142678
30.449957,85.380249,44.606541,35.519417,6.126019
29.897026,85.592697,44.565903,35.505997,4.077661
39.371227,87.044594,44.562084,35.268894,6.026845
41.964451,87.195572,44.375439,35.043869,7.619744
40.223003,86.419868,44.423920,35.132458,7.576971
43.583881,86.802574,44.558750,35.132092,7.910658
46.249550,86.976334,44.884846,35.310276,9.563426
37.781536,87.239296,44.274685,34.864674,8.712169
35.081539,87.860497,44.361000,34.770325,11.449949
38.006027,89.303261,44.462971,34.848091,12.060368
41.448151,89.593338,45.358753,35.858620,9.549401
42.924156,89.633614,45.529064,35.986500,9.200676
48.055737,91.197975,45.499271,35.775154,10.597600
43.828236,89.920563,44.029709,34.488274,10.316952
50.001774,92.754539,45.486607,35.761246,14.864168
43.895466,89.664146,44.732582,35.469276,10.725494
46.042160,91.937271,45.825615,36.614857,11.957882
53.370140,89.812630,44.201145,35.570461,5.735635
52.046085,92.131546,44.683712,35.980000,15.148632
49.500233,88.446091,43.750153,35.221970,12.116775
40.368420,86.021111,45.001682,36.323177,11.760879
41.726021,86.188583,42.901623,34.344055,4.474219
36.916321,86.643417,43.834362,35.125607,11.064048
45.858177,89.194969,42.242058,33.603733,10.052753
39.400723,90.604195,45.167217,36.203068,9.546457
43.823425,87.238716,43.327770,34.293007,6.101382
43.627312,90.165024,45.225163,35.997272,6.198465
49.605396,89.357239,44.255096,34.991230,9.649262
54.248585,94.683388,45.538734,35.794388,22.282843
44.271008,91.492378,44.845596,35.786182,13.991394
44.508644,85.859634,44.045303,35.486679,8.077688
54.087208,87.591797,42.977917,34.671719,3.474145
59.804722,91.135971,43.829594,35.383518,9.855143
51.995121,89.313995,44.142666,35.625645,13.174232
53.318836,90.644699,45.846779,36.769650,17.286633
63.873974,93.058022,45.247135,35.907063,19.971355
56.456741,90.129433,45.423504,35.944965,19.862059
50.608742,88.288475,44.785305,35.416904,16.808455
48.665428,88.285484,44.556770,35.509243,12.940626
53.343170,89.060364,44.173992,35.399879,9.540822
67.271042,93.598351,44.234810,35.438225,11.013933
77.440895,95.427094,44.333992,35.512501,11.496675
71.079521,92.270103,44.924038,35.962322,13.120494
60.783657,89.803650,45.059258,35.924911,13.670707
56.166084,88.309479,45.071148,35.847919,12.720621
54.617607,87.140999,44.804245,35.650330,10.925414
51.063404,87.860893,44.449654,35.412590,9.320847
49.325218,87.860474,44.358517,35.400478,8.711292
50.685223,88.674263,44.216026,35.331787,12.105576
52.812180,91.654816,44.078720,35.269337,13.832726
60.210766,93.015289,43.621761,34.603806,14.036677
59.929295,91.401619,44.859924,35.545200,11.988299
58.845444,91.078590,45.798904,36.252514,12.117473
52.989159,90.089386,45.820663,36.260532,13.457933
50.138577,86.657974,45.555408,36.111408,13.511568
53.483044,87.646278,45.315929,36.003212,12.749506
54.315033,85.676094,44.983727,35.997917,8.641704
53.921219,85.346649,45.257816,36.550297,7.172625
53.735802,85.626976,45.383335,36.845928,7.596183
52.057873,85.979721,45.780308,37.198391,8.634511
50.969250,86.036667,45.486866,36.847836,9.391613
50.350368,86.004486,45.317368,36.605957,11.153182
49.904655,85.813416,45.071857,36.320770,12.516192
48.997414,85.638809,45.115021,36.323273,13.844267
48.676952,85.898369,45.118179,36.302471,15.310080
48.920986,86.356339,45.263672,36.443432,16.817545
48.111881,86.676872,45.260639,36.468609,16.305927
47.456699,87.066429,45.159489,36.417973,14.398210
47.846260,87.401329,44.983856,36.306957,12.868352
47.355446,87.774445,44.932167,36.298134,11.702882
45.957047,87.551620,44.915470,36.266014,9.586123
45.097885,87.317520,44.926495,36.239876,8.590240
44.661518,87.753052,44.880890,36.136875,7.790720
43.255180,87.918488,44.963161,36.137882,6.198277
41.677505,87.501770,45.574478,36.648048,6.241319
44.327370,88.068504,45.839973,36.871170,8.126088
50.535000,89.242020,45.608047,36.750248,11.531024
60.031357,89.687958,45.397850,36.690617,14.832375
59.973042,86.943771,44.472858,35.838081,12.537491
46.491646,84.009064,44.098251,35.375004,8.390675
44.915306,86.702774,44.200626,35.412273,9.164722
53.222713,88.925400,44.514912,35.723080,12.472445
54.867527,88.121605,44.361004,35.591381,10.460223
54.709400,87.820274,44.855137,36.084648,9.465775
55.967842,87.499916,44.891060,36.229717,8.210875
48.213112,84.876213,44.646908,36.039001,6.179857
43.823242,84.973251,44.486141,35.889259,5.169244
46.993355,85.903175,45.010578,36.352997,7.437778
50.534267,87.180748,44.991631,36.366306,9.819722
51.058823,88.252785,44.907795,36.293816,9.746618
48.755310,88.269882,45.022991,36.419945,9.680781
48.014633,88.481026,45.117054,36.509750,9.572305
47.184910,89.020164,45.259254,36.604633,9.224937
44.211655,88.919151,45.370518,36.611065,7.661280
41.077984,88.438324,45.566315,36.678417,5.780281
41.350349,88.099998,45.568817,36.611828,4.668656
44.226574,87.836411,45.589306,36.626503,5.115814
