cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
26.292130,90.624084,44.230015,35.067631,4.136955
27.497326,90.123505,44.135582,34.968121,4.226628
27.634552,89.366844,44.024117,34.840408,4.977770
27.945381,89.236061,43.765694,34.574795,5.367539
29.975281,90.123230,43.657742,34.471352,4.519522
31.635902,90.628212,43.658382,34.490910,3.557440
31.936476,89.791420,43.710815,34.539898,3.433816
29.590891,89.131538,43.701927,34.530537,3.551599
25.543755,88.342583,43.864208,34.688854,5.034822
26.596998,88.648468,43.856682,34.704552,5.666562
28.978025,90.153305,43.710140,34.594486,4.884536
30.705021,90.895798,43.844711,34.761532,4.703090
32.784180,91.198639,43.908733,34.822102,4.260998
28.558887,90.185394,43.920616,34.795876,4.000350
26.590517,90.009369,44.233715,35.093899,3.889424
28.601467,90.102852,44.218468,35.062057,3.961827
30.221046,90.695908,44.152973,34.998390,5.049450
30.980701,90.246880,44.136459,35.023113,5.729593
27.418047,90.902420,43.968849,34.902660,3.901750
26.457048,91.544624,44.017925,34.948997,3.282182
29.615286,90.357727,44.439224,35.290771,5.727858
30.018764,90.053253,43.670048,34.525467,5.901073
26.540567,89.625183,44.091347,34.995834,6.177622
27.738768,90.118965,43.912926,34.808296,5.272564
28.544182,90.505508,44.132992,35.042007,4.976387
28.149122,89.799652,44.061386,34.988125,4.575802
29.691284,90.099236,43.907799,34.871326,3.853209
32.075905,89.825768,44.013794,34.955154,4.745657
33.833687,90.018822,43.975796,34.878010,5.141728
33.243092,89.560944,44.161156,35.005291,5.402910
30.435953,88.898697,44.127850,34.950485,5.113939
27.878124,89.010178,44.164433,35.011238,4.665055
28.141790,89.785736,44.135952,35.018116,4.809976
29.780701,90.629982,44.174400,35.089325,5.413551
30.035740,90.751915,44.190437,35.131378,5.711523
29.144745,90.161232,44.239742,35.168533,5.702688
29.731791,90.221275,43.956936,34.862507,5.184630
31.241543,90.684647,43.754990,34.631783,5.193503
31.003077,90.691635,43.702156,34.566814,6.124106
30.288967,90.812729,43.962326,34.826950,7.427158
30.758728,90.659943,44.242149,35.142700,7.580375
29.309587,89.967987,44.086632,35.106564,5.384861
27.936676,89.154610,43.994511,35.116322,4.265061
32.154953,89.846725,43.734360,34.841160,5.558716
33.910557,89.813614,43.867905,34.981983,7.032821
29.531578,89.364799,44.038086,35.201778,6.523301
26.481853,88.930527,43.951618,35.107143,5.252512
28.108690,89.445984,43.779297,34.905472,5.524831
29.708900,90.441223,43.659168,34.777184,5.679413
29.132786,90.631454,43.825371,34.943668,5.633678
27.923330,90.681496,43.882523,34.973614,4.962023
27.300922,90.711174,44.012932,35.067413,4.679768
27.252865,90.862411,43.990826,35.010918,4.558876
26.992275,90.704033,43.927872,34.941673,4.664637
27.012573,89.492355,43.852024,34.874577,5.438211
26.741781,90.412178,43.960945,35.000938,4.581301
24.538359,91.789322,44.008301,34.983799,3.607503
25.023972,90.999107,44.556679,35.489334,5.238824
25.223663,91.199974,44.214703,35.097435,5.927859
26.673912,91.282677,44.166393,35.079308,6.226507
30.138893,92.103745,44.453526,35.333691,7.171709
30.539829,91.963882,44.361229,35.229549,5.915569
30.430973,91.221733,43.968067,34.879810,3.042408
35.197781,91.742126,44.113205,35.070171,2.974892
39.486992,92.307510,44.289486,35.217548,5.711051
41.824444,91.846916,44.723602,35.596661,9.347349
39.325436,90.620140,44.948479,35.768127,9.458996
33.451855,86.807220,44.866543,35.738117,6.178848
32.857803,85.645386,44.059406,35.080112,3.421463
40.443523,85.303040,43.503338,34.434219,6.814487
42.242447,86.715477,43.467670,34.345051,10.223886
37.229168,86.753189,44.273624,35.111759,10.675801
35.320316,87.822182,44.721107,35.562489,9.302052
34.116238,89.631042,44.717625,35.685005,6.766108
36.181389,89.415993,44.537281,35.637753,5.814529
39.714230,86.823608,44.385384,35.574909,7.286484
40.929775,84.211761,44.600010,35.796974,9.007526
40.253548,83.438026,44.666317,35.818832,9.149061
41.113140,82.834045,44.479404,35.584167,9.323904
40.998032,82.094398,44.549286,35.651321,9.818033
38.402992,81.787552,44.608391,35.754990,9.771558
37.819572,83.572563,44.665001,35.752823,9.676458
38.777096,84.986443,44.416298,35.474495,8.961955
40.466896,85.948875,43.924572,35.024044,8.468182
42.773682,85.055328,43.607204,34.860672,6.471064
42.053108,84.738289,43.814926,35.040543,6.324047
41.375076,85.414307,44.201405,35.315582,6.675093
41.791737,85.641563,44.455715,35.508369,6.323913
41.952343,85.534416,44.322655,35.331703,6.834417
42.972492,85.819801,44.240040,35.191525,8.288906
43.218410,85.993759,44.210968,35.180756,8.848606
41.216103,86.041321,44.540115,35.502430,8.604425
39.365303,85.879684,44.543983,35.490719,7.136199
39.590004,85.524139,44.341702,35.266178,6.111604
37.039196,85.515091,44.600273,35.465019,6.893705
32.068016,85.289207,44.579994,35.513805,5.882788
30.308987,85.627983,44.577461,35.537140,4.277971
36.446041,86.611343,44.529541,35.334473,5.396353
40.677597,87.187843,44.454288,35.172653,7.110194
40.563660,86.658012,44.488804,35.216728,7.586971
42.838825,86.698807,44.517902,35.171852,7.690655
46.687572,86.921730,44.921429,35.407024,9.329422
38.306484,87.202843,44.263584,34.880909,8.580850
34.787426,87.772652,44.220428,34.701492,10.885261
38.001488,89.578934,44.350086,34.768646,12.448218
40.913933,89.865562,45.219906,35.767212,9.813192
42.555851,89.644875,45.639160,36.130241,9.019527
48.546597,91.392868,45.361309,35.693348,10.589467
44.167595,89.914352,44.077454,34.558620,10.652161
50.374737,92.607315,45.300400,35.659817,14.645362
45.431355,89.888924,44.807117,35.572624,11.111278
46.525307,91.597435,45.818726,36.663376,12.037788
51.746784,88.742279,44.264084,35.662773,5.932921
51.351604,91.522781,44.673714,36.029408,14.533989
50.723175,89.093643,43.784779,35.336433,12.400786
40.978981,86.026268,44.919636,36.286903,12.082462
42.378502,86.200768,42.967979,34.469315,4.539458
37.261978,86.492653,43.738216,35.071030,10.986575
45.378090,89.093292,42.231922,33.642635,10.489784
39.654194,90.670074,45.048447,36.138046,9.578529
44.048611,87.604286,43.406933,34.423981,6.193176
44.048618,90.122215,45.115738,35.946445,6.215347
49.588757,89.483360,44.308582,35.098110,10.075510
54.421329,94.563461,45.526947,35.830544,22.536112
44.563900,91.481323,44.791405,35.775742,14.003903
44.301315,85.586327,44.135658,35.604584,8.272392
53.595112,87.427696,43.005100,34.726639,3.677735
59.610504,91.320206,43.827328,35.420780,10.518450
52.257954,89.093971,44.254604,35.745377,13.558025
53.422020,90.631615,45.815281,36.772594,17.647833
62.363731,92.494789,45.238060,35.956081,19.872152
56.342987,90.181252,45.257645,35.863804,19.228338
51.557709,88.826996,44.736813,35.436470,16.660309
50.072651,88.649956,44.587543,35.556950,13.169467
53.715115,89.028435,44.156120,35.422222,9.462420
65.748940,92.713463,44.166607,35.437580,10.500519
76.055428,94.785583,44.187874,35.436157,11.290033
71.127197,92.257248,44.755741,35.876907,13.404521
61.374550,89.856247,45.030979,35.930733,14.402820
56.782917,88.501122,45.038486,35.830154,13.369123
55.740089,87.370728,44.666203,35.536976,11.466547
52.666946,87.758408,44.359718,35.346722,9.892812
49.238155,88.006477,44.254276,35.335548,8.519661
50.190998,88.148331,44.141808,35.265533,11.515293
52.344700,91.168137,44.329018,35.520599,14.329444
59.293327,93.374962,43.669708,34.726448,14.480240
60.216190,91.824844,44.597710,35.346519,12.771862
59.728096,90.665321,45.663017,36.148594,12.134026
53.964870,90.719536,45.888359,36.305248,13.553272
49.749538,86.266266,45.574310,36.092838,13.159701
53.044025,87.793823,45.299839,35.931736,13.804598
54.832241,85.991638,44.943848,35.858150,10.146688
54.724110,85.451485,45.201332,36.427246,8.065732
54.030918,85.341850,45.277466,36.740147,7.332926
52.457752,85.946136,45.776375,37.223896,8.585322
51.667244,86.119156,45.619617,37.025402,9.177354
50.557491,86.185143,45.427204,36.742695,10.751808
49.813931,85.888420,45.099812,36.369652,12.184348
49.005417,85.670288,45.057613,36.283062,13.494767
48.734982,85.900314,45.086300,36.283741,15.082179
49.193497,86.356735,45.234409,36.422100,16.846991
48.581379,86.694511,45.243675,36.450329,16.717781
47.757538,86.991951,45.173962,36.438564,14.823415
48.193169,87.410469,44.992878,36.322464,13.255461
47.896309,87.852791,44.884266,36.271755,12.190447
46.464069,87.910477,44.901936,36.288044,10.316886
45.522255,87.362579,44.951839,36.290489,8.764774
44.719467,87.634071,44.887814,36.176479,8.329368
43.691841,87.808487,44.964233,36.174412,7.031579
41.956940,87.929176,45.167721,36.292007,6.081178
43.360550,87.609764,45.901936,36.959797,7.763291
48.036278,88.748344,45.577808,36.693455,9.777619
55.725014,89.483971,45.520779,36.773178,13.562787
61.998207,88.751808,44.670277,36.052231,14.000032
52.537186,84.784065,44.157963,35.497955,10.315159
43.221539,85.375702,43.948715,35.207203,8.219870
51.220100,88.687523,44.512249,35.742882,12.283283
55.629398,88.611961,44.232208,35.513592,11.176031
53.203739,87.524994,44.628563,35.883827,9.134636
55.864243,88.109283,44.897236,36.231480,8.625337
51.248608,85.773712,44.716694,36.107147,6.814736
44.862404,85.235092,44.339245,35.775944,5.109859
46.327389,85.798683,44.908306,36.283962,6.479513
49.739410,87.158264,44.895718,36.289188,8.865805
51.365925,87.676361,45.095051,36.492592,9.801003
49.304016,88.499939,44.895260,36.299706,9.326434
47.739288,88.419495,45.116982,36.513943,9.314333
47.605946,89.021812,45.140480,36.521053,9.274746
45.305801,89.101982,45.268940,36.568111,8.106351
41.823872,88.710808,45.479294,36.650841,6.355762
40.760818,88.277428,45.532101,36.611572,4.801013
42.995373,88.014191,45.523464,36.582909,4.637901
46.224609,87.925552,45.693512,36.738846,6.012637
49.243786,88.055130,45.816719,36.829643,7.377778
52.036427,87.853180,45.818157,36.765881,8.890237
51.505909,87.630890,45.370499,36.248394,9.222941
50.222313,87.520905,45.072701,35.951237,9.131357
51.377705,88.043083,45.043358,35.951035,9.385756
51.240227,88.899704,45.230541,36.153545,9.942908
50.358982,89.638779,45.073677,36.032829,8.460773
51.329216,89.510040,45.387959,36.358086,7.557512
50.634373,88.918243,45.532070,36.499466,7.300237
49.895538,88.889763,45.917801,36.834953,7.886261
50.037876,88.894127,46.189571,37.029064,9.472872
49.496536,88.560310,46.107460,36.891525,10.630530
47.697807,88.198349,46.057213,36.821091,11.701293
47.163761,89.265503,45.957664,36.691463,12.437238
48.889721,90.422943,45.948521,36.637444,12.788589
49.820839,90.390755,46.065037,36.706276,12.074991
49.083157,90.449158,46.287567,36.835876,10.235538
49.252960,90.953583,46.080624,36.546875,8.215172
49.442348,91.360680,45.518414,35.990108,6.694025
55.985596,92.036385,45.300228,35.765148,8.177302
58.091019,91.098076,45.280178,35.890530,7.828021
49.331139,88.523064,45.303505,36.165047,4.854271
46.704758,88.975410,45.485294,36.365540,3.552599
51.358116,90.727867,45.827129,36.635105,4.455562
50.779148,90.583244,46.006569,36.827190,5.274492
44.593311,89.072098,45.518166,36.382065,4.681732
43.789341,88.805344,45.003586,35.955597,3.709226
46.077538,89.090431,44.709167,35.711002,5.249203
48.042854,90.684532,45.060051,36.066166,6.884308
48.719543,92.826302,45.459259,36.483471,5.816402
49.405914,92.328514,45.771889,36.896374,3.413517
48.240139,92.239517,45.819420,36.912819,4.399162
49.215519,93.373253,46.411327,37.438229,8.319976
47.019947,91.370987,45.423519,36.455383,5.412233
44.263809,88.595787,44.986401,36.125042,4.093255
48.480217,87.293030,44.842094,36.083004,5.979553
52.220135,91.054550,45.348804,36.651299,11.119064
42.498966,88.155304,45.917629,36.885513,10.274974
40.283779,87.841248,45.248039,36.196930,9.953189
43.124157,86.552116,45.371616,36.363426,10.634904
37.225388,86.389610,44.731434,35.785091,7.939382
36.114243,87.379082,45.532536,36.549648,8.702408
49.254848,89.875839,45.542530,36.686546,10.691890
44.779621,87.139023,45.804649,36.891506,9.066258
32.253525,86.667152,45.898621,36.997459,4.922959
43.076313,90.002350,46.217159,37.305943,6.588328
47.968525,91.016701,45.480373,36.667747,8.314667
33.030865,87.778481,45.705269,36.798790,4.713391
39.582531,89.752235,45.860653,36.839420,6.037429
