cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
27.149410,89.963570,44.090050,35.106392,5.171403
25.555014,92.001396,44.043064,35.016438,3.736603
25.099293,91.047516,44.557232,35.478813,5.118489
24.791924,91.082130,44.475574,35.342266,6.149211
25.991543,91.278259,44.203678,35.092438,5.993800
30.138714,91.977676,44.473679,35.347454,7.079190
31.351824,92.085663,44.493969,35.348171,6.410073
30.249323,91.138458,44.035740,34.935909,3.050896
34.346210,91.393234,44.176086,35.127110,2.461247
39.435383,92.366524,44.343952,35.266373,5.119903
41.733120,92.141815,44.823273,35.682602,9.297434
39.648430,90.672890,45.082783,35.842850,10.311553
35.054295,88.071785,45.023598,35.847885,6.938146
32.677082,85.073456,44.348122,35.311443,3.519907
37.981178,85.174850,43.525795,34.474262,5.241014
43.068302,86.328880,43.442730,34.282745,10.081479
38.380157,87.203682,44.245209,35.029514,11.345241
35.751518,87.659805,44.969814,35.737083,10.155986
33.091606,89.673492,44.798077,35.740654,6.486697
36.171421,88.546089,44.610027,35.662437,5.337569
39.626198,86.999489,44.342522,35.527370,6.605446
42.663559,84.322075,44.774811,35.941143,9.380063
40.372463,83.530525,44.753761,35.888470,9.351289
40.257576,82.061470,44.592785,35.732361,8.826392
40.756256,81.457085,44.448612,35.572872,9.590024
38.434883,81.777298,44.525730,35.664604,10.402205
37.945206,84.005531,44.638962,35.702728,10.281485
38.913712,85.438660,44.345772,35.381180,9.242785
41.719234,86.285217,43.941837,35.035648,8.244490
43.134747,84.930908,43.686310,34.945366,6.085956
41.766754,84.622063,43.982029,35.192688,6.073776
42.435352,85.616661,44.311840,35.404369,6.468399
42.508144,85.623581,44.505234,35.525101,6.522850
41.605156,85.432388,44.366020,35.333794,7.351919
42.897533,85.945305,44.258121,35.171871,8.549036
43.736420,86.470284,44.251316,35.165157,9.204744
41.026241,86.400368,44.589710,35.496269,8.809344
39.977692,85.857498,44.502953,35.404026,7.131758
39.350872,85.498138,44.448944,35.316044,6.457900
36.563675,85.425079,44.667717,35.501740,6.991661
30.636358,85.225914,44.569080,35.504684,5.931877
29.858521,85.733803,44.501610,35.460182,4.211316
38.214912,86.880409,44.562519,35.312553,5.956495
41.702061,87.333443,44.396557,35.084579,7.272899
40.600048,86.443954,44.418575,35.140312,7.439660
42.911255,86.478638,44.484814,35.115887,7.484457
46.543629,87.003281,44.927658,35.373325,9.202478
40.199947,86.784683,44.528008,35.050304,9.450494
34.917408,87.558189,44.338234,34.848083,9.961860
37.068344,89.217171,44.450348,34.775799,12.758070
40.779640,89.967270,44.940086,35.432449,10.135342
43.406818,89.593338,45.808781,36.275406,9.517125
45.519627,90.387413,45.416046,35.785580,9.854345
44.778084,90.560989,44.650227,35.012016,10.505959
48.257385,91.609879,44.569626,34.970062,13.407378
47.246655,91.397858,45.194195,35.785099,13.381275
45.761787,91.192314,45.418419,36.213802,11.533268
47.951412,90.010010,44.758438,35.914810,8.053825
54.066658,91.179169,44.648956,36.003113,10.851615
53.830181,91.036118,44.038315,35.526150,13.964187
42.606453,86.971939,44.299831,35.667850,12.957015
39.789558,85.652649,44.058693,35.444057,4.807153
38.740555,86.592369,43.329159,34.642803,9.775494
42.529484,88.486343,42.792824,34.073544,11.165578
41.891388,89.818932,44.342251,35.388786,10.696098
41.206051,87.440033,43.985100,34.875984,8.498591
38.125969,87.867065,44.936615,35.776581,5.507690
44.271271,88.200562,44.522621,35.325764,5.034789
53.199718,91.256912,45.257896,35.822334,14.550042
52.443523,95.226143,45.621647,36.019218,20.568342
41.556137,88.325569,44.634762,35.814045,12.111896
48.257275,85.535599,43.485001,35.121174,3.843785
58.934715,90.226288,43.657139,35.221928,6.348948
55.829571,90.187332,43.849957,35.426205,11.330359
50.913540,89.859474,45.302486,36.492596,14.535250
59.865860,92.187042,45.769817,36.530575,17.619949
61.797932,91.995987,45.355255,35.926220,19.684635
52.943520,89.149734,45.154533,35.700523,18.112514
49.811512,88.556747,44.737263,35.441105,15.765319
50.003365,88.037315,44.278889,35.365257,10.693489
57.935520,90.759224,44.144310,35.374714,10.573945
71.651611,94.901596,44.031071,35.239395,11.464589
76.669540,94.895004,44.577934,35.795727,11.234959
70.335815,92.044136,45.115612,36.210751,12.034986
62.330246,90.081993,45.157822,36.082180,12.581013
57.802826,88.032455,45.070183,35.908413,12.045058
53.425014,86.901878,44.872204,35.755669,10.995282
48.329285,87.115944,44.577492,35.564018,8.446709
49.096416,87.134941,44.539944,35.585968,9.798292
51.057571,89.012962,44.623058,35.820480,13.044817
54.442005,91.519737,43.448147,34.739536,12.496940
59.298679,91.339005,43.971512,34.899254,12.478057
61.726460,91.240105,45.139492,35.711990,12.725637
56.833084,91.698112,45.864723,36.267769,13.651624
50.588909,87.395050,45.585136,36.077080,13.424912
52.633930,88.103340,45.471020,36.048573,14.457870
55.041370,86.780212,45.131596,35.938358,11.014045
54.659691,85.538139,45.266399,36.406612,7.863202
53.686832,85.316940,45.291656,36.702785,6.723908
52.407639,85.911629,45.789982,37.207268,8.231691
51.676304,86.134949,45.771126,37.145714,9.171057
50.593777,86.127510,45.516800,36.812641,10.727700
50.155125,85.973885,45.207581,36.464764,12.340502
49.601524,85.755974,45.138199,36.361736,13.691799
49.247681,85.934486,45.108669,36.316307,15.020480
49.505184,86.366638,45.272736,36.478931,16.594341
48.781975,86.707191,45.313545,36.538174,16.596367
47.784351,87.053940,45.278458,36.541985,14.940574
47.913155,87.457130,45.116970,36.429031,13.297762
47.593178,87.854706,45.005398,36.360008,11.988670
46.224762,87.820251,45.000599,36.350063,10.148710
45.338455,87.337402,45.039383,36.342312,8.781066
44.801262,87.706459,44.977142,36.230415,8.344728
43.841496,87.974541,44.993759,36.176708,7.003331
42.255936,87.875618,45.323883,36.426239,6.268408
43.787788,87.737854,45.904663,36.947208,7.801756
48.960136,88.656654,45.655525,36.773170,10.294641
57.406219,89.971687,45.328304,36.604881,14.016202
62.371975,87.948570,44.698231,36.048988,14.276068
50.679745,84.526596,44.015152,35.348007,9.502284
43.853054,85.894279,44.153145,35.395706,8.755857
53.269657,89.175674,44.492069,35.724915,12.713445
55.600166,88.302231,44.336323,35.598331,10.640589
53.570900,87.812202,44.708179,35.964714,8.951928
56.520416,87.760323,44.994125,36.324921,8.730092
50.532551,85.682564,44.509506,35.940605,6.266228
44.328579,84.669556,44.556301,35.993420,5.169321
45.841042,85.814415,44.912392,36.279625,6.651846
50.236225,87.273689,45.150501,36.513653,9.760375
51.349621,88.163658,44.987965,36.363285,10.117248
49.049698,88.344566,44.960049,36.357346,9.612509
48.492722,88.589378,45.135929,36.538124,9.777276
47.603931,89.104698,45.223721,36.586159,9.443234
43.967697,88.992874,45.371490,36.624905,7.851472
40.998341,88.608025,45.540825,36.667751,5.933895
41.922115,88.282990,45.598198,36.662197,4.888646
44.088745,88.180153,45.547794,36.592838,4.852795
46.782619,87.949074,45.741219,36.756847,6.376136
51.239613,88.003242,45.897224,36.891453,8.365765
53.234180,87.998985,45.769341,36.667713,9.629751
51.008820,87.516281,45.348045,36.174648,9.572165
50.007961,87.373077,45.108150,35.963890,9.104424
51.916195,88.390907,45.335373,36.198917,10.090694
51.107067,89.259590,45.171535,36.067265,9.625481
51.246151,89.670410,45.284008,36.226215,8.220540
51.398136,89.086044,45.551785,36.509422,7.827016
50.269257,88.887894,45.692032,36.636452,7.657664
50.052460,88.988937,46.181618,37.054966,9.098047
49.269222,88.652626,46.113388,36.925350,10.082513
48.009945,88.195518,46.113415,36.896709,11.228879
47.361820,88.740097,46.022480,36.784428,12.298492
48.755688,90.060440,46.030506,36.743603,12.776399
50.198772,90.296272,46.115421,36.780811,11.948835
49.718201,90.640839,46.388531,36.958023,10.675600
48.851410,90.581924,46.252785,36.731243,8.523838
47.240593,91.113953,45.691414,36.148788,6.481750
54.381023,91.884247,45.527122,35.936821,7.786890
60.654995,92.349045,45.516388,35.959843,8.889462
50.889191,88.585304,45.521988,36.269600,5.764607
45.095440,88.242561,45.455086,36.311596,3.473343
50.160084,90.478630,45.758579,36.554825,4.200390
52.237350,90.851624,46.051666,36.857018,5.254982
45.592316,89.183159,45.801762,36.631504,5.237344
42.449940,88.536812,45.104809,36.018326,3.584229
45.335297,89.268608,44.860302,35.809563,4.992239
47.498253,89.769981,44.833904,35.835564,6.560279
48.523010,92.129349,45.456966,36.457493,6.753325
50.058636,92.913826,45.625240,36.723583,4.349901
48.757675,91.985725,45.714886,36.843060,3.565014
48.596752,93.408424,46.385651,37.413292,8.097058
49.032585,91.995338,45.680561,36.720974,6.551761
45.802460,90.218575,45.014500,36.146023,4.904124
46.066238,86.653351,45.004742,36.208347,4.578200
52.368183,90.226646,44.960934,36.320351,9.569811
44.566376,89.212379,46.014194,37.061836,10.967651
41.615273,88.163948,45.400402,36.368206,10.002596
41.467640,87.078308,45.432125,36.391193,10.465282
39.493614,86.341568,44.921524,35.949463,8.578353
36.840218,87.510963,45.182869,36.216888,8.963705
45.693958,89.429276,45.660210,36.735085,10.741128
46.252151,88.006767,45.699135,36.794910,9.239106
35.931755,86.877388,46.009899,37.056011,6.440516
41.221836,89.338715,46.151497,37.222614,6.316498
46.217911,90.371780,45.847595,36.990059,7.899372
36.395035,88.896645,45.691624,36.781845,5.563665
38.892105,89.538033,45.920559,36.925060,5.894110
51.256424,91.040009,45.671894,36.607456,9.798903
43.144665,87.877792,45.426945,36.282719,7.626293
32.562851,86.257011,46.019909,36.895130,5.427863
43.614513,90.169945,45.922791,36.626289,7.352974
44.380474,89.480850,45.690189,36.371696,7.855986
32.025246,88.032791,45.878193,36.768940,4.967674
38.240685,89.364548,46.008080,36.761169,4.951183
44.016773,89.910904,45.419590,36.114571,6.485152
35.143066,87.934860,45.369984,36.253254,5.429247
38.624039,88.512733,45.401459,36.241985,5.493461
49.143917,91.360664,45.305470,36.086624,7.312170
46.633327,91.033607,45.551559,36.318111,6.638614
41.175930,88.446701,45.860950,36.642319,4.851855
42.010960,87.433136,45.767345,36.505989,5.405452
38.629139,86.797379,45.303215,36.132530,6.199282
37.346218,86.950333,44.996349,35.991890,4.543464
38.407509,87.376518,44.944984,36.078308,2.763447
39.678715,89.350113,45.219238,36.355831,3.073371
47.648582,90.801895,45.826778,36.815750,6.402824
